Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
1209.9613281770903,12.467503378281462,12.467503378281462,12.66559840637952,12.550656648071076,3.484566414384387,3.233803993962756
1210.1613548473129,12.47681193395723,12.47681193395723,12.66998093807608,12.563267989537499,2.984566414384387,3.733803993962756
1210.3613815175356,12.486115782436546,12.486115782436546,12.667968746642131,12.575102661259251,2.484566414384387,3.6901928504282253
1210.5614081877584,12.495414831869684,12.495414831869684,12.672420302156727,12.581904770118117,2.984566414384387,3.1901928504282253
1210.761434857981,12.50470899045429,12.50470899045429,12.66582584388236,12.57729259581709,2.484566414384387,2.6901928504282253
1210.9614615282037,12.513998166436327,12.513998166436327,12.661460047434547,12.581592443062174,2.407909477587974,3.1901928504282253
1211.1614881984265,12.523282268110911,12.523282268110911,12.663858191293912,12.588498784770128,2.9005150125329178,3.6901928504282253
1211.361514868649,12.532561203823262,12.532561203823262,12.65643455111978,12.592038113376505,2.4005150125329178,3.1901928504282253
1211.5615415388718,12.54183488196962,12.54183488196962,12.637232887256681,12.597664689099052,1.9005150125329178,3.4592649947031417
1211.7615682090945,12.551103210998106,12.551103210998106,12.614057133737894,12.613698578076042,1.4005150125329178,3.9592649947031417
1211.961594879317,12.560366099409645,12.560366099409645,12.597319323081502,12.630817635306219,1.9005150125329178,4.449575645858802
1212.1616215495399,12.569623455758904,12.569623455758904,12.591164594868145,12.656796253448242,2.4005150125329178,4.949575645858802
1212.3616482197626,12.578875188655138,12.578875188655138,12.590664473216702,12.677075414040083,2.9005150125329178,4.5143035247278025
1212.5616748899852,12.588121206763107,12.588121206763107,12.602736914624357,12.692837710864344,3.4005150125329178,4.0143035247278025
1212.761701560208,12.59736141880403,12.59736141880403,12.617743262984172,12.708464505721064,3.8133436938389336,4.164603885810407
1212.9617282304307,12.606595733556412,12.606595733556412,12.642945324080811,12.71799883361544,4.313343693838934,3.664603885810407
1213.1617549006535,12.615824059856982,12.615824059856982,12.67455382376347,12.731987474299363,4.813343693838934,4.164603885810407
1213.361781570876,12.625046306601584,12.625046306601584,12.697904768202685,12.743743074068888,4.313343693838934,3.664603885810407
1213.5618082410988,12.63426238274611,12.63426238274611,12.729279159961944,12.758290723241403,4.813343693838934,3.9683988006327406
1213.7618349113216,12.643472197307336,12.643472197307336,12.770810849917483,12.773931579450283,5.313343693838934,4.06513419941653
1213.961861581544,12.652675659363858,12.652675659363858,12.805857263853742,12.790900748013373,4.813343693838934,4.56513419941653
1214.1618882517669,12.661872678057016,12.661872678057016,12.833015681181832,12.815494712056207,4.313343693838934,4.603762801400974
1214.3619149219896,12.671063162591723,12.671063162591723,12.847836306923437,12.829676689658204,3.8133436938389336,4.103762801400974
1214.5619415922122,12.680247022237408,12.680247022237408,12.850300711457997,12.839169306202075,3.3133436938389336,3.6037628014009737
1214.761968262435,12.689424166328926,12.689424166328926,12.851714108865094,12.850157986862826,2.8133436938389336,3.899545821115079
1214.9619949326577,12.698594504267403,12.698594504267403,12.843354185705202,12.854441727141664,2.3133436938389336,3.399545821115079
1215.1620216028803,12.707757945521154,12.707757945521154,12.843436427560322,12.86717234774398,2.8133436938389336,3.899545821115079
1215.362048273103,12.716914399626614,12.716914399626614,12.85451578958704,12.879197534747004,3.3133436938389336,3.8907697564199766
1215.5620749433258,12.72606377618916,12.72606377618916,12.869306820819613,12.896878835837713,3.8133436938389336,4.390769756419976
1215.7621016135483,12.73520598488406,12.73520598488406,12.878987832366526,12.925192122087196,3.3133436938389336,4.8666900264140125
1215.962128283771,12.744340935457332,12.744340935457332,12.877287842299609,12.94691401953496,2.8133436938389336,4.76574425465515
1216.1621549539939,12.75346853772666,12.75346853772666,12.882900723049481,12.964217433799663,3.3133436938389336,4.26574425465515
1216.3621816242164,12.762588701582255,12.762588701582255,12.883213603046665,12.975473726622628,2.8133436938389336,3.76574425465515
1216.5622082944392,12.771701336987793,12.771701336987793,12.872112657170401,12.978894934148347,2.3133436938389336,3.26574425465515
1216.762234964662,12.780806353981244,12.780806353981244,12.861726712351661,12.9759490049852,2.102034485542731,2.76574425465515
1216.9622616348845,12.789903662675787,12.789903662675787,12.858141990757423,12.969260617853235,2.602034485542731,2.331689743024745
1217.1622883051073,12.798993173260733,12.798993173260733,12.860738195721131,12.964977588939876,3.102034485542731,2.831689743024745
1217.36231497533,12.808074796002341,12.808074796002341,12.85928904476789,12.953691046029437,2.9294998392728604,2.331689743024745
1217.5623416455526,12.817148441244747,12.817148441244747,12.868772834309949,12.953740932475403,3.4294998392728604,2.831689743024745
1217.7623683157753,12.826214019410868,12.826214019410868,12.870691641482379,12.943818914997765,3.159550626430139,2.331689743024745
1217.9623949859981,12.835271441003233,12.835271441003233,12.876275545941796,12.943655582624466,3.170467018148234,2.831689743024745
1218.1624216562209,12.844320616604907,12.844320616604907,12.88066859719283,12.94284260961623,3.1574693484810004,2.654288648032666
1218.3624483264434,12.853361456880348,12.853361456880348,12.888218240360551,12.933714829037049,3.3690145090387,2.331922500541133
1218.5624749966662,12.862393872576332,12.862393872576332,12.898837597838556,12.929644846580894,3.8582081446133807,2.831922500541133
1218.762501666889,12.871417774522776,12.871417774522776,12.92312693905201,12.93330449519368,4.35820814461338,3.331922500541133
1218.9625283371115,12.880433073633647,12.880433073633647,12.93881246597643,12.946626368207765,3.8582081446133802,3.831922500541133
1219.1625550073343,12.889439680907868,12.889439680907868,12.963176307562529,12.963738898496736,4.281477213433771,4.331922500541133
1219.362581677557,12.898437507430145,12.898437507430145,12.993771776948666,12.984454538995388,4.781477213433771,4.543561575254778
1219.5626083477796,12.907426464371866,12.907426464371866,13.025089134410118,13.012763206248524,4.4746781844026815,5.043561575254778
1219.7626350180024,12.916406462992013,12.916406462992013,13.046898343742928,13.046475794085108,3.9746781844026815,5.543561575254778
1219.9626616882251,12.925377414637973,12.925377414637973,13.058876500994739,13.070866045602791,3.4746781844026815,5.043561575254778
1220.1626883584477,12.934339230746453,12.934339230746453,13.071940389888324,13.096773456016473,3.7033120930798313,4.993205163713672
1220.3627150286704,12.943291822844373,12.943291822844373,13.092550624057768,13.117968884034923,4.203312093079831,4.493205163713672
1220.5627416988932,12.952235102549686,12.952235102549686,13.104905882275506,13.130518653042069,3.7033120930798313,3.9932051637136716
1220.7627683691157,12.96116898157228,12.96116898157228,13.110765350580664,13.140025450384947,3.2033120930798313,3.4932051637136716
1220.9627950393385,12.97009337171488,12.97009337171488,13.109746535708394,13.152908564416206,2.8345251732139243,3.9932051637136716
1221.1628217095613,12.979008184873852,12.979008184873852,13.11863743720511,13.161398273091615,3.1107717480024917,3.4932051637136716
1221.3628483797838,12.987913333040114,12.987913333040114,13.13104680677445,13.161545696503046,3.6107717480024917,2.9932051637136716
1221.5628750500066,12.996808728300026,12.996808728300026,13.151671711117933,13.1622727774006,4.110771748002492,2.8027817297451003
1221.7629017202294,13.005694282836213,13.005694282836213,13.163364894060624,13.166444911595937,3.6107717480024917,3.3027817297451003
1221.962928390452,13.014569908928415,13.014569908928415,13.178439232789168,13.175115213512763,3.6779113191325465,3.8027817297451003
1222.1629550606747,13.023435518954456,13.023435518954456,13.198004023817624,13.177682163202563,4.177911319132546,3.3027817297451003
1222.3629817308974,13.032291025390993,13.032291025390993,13.228027190665014,13.190727904789139,4.677911319132546,3.8027817297451003
1222.56300840112,13.04113634081443,13.04113634081443,13.248111067575374,13.212035094808599,4.177911319132546,4.3027817297451
1222.7630350713428,13.049971377901816,13.049971377901816,13.265081639020831,13.222492718255724,3.677911319132546,3.8027817297451003
1222.9630617415655,13.058796049431628,13.058796049431628,13.270612883132543,13.227981047046102,3.177911319132546,3.3027817297451003
1223.1630884117883,13.067610268284694,13.067610268284694,13.266926903653033,13.220518100551773,2.677911319132546,2.8027817297451003
1223.3631150820108,13.076413947445019,13.076413947445019,13.255620249076955,13.21387598185587,2.177911319132546,2.3027817297451003
1223.5631417522336,13.085207000000686,13.085207000000686,13.250252489285243,13.210935257832473,2.677911319132546,2.8027817297451003
1223.7631684224564,13.093989339144665,13.093989339144665,13.235753827606029,13.203944253069526,2.177911319132546,2.4901341484418467
1223.963195092679,13.102760878175681,13.102760878175681,13.213549883095874,13.206312346243221,1.677911319132546,2.9901341484418467
1224.1632217629017,13.111521530499116,13.111521530499116,13.205905868725468,13.215348086680594,2.177911319132546,3.4901341484418467
1224.3632484331245,13.120271209627797,13.120271209627797,13.190763733875116,13.219662639309469,1.677911319132546,3.6418631855213888
1224.563275103347,13.129009829182879,13.129009829182879,13.180682452193185,13.238093729783191,2.177911319132546,4.141863185521389
1224.7633017735698,13.137737302894733,13.137737302894733,13.176432142892526,13.257528047706913,2.677911319132546,4.423517853729367
1224.9633284437925,13.146453544603732,13.146453544603732,13.183970408022873,13.274837184987108,3.177911319132546,4.447696686884646
1225.163355114015,13.155158468261135,13.155158468261135,13.195597811379924,13.287175122634512,3.4697613333353026,3.9476966868846457
1225.3633817842378,13.163851987929963,13.163851987929963,13.195488993158616,13.295091008934952,2.9697613333353026,3.4476966868846457
1225.5634084544606,13.172534017785793,13.172534017785793,13.206219630423881,13.308210770285958,3.4697613333353026,3.9476966868846457
1225.7634351246832,13.181204472117631,13.181204472117631,13.218892637927306,13.327113912608882,3.9697613333353026,4.447696686884646
1225.963461794906,13.189863265328789,13.189863265328789,13.244707811506732,13.345704426350755,4.469761333335303,4.458760441397966
1226.1634884651287,13.19851031193767,13.19851031193767,13.264825141238004,13.359102340074598,3.9697613333353026,3.958760441397966
1226.3635151353512,13.207145526578639,13.207145526578639,13.295829205423004,13.365465947280137,4.469761333335303,3.458760441397966
1226.563541805574,13.215768824002907,13.215768824002907,13.309644496031435,13.372937391050279,3.9697613333353026,3.832526544436828
1226.7635684757968,13.224380119079298,13.224380119079298,13.337461934523816,13.380280825775046,4.469761333335303,3.332526544436828
1226.9635951460193,13.232979326795128,13.232979326795128,13.358092814096128,13.380498520661765,3.9697613333353026,2.987758903351323
1227.163621816242,13.24156636225707,13.24156636225707,13.367743340751815,13.37689680375491,3.4697613333353026,2.487758903351323
1227.3636484864649,13.250141140691937,13.250141140691937,13.382382080376928,13.366863821224706,3.6875733698885655,2.1450500879087624
1227.5636751566874,13.258703577447545,13.258703577447545,13.381600143953582,13.35182582992233,3.1875733698885655,1.6450500879087624
1227.7637018269102,13.26725358799359,13.26725358799359,13.39312829744204,13.331409229560952,3.6875733698885655,1.1500882865811488
1227.963728497133,13.275791087922386,13.275791087922386,13.394348065239182,13.31449142149664,3.1875733698885655,1.6500882865811488
1228.1637551673557,13.284315992949786,13.284315992949786,13.408322062514024,13.305047657146282,3.6875733698885655,2.150088286581149
1228.3637818375782,13.29282821891597,13.29282821891597,13.42833469972889,13.303720511953035,4.1875733698885655,2.650088286581149
1228.563808507801,13.301327681786317,13.301327681786317,13.454868123324015,13.304618440157526,4.6875733698885655,3.150088286581149
1228.7638351780238,13.309814297652176,13.309814297652176,13.475476714413658,13.315310550123886,4.1875733698885655,3.650088286581149
1228.9638618482463,13.318287982731723,13.318287982731723,13.488164395446415,13.317876368665836,3.6875733698885655,3.150088286581149
1229.163888518469,13.32674865337082,13.32674865337082,13.510222655877968,13.325636960389739,4.1875733698885655,3.650088286581149
1229.3639151886919,13.335196226043786,13.335196226043786,13.525882463939778,13.339194582519278,3.6875733698885655,4.150088286581148
1229.5639418589144,13.343630617354238,13.343630617354238,13.530986827193235,13.359387778356671,3.1875733698885655,4.650088286581148
1229.7639685291372,13.352051744035956,13.352051744035956,13.5268747721767,13.386528876417161,2.6875733698885655,5.003073180231024
1229.96399519936,13.360459522953642,13.360459522953642,13.514804754397082,13.406694228741763,2.1875733698885655,4.5199381933269605
1230.1640218695825,13.368853871103772,13.368853871103772,13.511293629578235,13.421409566823755,2.6875733698885655,4.0199381933269605
1230.3640485398053,13.377234705615436,13.377234705615436,13.502118521378602,13.431132737417165,2.2523945573780946,3.5199381933269605
