Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
1297.9730630750767,14.998479540720249,14.998479540720249,14.959796954864451,14.958163476286407,2.204482277513095,3.2592066815491227
1298.1730897452994,14.998764804684743,14.998764804684743,14.933033637459847,14.966674966608268,1.7044822775130948,3.7592066815491227
1298.373116415522,14.999020464157269,14.999020464157269,14.91477737608297,14.977772579114317,2.204482277513095,4.0268203337037445
1298.5731430857447,14.999246516613896,14.999246516613896,14.906355274948071,14.988260513211182,2.704482277513095,3.9504924820713763
1298.7731697559675,14.999442959822982,14.999442959822982,14.901936595756233,14.990152749364784,3.204482277513095,3.4504924820713763
1298.97319642619,14.999609791845195,14.999609791845195,14.90109219967952,14.989110688623741,3.1652172829192,2.9504924820713763
1299.1732230964128,14.99974701103353,14.99974701103353,14.907142204642318,14.978974076753198,3.6652172829192,2.4504924820713763
1299.3732497666356,14.999854616033332,14.999854616033332,14.911710425456214,14.97940451585165,3.6595099572658945,2.9504924820713763
1299.5732764368581,14.999932605782295,14.999932605782295,14.926093498184114,14.98373824783268,4.159509957265895,3.4504924820713763
1299.773303107081,14.999980979510488,14.999980979510488,14.933779000401168,14.99483120035171,3.659509957265895,3.9504924820713763
1299.9733297773037,14.999999736740355,14.999999736740355,14.930964269699162,15.001469071103744,3.159509957265895,3.7226230313990847
1300.1733564475262,14.99998887728672,14.99998887728672,14.935570187989388,15.008449232016288,3.659509957265895,3.8470367976618287
1300.373383117749,14.999948401256791,14.999948401256791,14.955897488425418,15.011871820323314,4.091835060765416,3.3470367976618287
1300.5734097879717,14.999878309050153,14.999878309050153,14.980269401397877,15.007699957463513,4.591835060765416,2.8470367976618287
1300.7734364581943,14.999778601358777,14.999778601358777,14.99186479826999,14.99907150294572,4.091835060765416,2.5776396256949274
1300.973463128417,14.999649279166999,14.999649279166999,15.011516174576094,14.997200307375417,4.591835060765416,2.9779520648498754
1301.1734897986398,14.999490343751514,14.999490343751514,15.025894365032874,14.986761382326831,4.091835060765416,2.4779520648498754
1301.3735164688624,14.999301796681372,14.999301796681372,15.031679973267075,14.977161263538813,3.5918350607654164,2.4374827131211956
1301.5735431390851,14.999083639817952,14.999083639817952,15.028179677101132,14.971517974886643,3.0918350607654164,2.9374827131211956
1301.773569809308,14.998835875314947,14.998835875314947,15.020278685192418,14.975511811611613,2.5918350607654164,3.4374827131211956
1301.9735964795304,14.998558505618348,14.998558505618348,15.015020899833774,14.97131189722753,3.0918350607654164,2.9374827131211956
1302.1736231497532,14.99825153346641,14.99825153346641,15.017198478122674,14.968958134953777,3.235175423620666,3.098253380611416
1302.373649819976,14.997914961889633,14.997914961889633,15.00282665414216,14.97546869020142,2.735175423620666,3.598253380611416
1302.5736764901987,14.997548794210726,14.997548794210726,14.9836477733595,14.98792145560558,2.235175423620666,4.098253380611416
1302.7737031604213,14.997153034044583,14.997153034044583,14.974221425759607,14.989334549955249,2.735175423620666,3.598253380611416
1302.973729830644,14.99672768529824,14.99672768529824,14.952836971448157,14.989364377509423,2.235175423620666,3.098253380611416
1303.1737565008668,14.996272752170833,14.996272752170833,14.94491754012525,14.985987794254838,2.735175423620666,2.7985647423477644
1303.3737831710894,14.995788239153569,14.995788239153569,14.934311997507981,14.985017214691938,2.599702251715631,3.2985647423477644
1303.5738098413121,14.99527415102967,14.99527415102967,14.932550934633536,14.981703749970341,3.099702251715631,2.7985647423477644
1303.773836511535,14.994730492874332,14.994730492874332,14.938323636570878,14.979898685960668,3.599702251715631,3.2985647423477644
1303.9738631817575,14.994157270054673,14.994157270054673,14.941816893232462,14.972994661146565,3.3370119034940906,2.7985647423477644
1304.1738898519802,14.99355448822968,14.99355448822968,14.94964181787926,14.973364725182984,3.8370119034940906,3.2985647423477644
1304.373916522203,14.99292215335015,14.99292215335015,14.968942262282372,14.981745555869773,4.337011903494091,3.7985647423477644
1304.5739431924255,14.992260271658642,14.992260271658642,14.979092609465598,14.982689201801938,3.994093327638025,3.3923505799965072
1304.7739698626483,14.9915688496894,14.9915688496894,14.997098374505631,14.97675862181372,4.494093327638025,2.8923505799965072
1304.973996532871,14.9908478942683,14.9908478942683,15.007886624506426,14.96608820773386,3.9940933276380246,2.3923505799965072
1305.1740232030936,14.990097412512783,14.990097412512783,15.010441487056601,14.960423551665308,3.4940933276380246,2.8923505799965072
1305.3740498733164,14.98931741183177,14.98931741183177,15.00380552189029,14.96374824573326,2.9940933276380246,3.3923505799965072
1305.5740765435391,14.988507899925612,14.988507899925612,15.009140356485203,14.96066842767583,3.445923548337062,2.8923505799965072
1305.7741032137617,14.987668884785993,14.987668884785993,15.00338769277921,14.959165979933251,2.945923548337062,3.2818734904542324
1305.9741298839845,14.986800374695862,14.986800374695862,14.985483569328718,14.96639666611326,2.445923548337062,3.7818734904542324
1306.1741565542072,14.985902378229351,14.985902378229351,14.96693327873626,14.980166006147066,2.0281180770941885,4.281873490454233
1306.3741832244298,14.984974904251684,14.984974904251684,14.951133108856602,14.990500834853407,2.5281180770941885,4.139642867391462
1306.5742098946525,14.984017961919099,14.984017961919099,14.942704128459438,14.995426807712127,3.0281180770941885,3.639642867391462
1306.7742365648753,14.983031560678747,14.983031560678747,14.945438542903553,14.995692803963932,3.5281180770941885,3.139642867391462
1306.9742632350979,14.982015710268607,14.982015710268607,14.940548799192253,14.984709041538078,3.0281180770941885,2.639642867391462
1307.1742899053206,14.980970420717389,14.980970420717389,14.926948684980626,14.986283057476086,2.5281180770941885,3.139642867391462
1307.3743165755434,14.979895702344427,14.979895702344427,14.925008279393282,14.97965380585927,3.0281180770941885,2.639642867391462
1307.5743432457662,14.97879156575959,14.97879156575959,14.929061379740274,14.977020339481161,3.5281180770941885,2.690247770415565
1307.7743699159887,14.977658021863164,14.977658021863164,14.928130428778134,14.97875363292213,3.4158503441705323,3.190247770415565
1307.9743965862115,14.976495081845755,14.976495081845755,14.937267126576007,14.973941571118688,3.9158503441705323,2.8517589138924087
1308.1744232564342,14.975302757188173,14.975302757188173,14.9456325735954,14.962663305008146,3.4158503441705323,2.3517589138924087
1308.3744499266568,14.97408105966132,14.97408105966132,14.952478289121947,14.948478827131275,3.9158503441705323,2.439206265318679
1308.5744765968795,14.972830001326072,14.972830001326072,14.956627368778369,14.950065959713383,3.4158503441705323,2.939206265318679
1308.7745032671023,14.971549594533162,14.971549594533162,14.950153467305066,14.94178624606598,2.9158503441705323,2.439206265318679
1308.9745299373249,14.970239851923065,14.970239851923065,14.949766137226062,14.929928224169918,3.4158503441705323,2.3925079300491356
1309.1745566075476,14.96890078642585,14.96890078642585,14.943331899594785,14.924043942096366,2.9158503441705323,2.8925079300491356
1309.3745832777704,14.967532411261086,14.967532411261086,14.930994771624945,14.911831168371075,2.4158503441705323,2.3925079300491356
1309.574609947993,14.966134739937683,14.966134739937683,14.912349165989426,14.907808979404393,2.430752503853263,2.8925079300491356
1309.7746366182157,14.964707786253769,14.964707786253769,14.908882885857263,14.909881169598297,2.930752503853263,3.3925079300491356
1309.9746632884385,14.96325156429656,14.96325156429656,14.8948085898297,14.911871582984118,2.430752503853263,3.480147303388199
1310.174689958661,14.961766088442213,14.961766088442213,14.890821752644005,14.921389730525794,2.930752503853263,3.980147303388199
1310.3747166288838,14.960251373355682,14.960251373355682,14.889860904538326,14.926376330053486,3.246161653115209,3.49605510358179
1310.5747432991066,14.958707433990583,14.958707433990583,14.881422095075878,14.93539081093038,2.746161653115209,3.99531790796435
1310.774769969329,14.957134285589042,14.957134285589042,14.877571698297361,14.938518104577545,2.7248008682872875,3.49531790796435
1310.9747966395519,14.955531943681532,14.955531943681532,14.85944785998785,14.937499681653756,2.2248008682872875,2.99531790796435
1311.1748233097746,14.953900424086743,14.953900424086743,14.831958109606115,14.927990620488785,1.7248008682872875,2.49531790796435
1311.3748499799972,14.952239742911411,14.952239742911411,14.812950945163532,14.925550476702172,2.2248008682872875,2.9134157053378464
1311.57487665022,14.950549916550159,14.950549916550159,14.808723593078668,14.914101687370733,2.7248008682872875,2.4134157053378464
1311.7749033204427,14.948830961685337,14.948830961685337,14.807847468220714,14.909309003707298,3.2248008682872875,2.9134157053378464
1311.9749299906653,14.947082895286865,14.947082895286865,14.812340381740428,14.911133085634477,3.7248008682872875,3.4134157053378464
1312.174956660888,14.945305734612052,14.945305734612052,14.825596096750948,14.909859256306802,4.2248008682872875,2.9134157053378464
1312.3749833311108,14.943499497205433,14.943499497205433,14.847763027185914,14.898566541378171,4.7248008682872875,2.4134157053378464
1312.5750100013336,14.941664200898598,14.941664200898598,14.879046919176984,14.888888915177427,5.2248008682872875,2.6779235201630107
1312.775036671556,14.939799863810014,14.939799863810014,14.90016244081686,14.890635902344268,4.7248008682872875,3.1779235201630107
1312.9750633417789,14.937906504344841,14.937906504344841,14.915026628001659,14.887600370136074,4.2248008682872875,2.6779235201630107
1313.1750900120016,14.935984141194755,14.935984141194755,14.923889431841607,14.87263394676758,4.245590786960917,2.1779235201630107
1313.3751166822242,14.93403279333777,14.93403279333777,14.927816512699946,14.8676840469401,3.745590786960917,2.6779235201630107
1313.575143352447,14.932052480038033,14.932052480038033,14.924718084323251,14.86616153436601,3.245590786960917,3.1779235201630107
1313.7751700226697,14.93004322084565,14.93004322084565,14.926545649343153,14.876507939356589,3.745590786960917,3.6779235201630107
1313.9751966928923,14.928005035596493,14.928005035596493,14.927051592064034,14.877011758672161,3.245590786960917,3.1779235201630107
1314.175223363115,14.925937944411988,14.925937944411988,14.9182256398143,14.879182607651998,2.745590786960917,3.471300670648977
1314.3752500333378,14.92384196769893,14.92384196769893,14.915226433997233,14.881301967736507,3.245590786960917,3.396377752947923
1314.5752767035603,14.921717126149286,14.921717126149286,14.904742321644404,14.877287973283137,2.745590786960917,2.896377752947923
1314.7753033737831,14.919563440739974,14.919563440739974,14.900116620243402,14.870645157643407,3.245590786960917,2.749074801348683
1314.975330044006,14.91738093273267,14.91738093273267,14.886468334068661,14.860726223611422,2.745590786960917,2.249074801348683
1315.1753567142284,14.915169623673593,14.915169623673593,14.87007692082396,14.841877831373901,2.245590786960917,1.7490748013486832
1315.3753833844512,14.912929535393289,14.912929535393289,14.861175886964977,14.831081343428181,2.745590786960917,2.249074801348683
1315.575410054674,14.910660690006424,14.910660690006424,14.861076144133863,14.824119522167216,3.245590786960917,2.749074801348683
1315.7754367248965,14.90836310991156,14.90836310991156,14.84648476131572,14.813850030609816,2.745590786960917,2.249074801348683
1315.9754633951193,14.90603681779093,14.90603681779093,14.838588235470793,14.7953172430828,2.975510432998244,1.9153144491384833
1316.175490065342,14.903681836610222,14.903681836610222,14.84035252739295,14.783572509459018,3.475510432998244,2.4153144491384833
1316.3755167355646,14.901298189618354,14.901298189618354,14.835736559524754,14.778103926783436,3.1732009996604065,2.9153144491384833
1316.5755434057874,14.898885900347228,14.898885900347228,14.84038657186787,14.780254692524897,3.6732009996604065,3.4153144491384833
1316.7755700760101,14.896444992611515,14.896444992611515,14.845074057409166,14.789201264485248,3.7935007698301413,3.9153144491384833
1316.9755967462327,14.893975490508423,14.893975490508423,14.844419870720166,14.800130444286483,3.299048043953457,3.963746414527015
1317.1756234164554,14.89147741841743,14.89147741841743,14.834058037284668,14.80425642482624,2.938261724306685,3.463746414527015
1317.3756500866782,14.888950801000078,14.888950801000078,14.816159410585742,14.803301832883868,2.438261724306685,2.963746414527015
1317.575676756901,14.88639566319972,14.88639566319972,14.797740438263252,14.803265191874916,2.207446229452141,3.161651832537239
1317.7757034271235,14.883812030241256,14.883812030241256,14.788788413179597,14.807262049004732,2.707446229452141,3.661651832537239
1317.9757300973463,14.881199927630899,14.881199927630899,14.784893902333717,14.810592112525278,3.207446229452141,3.440900646437557
1318.175756767569,14.878559381155924,14.878559381155924,14.794633071347308,14.821268702169936,3.707446229452141,3.940900646437557
1318.3757834377916,14.875890416884413,14.875890416884413,14.79393069062488,14.835644560904125,3.207446229452141,4.440900646437557
1318.5758101080144,14.873193061164988,14.873193061164988,14.782297982087997,14.84250565854761,2.707446229452141,3.940900646437557
