Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
1185.5580744099213,11.325262493484596,11.325262493484596,11.514457236038895,11.466857446119452,2.2942429321347086,4.383015975721591
1185.758101080144,11.334450338947713,11.334450338947713,11.506052579560476,11.494393076908514,2.443136623254036,4.883015975721591
1185.9581277503667,11.343644754869317,11.343644754869317,11.493160766901786,11.515520718127405,1.943136623254036,4.622564261422353
1186.1581544205894,11.352845650479999,11.352845650479999,11.486857457903795,11.544695200516552,2.443136623254036,5.035081434939134
1186.358181090812,11.362052934946414,11.362052934946414,11.479459962264572,11.56968074662625,2.0022219841624453,4.932772215621145
1186.5582077610347,11.371266517372163,11.371266517372163,11.457858087387947,11.592098854135031,1.5022219841624453,4.432772215621145
1186.7582344312575,11.380486306798645,11.380486306798645,11.449464173018868,11.608066833724079,2.0022219841624453,3.932772215621145
1186.95826110148,11.389712212205978,11.389712212205978,11.446865533790282,11.61801006757149,2.5022219841624453,3.432772215621145
1187.1582877717028,11.398944142513937,11.398944142513937,11.438984905493209,11.621076826730526,2.0022219841624453,2.932772215621145
1187.3583144419256,11.40818200658278,11.40818200658278,11.436291188102423,11.623017203038764,2.5022219841624453,3.06663974788606
1187.5583411121481,11.417425713214197,11.417425713214197,11.442104480224815,11.618893795255444,3.0022219841624453,2.56663974788606
1187.758367782371,11.426675171152215,11.426675171152215,11.455640027895443,11.620614435533165,3.5022219841624453,2.811774658687786
1187.9583944525937,11.435930289084064,11.435930289084064,11.479188845327581,11.62437391249954,4.002221984162445,3.311774658687786
1188.1584211228164,11.445190975641102,11.445190975641102,11.511169083638913,11.624911953189956,4.502221984162445,2.811774658687786
1188.358447793039,11.454457139399702,11.454457139399702,11.5330093589393,11.620322211821097,4.002221984162445,2.311774658687786
1188.5584744632617,11.4637286888822,11.4637286888822,11.558982607866554,11.606238611607903,3.9000926804322353,1.8117746586877859
1188.7585011334845,11.473005532557726,11.473005532557726,11.581233576747755,11.587158768569328,3.862282255144367,1.3117746586877859
1188.958527803707,11.482287578843147,11.482287578843147,11.607624293958985,11.575814350802903,4.3622822551443665,1.8117746586877859
1189.1585544739298,11.491574736104003,11.491574736104003,11.632865884914988,11.572239110491465,4.360443999968062,2.311774658687786
1189.3585811441526,11.50086691265534,11.50086691265534,11.664724826003619,11.575703957008995,4.860443999968062,2.811774658687786
1189.5586078143751,11.510164016762657,11.510164016762657,11.690932859490966,11.582588660861019,4.360443999968062,3.311774658687786
1189.758634484598,11.519465956642836,11.519465956642836,11.71125519576427,11.5981533819896,3.860443999968062,3.811774658687786
1189.9586611548207,11.52877264046499,11.52877264046499,11.738192213973004,11.620081255108804,4.360443999968062,4.311774658687786
1190.1586878250432,11.538083976351396,11.538083976351396,11.759382469689436,11.646462512333384,3.860443999968062,4.811774658687786
1190.358714495266,11.547399872378438,11.547399872378438,11.781368856152815,11.669712685407253,4.360443999968062,4.311774658687786
1190.5587411654888,11.556720236577451,11.556720236577451,11.795982282540576,11.693745987224267,3.860443999968062,4.811774658687786
1190.7587678357113,11.566044976935656,11.566044976935656,11.808733775405347,11.717237368283389,3.360443999968062,4.311774658687786
1190.958794505934,11.575374001397105,11.575374001397105,11.809797075298139,11.731894916281883,2.860443999968062,3.811774658687786
1191.1588211761568,11.584707217863524,11.584707217863524,11.80411246111989,11.73871682629925,2.360443999968062,3.311774658687786
1191.3588478463794,11.594044534195255,11.594044534195255,11.787363397161108,11.739867884771432,1.8604439999680622,2.811774658687786
1191.5588745166021,11.603385858212198,11.603385858212198,11.779907030422757,11.734500151479121,2.360443999968062,2.311774658687786
1191.758901186825,11.612731097694653,11.612731097694653,11.782732461844818,11.735445053034937,2.860443999968062,2.811774658687786
1191.9589278570475,11.62208016038428,11.62208016038428,11.7903045717601,11.740748299687477,3.1592307020600114,3.311774658687786
1192.1589545272702,11.631432953984996,11.631432953984996,11.800093869275353,11.755213598501694,3.554912968511038,3.811774658687786
1192.358981197493,11.64078938616388,11.64078938616388,11.820205536633036,11.774541441360062,3.9278062436080923,4.1889789902847205
1192.5590078677155,11.650149364552085,11.650149364552085,11.830095517320913,11.785113563576344,3.4278062436080923,3.6889789902847205
1192.7590345379383,11.659512796745785,11.659512796745785,11.841386919385792,11.804804097281176,3.4135993152126485,4.1889789902847205
1192.959061208161,11.668879590307025,11.668879590307025,11.845901145744483,11.815026089227063,2.9135993152126485,3.6889789902847205
1193.1590878783838,11.678249652764677,11.678249652764677,11.841768998253805,11.835074105395794,2.661515266872717,4.1889789902847205
1193.3591145486064,11.687622891615332,11.687622891615332,11.834699964588754,11.851260557457241,2.161515266872717,3.909724259610842
1193.5591412188292,11.69699921432425,11.69699921432425,11.83443169587501,11.873531252467071,2.661515266872717,4.409724259610842
1193.759167889052,11.706378528326221,11.706378528326221,11.82600610645766,11.887229798649887,2.33868060283694,4.253371352466289
1193.9591945592745,11.715760741026502,11.715760741026502,11.827731983374187,11.899168735381213,2.6617002139114785,3.7533713524662886
1194.1592212294972,11.725145759801764,11.725145759801764,11.813484429770039,11.905278059224733,2.1617002139114785,3.2533713524662886
1194.35924789972,11.734533492000944,11.734533492000944,11.817447797124723,11.90202030389308,2.6617002139114785,2.7533713524662886
1194.5592745699425,11.743923844946192,11.743923844946192,11.825652580157954,11.907346847353915,3.1617002139114785,3.2533713524662886
1194.7593012401653,11.75331672593382,11.75331672593382,11.841400420904014,11.908078064624315,3.6617002139114785,2.7533713524662886
1194.959327910388,11.762712042235144,11.762712042235144,11.860424822345212,11.919266708614959,4.0380958520689045,3.2533713524662886
1195.1593545806106,11.772109701097444,11.772109701097444,11.874795212258821,11.93563475027016,3.5380958520689045,3.7533713524662886
1195.3593812508334,11.781509609744905,11.781509609744905,11.894416994817533,11.942631428688337,4.0380958520689045,3.2533713524662886
1195.5594079210562,11.790911675379467,11.790911675379467,11.913237613919861,11.946218652483662,3.5380958520689045,2.7533713524662886
1195.7594345912787,11.800315805181778,11.800315805181778,11.91980199258817,11.948395195124037,3.0380958520689045,3.2533713524662886
1195.9594612615015,11.80972190631214,11.80972190631214,11.93619884275737,11.951632958103938,3.5380958520689045,3.0668124283392495
1196.1594879317242,11.819129885911357,11.819129885911357,11.95844638606225,11.949136518362414,4.0380958520689045,2.706344448197267
1196.3595146019468,11.828539651101696,11.828539651101696,11.986429540637031,11.944670028830767,4.5380958520689045,2.563154152358547
1196.5595412721696,11.837951108987824,11.837951108987824,12.009445866226,11.93723531767746,4.0380958520689045,2.063154152358547
1196.7595679423923,11.847364166657663,11.847364166657663,12.039937124730097,11.932497409595577,4.5380958520689045,2.563154152358547
1196.9595946126149,11.856778731183347,11.856778731183347,12.059232059860234,11.9355894387495,4.0380958520689045,3.063154152358547
1197.1596212828376,11.86619470962216,11.86619470962216,12.071020768389655,11.937862014262974,3.5380958520689045,2.87790843393787
1197.3596479530604,11.875612009017404,11.875612009017404,12.078708590501442,11.935201106745586,3.0380958520689045,2.37790843393787
1197.559674623283,11.88503053639933,11.88503053639933,12.076481457792882,11.92603529199044,2.5380958520689045,1.8779084339378702
1197.7597012935057,11.894450198786105,11.894450198786105,12.079408007838305,11.922232783812847,3.0380958520689045,2.37790843393787
1197.9597279637285,11.903870903184668,11.903870903184668,12.079022353402175,11.920332169340575,3.1442899144353653,2.87790843393787
1198.1597546339513,11.91329255659165,11.91329255659165,12.06928115272187,11.928625332331771,2.6442899144353653,3.37790843393787
1198.3597813041738,11.92271506599433,11.92271506599433,12.078078281117593,11.946882345394306,3.1442899144353653,3.87790843393787
1198.5598079743966,11.932138338371566,11.932138338371566,12.093396474216732,11.968393944551073,3.6442899144353653,4.37790843393787
1198.7598346446193,11.941562280694646,11.941562280694646,12.094258378968913,11.99571740908452,3.1442899144353653,4.87790843393787
1198.9598613148419,11.950986799928245,11.950986799928245,12.09439826676787,12.011753633267357,2.6442899144353653,4.37790843393787
1199.1598879850646,11.960411803031374,11.960411803031374,12.085151764770256,12.023910652995863,2.1442899144353653,3.87790843393787
1199.3599146552874,11.969837196958236,11.969837196958236,12.081896754086552,12.040952135671716,2.6442899144353653,3.960675784525721
1199.55994132551,11.97926288865918,11.97926288865918,12.085380300629769,12.061112903763805,3.0459055137610074,4.460675784525721
1199.7599679957327,11.98868878508164,11.98868878508164,12.095724445844676,12.07637101122595,3.5459055137610074,4.046924544256541
1199.9599946659555,11.998114793171,11.998114793171,12.1163068788251,12.083266413023372,4.045905513761007,3.546924544256541
1200.160021336178,12.007540819871542,12.007540819871542,12.131228819878533,12.085978469104766,3.793276437032084,3.046924544256541
1200.3600480064008,12.016966772127397,12.016966772127397,12.139488381902138,12.08341324017655,3.293276437032084,2.546924544256541
1200.5600746766236,12.026392556883396,12.026392556883396,12.1577334696259,12.084015661967921,3.793276437032084,3.046924544256541
1200.760101346846,12.035818081086028,12.035818081086028,12.166821198003326,12.09412027175652,3.293276437032084,3.546924544256541
1200.9601280170689,12.045243251684381,12.045243251684381,12.167596643949054,12.108066152885261,2.793276437032084,4.046924544256541
1201.1601546872917,12.054667975631007,12.054667975631007,12.170566195085598,12.134046980283,3.0885722573720953,4.546924544256541
1201.3601813575142,12.064092159882867,12.064092159882867,12.190372240923123,12.148188870244459,3.5885722573720953,4.234702623467372
1201.560208027737,12.073515711402274,12.073515711402274,12.210792727431599,12.172341399101052,4.088572257372095,4.655893189655556
1201.7602346979597,12.082938537157766,12.082938537157766,12.222157609215753,12.187147782996455,3.5885722573720953,4.155893189655556
1201.9602613681823,12.092360544125041,12.092360544125041,12.226335046300173,12.196576487191873,3.2228592688728472,3.655893189655556
1202.160288038405,12.10178163928791,12.10178163928791,12.226961581040154,12.217911765202102,2.7228592688728472,4.155893189655556
1202.3603147086278,12.111201729639161,12.111201729639161,12.229161510274443,12.233106330765493,2.92377749330554,3.655893189655556
1202.5603413788504,12.120620722181494,12.120620722181494,12.239826456333034,12.249346209069632,3.42377749330554,4.155893189655556
1202.7603680490731,12.130038523928482,12.130038523928482,12.23818400423364,12.259370968012409,2.92377749330554,3.655893189655556
1202.960394719296,12.139455041905421,12.139455041905421,12.232457516823386,12.262871673135438,2.42377749330554,3.155893189655556
1203.1604213895187,12.148870183150294,12.148870183150294,12.220533616104921,12.268025404694502,2.289523144612108,3.103536461805465
1203.3604480597412,12.158283854714663,12.158283854714663,12.221844088594505,12.265230278193732,2.789523144612108,2.603536461805465
1203.560474729964,12.167695963664627,12.167695963664627,12.22601190802465,12.269057843602686,3.289523144612108,2.9180517221175206
1203.7605014001867,12.177106417081685,12.177106417081685,12.22783451844293,12.27524295586822,2.9722740975563586,3.4180517221175206
1203.9605280704093,12.18651512206369,12.18651512206369,12.238899599030919,12.28790967050811,3.4722740975563586,3.9180517221175206
1204.160554740632,12.195921985725755,12.195921985725755,12.238836565165915,12.29836767416214,2.9722740975563586,3.4180517221175206
1204.3605814108548,12.20532691520117,12.20532691520117,12.25081627410934,12.296228709277033,3.4722740975563586,2.9180517221175206
1204.5606080810774,12.214729817642308,12.214729817642308,12.27005708918242,12.304234465086587,3.8591177031502006,3.4180517221175206
1204.7606347513001,12.224130600221589,12.224130600221589,12.28342909649144,12.320429038524539,3.3591177031502006,3.9180517221175206
1204.960661421523,12.233529170132325,12.233529170132325,12.290511813686765,12.342705366834073,3.366963195064167,4.418051722117521
1205.1606880917454,12.242925434589674,12.242925434589674,12.306434334691897,12.3583203932978,3.866963195064167,3.9180517221175206
1205.3607147619682,12.252319300831587,12.252319300831587,12.325317002057586,12.36736352873939,3.981703540971954,3.4180517221175206
1205.560741432191,12.261710676119657,12.261710676119657,12.353423560466945,12.383707438633913,4.481703540971954,3.9180517221175206
1205.7607681024135,12.271099467740068,12.271099467740068,12.381429020173186,12.390118291721379,4.453299642429204,3.4180517221175206
1205.9607947726363,12.280485583004543,12.280485583004543,12.399055963050115,12.403937848470466,3.9532996424292044,3.9180517221175206
1206.160821442859,12.289868929251197,12.289868929251197,12.428804150566508,12.409726074040499,4.453299642429204,3.4180517221175206
1206.3608481130816,12.299249413845477,12.299249413845477,12.447686326744053,12.418922429792056,4.053167741777187,3.9180517221175206
1206.5608747833044,12.308626944181114,12.308626944181114,12.456473147132124,12.434119239130483,3.5531677417771874,4.0853513908353705
