Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
1200.760101346846,15.0,14.0,13.412045544641556,15.015650685468582,6.0,0.08771280105614798
1200.9601280170689,15.0,14.0,13.460316306647867,14.976966554322074,6.0,0.1698131372747692
1201.1601546872917,15.0,14.0,13.507199516250612,14.936612996809083,6.0,0.4031849825568449
1201.3601813575142,15.0,14.0,13.554697386689817,14.896506564861594,6.0,0.21407305005511076
1201.560208027737,15.0,14.0,13.601810642950031,14.857778190068112,6.0,0.3838475116553825
1201.7602346979597,15.0,14.0,13.644108933894016,14.821000913383253,6.0,0.37788181556967465
1201.9602613681823,15.0,14.0,13.690505455698908,14.787412911565408,6.0,0.5790353366624424
1202.160288038405,15.0,14.0,13.733534613555221,14.751540066430927,6.0,0.48661736913581943
1202.3603147086278,15.0,14.0,13.776769753855685,14.717942003120026,6.0,0.5606143846355232
1202.5603413788504,15.0,14.0,13.817945951935059,14.68046334378683,6.0,0.48306231237125274
1202.7603680490731,15.0,14.0,13.860987189873176,14.647807513758764,6.0,0.49576882506647774
1202.960394719296,15.0,14.0,13.903991014140702,14.609303762627057,6.0,0.3129132277211802
1203.1604213895187,15.0,14.0,13.948292302745623,14.575936276245745,6.0,0.5451714743129894
1203.3604480597412,15.0,14.0,13.992115034129663,14.539798182014891,6.0,0.4526819485167519
1203.560474729964,15.0,14.0,14.033638897904746,14.511125460831186,6.0,0.7997605775765824
1203.7605014001867,15.0,14.0,14.075974345746383,14.484306873700955,6.0,0.8489063130228789
1203.9605280704093,15.0,14.0,14.118478182398755,14.451506764350036,6.0,0.42078771372650586
1204.160554740632,15.0,14.0,14.158595988531,14.419542254811827,6.0,0.5539178739536802
1204.3605814108548,15.0,14.0,14.200943014878847,14.385937666738046,6.0,0.4701743974410838
1204.5606080810774,15.0,14.0,14.242964551624425,14.356786740214622,6.0,0.7217943536507914
1204.7606347513001,15.0,14.0,14.28456755511643,14.330003092482205,6.0,0.8943544739346925
1204.960661421523,15.0,14.0,14.325980490342406,14.298624695299912,6.0,0.4757987872418398
1205.1606880917454,15.0,14.0,14.367080101243227,14.270314068611047,6.0,0.712341005864572
1205.3607147619682,15.0,14.0,14.407874062143042,14.240931431100645,6.0,0.7218755029385637
1205.560741432191,15.0,14.0,14.448372230885985,14.215160756207329,6.0,1.2218755029385637
1205.7607681024135,15.0,14.0,14.488589442695211,14.189662100400207,6.0,0.9724572244984693
1205.9607947726363,15.0,14.0,14.524790459030157,14.16306510603706,6.0,0.7060438140370241
1206.160821442859,15.0,14.0,14.563058734698938,14.139266311748809,6.0,1.2060438140370242
1206.3608481130816,15.0,14.0,14.60207849625018,14.123952915491072,6.0,1.7060438140370242
1206.5608747833044,15.0,14.0,14.64133479708303,14.113187729119469,6.0,2.206043814037024
1206.7609014535271,15.0,14.0,14.67480048155057,14.097172228968683,6.0,1.7060438140370242
1206.9609281237497,15.0,14.0,14.7113672213066,14.085282147109242,6.0,2.0211395419932305
1207.1609547939725,15.0,14.0,14.750074717951653,14.067560726363622,6.0,1.5547155346800474
1207.3609814641952,15.0,14.0,14.787231360234147,14.046914407972396,6.0,1.4186449827074656
1207.5610081344178,15.0,14.0,14.822813494275195,14.029566921234023,5.813785171935445,1.9186449827074656
1207.7610348046405,15.0,14.0,14.860912815633174,14.025322064853823,6.0,2.4186449827074656
1207.9610614748633,15.0,14.0,14.888894917895831,14.024718140174333,5.5,2.9186449827074656
1208.161088145086,15.0,14.0,14.919400807047149,14.023610063731077,5.383747753280191,2.7560544978039734
1208.3611148153086,15.0,14.0,14.940046539770014,14.014977331078537,4.883747753280191,2.2560544978039734
1208.5611414855314,15.0,14.0,14.951082785032623,14.01145880500564,4.383747753280191,2.7560544978039734
1208.7611681557541,15.0,14.0,14.964142829475982,14.012334762129377,4.883747753280191,3.0376472662733778
1208.9611948259767,15.0,14.0,14.983511974751995,14.007655750930654,5.066585270395005,2.5376472662733778
1209.1612214961995,15.0,14.0,14.996869390102049,14.013931713696191,4.566585270395005,3.0376472662733778
1209.3612481664222,15.0,14.0,15.002606860722844,14.0234931271338,4.066585270395005,3.5376472662733778
1209.5612748366448,15.0,14.0,15.00127881039032,14.039661321143088,3.677720956780418,4.037647266273378
1209.7613015068675,15.0,14.0,14.989934673029461,14.058726862267294,3.177720956780418,4.537647266273378
1209.9613281770903,15.0,14.0,14.972199997973206,14.070086115151623,2.677720956780418,4.037647266273378
1210.1613548473129,15.0,14.0,14.960662898237599,14.079715569333048,3.177720956780418,3.537647266273378
1210.3613815175356,15.0,14.0,14.95712055149477,14.08026260433347,3.6706611434519876,3.037647266273378
1210.5614081877584,15.0,14.0,14.964249300032677,14.073895726299877,4.170661143451987,2.537647266273378
1210.761434857981,15.0,14.0,14.962945888088385,14.064740535265289,3.670661143451987,2.037647266273378
1210.9614615282037,15.0,14.0,14.95372775195428,14.054981653022223,3.170661143451987,2.0682292111314275
1211.1614881984265,15.0,14.0,14.934074951803717,14.039736243123777,2.670661143451987,1.5682292111314275
1211.361514868649,15.0,14.0,14.926070766602,14.019288318496896,3.170661143451987,1.270713310272737
1211.5615415388718,15.0,14.0,14.907914370114502,13.994199366538988,2.670661143451987,0.770713310272737
1211.7615682090945,15.0,14.0,14.900771818169881,13.960256302948729,3.170661143451987,0.27071331027273704
1211.961594879317,15.0,14.0,14.89973822161659,13.932784493051507,3.670661143451987,0.770713310272737
1212.1616215495399,15.0,14.0,14.907596510233718,13.91235115438617,4.170661143451987,1.270713310272737
1212.3616482197626,15.0,14.0,14.902883827250703,13.89841000092622,3.670661143451987,1.770713310272737
1212.5616748899852,15.0,14.0,14.91175348775216,13.890289209360022,4.170661143451987,2.270713310272737
1212.761701560208,15.0,14.0,14.925601989326235,13.88695659742273,4.551555534300909,2.770713310272737
1212.9617282304307,15.0,14.0,14.932984936524946,13.892031916979379,4.051555534300909,3.270713310272737
1213.1617549006535,15.0,14.0,14.929507360483898,13.905805129194095,3.551555534300909,3.770713310272737
1213.361781570876,15.0,14.0,14.937989052018214,13.909947785082357,4.051555534300909,3.270713310272737
1213.5618082410988,15.0,14.0,14.950211247748554,13.918654195740377,4.551555534300909,3.770713310272737
1213.7618349113216,15.0,14.0,14.969275844205798,13.925268814232002,4.8492916076168715,3.338866280713804
1213.961861581544,15.0,14.0,14.978975201395759,13.936680314168925,4.3492916076168715,3.838866280713804
1214.1618882517669,15.0,14.0,14.980333387808775,13.940162073594935,3.8492916076168715,3.4826157013102876
1214.3619149219896,15.0,14.0,14.996881031962815,13.95290973938893,4.3492916076168715,3.9826157013102876
1214.5619415922122,15.0,14.0,15.004829182289438,13.968671519880731,4.270947036302175,3.8492918815117965
1214.761968262435,15.0,14.0,15.027231777733135,13.981104007097914,4.770947036302175,3.9192033136460704
1214.9619949326577,15.0,14.0,15.037843533217282,13.999529446704138,4.270947036302175,4.41920331364607
1215.1620216028803,15.0,14.0,15.038240088333295,14.020719216689608,3.770947036302175,4.289912430863132
1215.362048273103,15.0,14.0,15.052372599049603,14.029399155199414,4.270947036302175,3.789912430863132
1215.5620749433258,15.0,14.0,15.050717774375045,14.048924175557538,3.770947036302175,4.289912430863132
1215.7621016135483,15.0,14.0,15.04845443254374,14.072271973298314,3.270947036302175,4.3995668030417265
1215.962128283771,15.0,14.0,15.032589837031393,14.08705550429056,2.770947036302175,3.8995668030417265
1216.1621549539939,15.0,14.0,15.016877910387468,14.09186713752655,2.720552339019782,3.3995668030417265
1216.3621816242164,15.0,14.0,15.008044426924084,14.091255705198858,3.220552339019782,2.8995668030417265
1216.5622082944392,15.0,14.0,15.01285180887996,14.08713476913994,3.720552339019782,2.3995668030417265
1216.762234964662,15.0,14.0,15.027787140108934,14.07515362219694,4.2205523390197826,1.8995668030417265
1216.9622616348845,15.0,14.0,15.026876951097458,14.053994245229111,3.7205523390197826,1.3995668030417265
1217.1622883051073,15.0,14.0,15.020985178048889,14.03025647300172,3.2205523390197826,0.8995668030417265
1217.36231497533,15.0,14.0,15.022548765924151,14.01607584946224,3.7205523390197826,1.3995668030417265
1217.5623416455526,15.0,14.0,15.018587262557222,14.002151580281598,3.2205523390197826,1.8995668030417265
1217.7623683157753,15.0,14.0,15.01862772752371,13.997937767303101,3.5408583530764104,2.3995668030417265
1217.9623949859981,15.0,14.0,15.015669800961529,13.999127703614759,3.4783432454255125,2.8995668030417265
1218.1624216562209,15.0,14.0,15.018731939446152,13.993949994330634,3.9783432454255125,2.3995668030417265
1218.3624483264434,15.0,14.0,15.015052198251125,13.991607227621067,3.4783432454255125,2.8995668030417265
1218.5624749966662,15.0,14.0,15.009783187951138,13.999147740373042,3.24531347188339,3.3995668030417265
1218.762501666889,15.0,14.0,14.995554382791903,13.99988421336743,2.74531347188339,2.8995668030417265
1218.9625283371115,15.0,14.0,14.992981883016963,13.993099781188812,3.24531347188339,2.3995668030417265
1219.1625550073343,15.0,14.0,14.99616016456084,13.981864592393693,3.74531347188339,2.3563272907750106
1219.362581677557,15.0,14.0,14.988244344227395,13.975424357718534,3.24531347188339,2.1916849822803
1219.5626083477796,15.0,14.0,14.974511962242762,13.959910849913038,2.761520352185729,1.6916849822803002
1219.7626350180024,15.0,14.0,14.966049147570551,13.950808879968223,3.261520352185729,2.1916849822803
1219.9626616882251,15.0,14.0,14.967350256833262,13.94661285698106,3.761520352185729,2.6916849822803
1220.1626883584477,15.0,14.0,14.977605251934326,13.946911073990398,4.241258792838178,2.788171979359287
1220.3627150286704,15.0,14.0,14.978826142552137,13.95184903067974,3.7412587928381784,3.288171979359287
1220.5627416988932,15.0,14.0,14.989312822709435,13.954132884170779,4.241258792838178,3.018188577775942
1220.7627683691157,15.0,14.0,14.987004677563501,13.9628266295572,3.7412587928381784,3.518188577775942
1220.9627950393385,15.0,14.0,14.979999954506134,13.975293853949285,3.353741965009888,4.018188577775942
1221.1628217095613,15.0,14.0,14.981860417063364,13.986137465345267,3.853741965009888,3.518188577775942
1221.3628483797838,15.0,14.0,14.995625467492728,13.992454470234152,4.353741965009888,3.5695978847133527
1221.5628750500066,15.0,14.0,15.01995446865011,13.99629648645723,4.853741965009888,3.0695978847133527
1221.7629017202294,15.0,14.0,15.051006378008456,13.99255635217291,5.353741965009888,2.6436833738507604
1221.962928390452,15.0,14.0,15.081503126248053,13.993741147798458,5.379044540853669,3.1436833738507604
1222.1629550606747,15.0,14.0,15.10355442676394,14.002645328895403,4.879044540853669,3.6436833738507604
1222.3629817308974,15.0,14.0,15.115983381372414,14.019768908481787,4.379044540853669,4.14368337385076
1222.56300840112,15.0,14.0,15.119545345539303,14.045232399499794,3.879044540853669,4.64368337385076
1222.7630350713428,15.0,14.0,15.116720586945332,14.063064670476747,3.379044540853669,4.14368337385076
1222.9630617415655,15.0,14.0,15.115868718009633,14.086231760296629,3.4689604394600324,4.64368337385076
1223.1630884117883,15.0,14.0,15.105623174785052,14.101422994715762,2.9689604394600324,4.181148708404695
1223.3631150820108,15.0,14.0,15.096226280170976,14.112930041588836,3.4689604394600324,3.681148708404695
1223.5631417522336,15.0,14.0,15.102900524372638,14.113642041073799,3.9689604394600324,3.181148708404695
1223.7631684224564,15.0,14.0,15.098109224364554,14.11321253970034,3.4689604394600324,2.681148708404695
1223.963195092679,15.0,14.0,15.089140171167498,14.113398861943054,2.9689604394600324,2.698938331666659
1224.1632217629017,15.0,14.0,15.090362768864614,14.101960678341245,3.4689604394600324,2.198938331666659
1224.3632484331245,15.0,14.0,15.079918598846346,14.088493990394445,2.9689604394600324,1.698938331666659
1224.563275103347,15.0,14.0,15.062130443544875,14.06538992412863,2.4689604394600324,1.198938331666659
1224.7633017735698,15.0,14.0,15.035662960481648,14.050804815703792,1.9689604394600324,1.698938331666659
1224.9633284437925,15.0,14.0,15.017915449391648,14.029264534542106,2.4689604394600324,1.198938331666659
1225.163355114015,15.0,14.0,15.006335768994234,14.010446342050049,2.9689604394600324,1.698938331666659
1225.3633817842378,15.0,14.0,15.0037292599018,14.001784303324746,3.4689604394600324,2.198938331666659
1225.5634084544606,15.0,14.0,15.011266788054334,13.989676954956483,3.9689604394600324,1.698938331666659
1225.7634351246832,15.0,14.0,15.028117597614981,13.98017768593367,4.468960439460032,2.198938331666659
1225.963461794906,15.0,14.0,15.033834296496417,13.978041134703876,3.968960439460032,2.698938331666659
1226.1634884651287,15.0,14.0,15.027238362663752,13.981947723764259,3.468960439460032,3.198938331666659
1226.3635151353512,15.0,14.0,15.013555123583627,13.992949386912173,2.968960439460032,3.698938331666659
1226.563541805574,15.0,14.0,14.993513113087399,14.007768294061831,2.468960439460032,4.105186524525029
1226.7635684757968,15.0,14.0,14.981407259316894,14.015636898191538,2.968960439460032,3.6051865245250294
1226.9635951460193,15.0,14.0,14.977433131219602,14.020873236000256,3.3300203282724548,3.1051865245250294
1227.163621816242,15.0,14.0,14.969896493799492,14.019996170404594,3.2760032713220526,2.6051865245250294
1227.3636484864649,15.0,14.0,14.965801244929335,14.017394584060934,3.3917491884685633,2.723203255869838
1227.5636751566874,15.0,14.0,14.96871707766857,14.020620619930144,3.8917491884685633,3.223203255869838
1227.7637018269102,15.0,14.0,14.983551699012734,14.020825824914033,4.391749188468563,2.8899321110819023
1227.963728497133,15.0,14.0,15.003220832330102,14.014286424988653,4.891749188468563,2.391176565795373
1228.1637551673557,15.0,14.0,15.03404230285497,14.017698719272081,5.391749188468563,2.891176565795373
1228.3637818375782,15.0,14.0,15.051893195898677,14.025472867567139,4.891749188468563,3.391176565795373
1228.563808507801,15.0,14.0,15.06403002022246,14.026687128434178,4.391749188468563,2.891176565795373
1228.7638351780238,15.0,14.0,15.067642641567339,14.035915186134556,3.8917491884685633,3.391176565795373
1228.9638618482463,15.0,14.0,15.069569161595444,14.039555248962907,3.7053515140088553,3.219718574459032
1229.163888518469,15.0,14.0,15.06189231035892,14.050921557853892,3.2053515140088553,3.719718574459032
1229.3639151886919,15.0,14.0,15.04893436814936,14.06906992442136,2.7053515140088553,4.219718574459032
1229.5639418589144,15.0,14.0,15.042096026384526,14.077708198094768,3.2053515140088553,3.7197185744590318
1229.7639685291372,15.0,14.0,15.040409753650165,14.082369424680703,3.4457199812994714,3.2197185744590318
1229.96399519936,15.0,14.0,15.047052861800843,14.083052123286688,3.9457199812994714,2.7197185744590318
1230.1640218695825,15.0,14.0,15.051036963050096,14.08633725849705,3.9138441142049825,3.2197185744590318
1230.3640485398053,15.0,14.0,15.044849199267645,14.08320276816146,3.4138441142049825,2.7197185744590318
1230.564075210028,15.0,14.0,15.031832071469955,14.075141837620347,2.9138441142049825,2.2197185744590318
1230.7641018802506,15.0,14.0,15.032530277811325,14.058050113606011,3.4138441142049825,1.8148842830737684
1230.9641285504733,15.0,14.0,15.032798615427005,14.05330551445854,3.6852834608019096,2.314884283073768
1231.164155220696,15.0,14.0,15.026604801849963,14.052951142911756,3.1852834608019096,2.7094549677858555
1231.3641818909186,15.0,14.0,15.014575357126581,14.052566342727769,2.6852834608019096,2.7797311335845407
1231.5642085611414,15.0,14.0,15.00784078434803,14.044970338356995,3.1852834608019096,2.2797311335845407
1231.7642352313642,15.0,14.0,14.991681136888916,14.03216306232199,2.6852834608019096,1.7797311335845407
1231.9642619015867,15.0,14.0,14.987661271706743,14.011007117480673,3.1852834608019096,1.3391273576607432
1232.1642885718095,15.0,14.0,14.983720267811167,13.996363231321531,3.6852834608019096,1.8391273576607432
1232.3643152420323,15.0,14.0,14.976508948170757,13.986792170377887,3.2421685755387073,2.339127357660743
1232.5643419122548,15.0,14.0,14.96100463969451,13.986454513138371,2.7421685755387073,2.839127357660743
1232.7643685824776,15.0,14.0,14.956590521597056,13.983250901324231,3.2421685755387073,2.339127357660743
1232.9643952527003,15.0,14.0,14.944489892566668,13.982259588764036,2.7421685755387073,2.839127357660743
1233.164421922923,15.0,14.0,14.942826710967074,13.976200881991891,3.2421685755387073,2.3422884670346704
