Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
1439.391918922523,10.0,10.0,10.007357795048067,9.984098559717584,3.334513767469473,3.086942543968056
1439.5919455927456,10.0,10.0,10.024619346162698,9.98645536761622,3.834513767469473,2.586942543968056
1439.7919722629683,10.0,10.0,10.026668955164341,9.989951432998787,3.334513767469473,3.086942543968056
1439.991998933191,10.0,10.0,10.022505779307682,9.990426416487795,2.834513767469473,2.586942543968056
1440.1920256034136,10.0,10.0,10.019694600955399,9.987830672594578,2.664657374238936,2.436875133275805
1440.3920522736364,10.0,10.0,10.00897707028727,9.987615520728262,2.42817106314743,2.7794905192682813
1440.5920789438592,10.0,10.0,10.008405272355192,9.99038425878761,2.92817106314743,2.7761214003155037
1440.7921056140817,10.0,10.0,10.02004848282707,9.993494244926362,3.42817106314743,2.6897240818376735
1440.9921322843045,10.0,10.0,10.018487223117782,9.986814125890847,2.92817106314743,2.1897240818376735
1441.1921589545273,10.0,10.0,10.023818604306,9.974958627957157,3.400469374807011,1.6897240818376735
1441.3921856247498,10.0,10.0,10.03925004538821,9.970115990077051,3.900469374807011,2.1897240818376735
1441.5922122949726,10.0,10.0,10.043866365513553,9.961638095314735,3.400469374807011,1.6897240818376735
1441.7922389651953,10.0,10.0,10.039186827699394,9.94886374360244,2.900469374807011,1.5455013066329224
1441.992265635418,10.0,10.0,10.030134479835791,9.943120835478881,2.400469374807011,2.0455013066329224
1442.1922923056406,10.0,10.0,10.0293510895907,9.943753808354174,2.900469374807011,2.5455013066329224
1442.3923189758634,10.0,10.0,10.018904848244839,9.950020978028405,2.400469374807011,3.0455013066329224
1442.5923456460862,10.0,10.0,10.017860816429579,9.96016016820695,2.900469374807011,3.5455013066329224
1442.7923723163087,10.0,10.0,10.007229363816698,9.969698361579805,2.400469374807011,3.398605369177215
1442.9923989865315,10.0,10.0,10.007708503406347,9.984607422773191,2.900469374807011,3.898605369177215
1443.1924256567543,10.0,10.0,10.018016902552597,10.003460707579348,3.400469374807011,3.885595335257817
1443.3924523269768,10.0,10.0,10.033166890927992,10.013347186868971,3.7297800388773603,3.385595335257817
1443.5924789971996,10.0,10.0,10.037659677815661,10.029977098186674,3.2297800388773603,3.885595335257817
1443.7925056674223,10.0,10.0,10.03445539745298,10.041856825090205,2.7297800388773603,3.385595335257817
1443.992532337645,10.0,10.0,10.040212225655171,10.05464896292198,3.2297800388773603,3.885595335257817
1444.1925590078677,10.0,10.0,10.038491874597437,10.066837809457883,2.7297800388773603,3.385595335257817
1444.3925856780904,10.0,10.0,10.04322101738582,10.067259606243857,3.2297800388773603,2.885595335257817
1444.592612348313,10.0,10.0,10.040848483235017,10.072461486523038,2.7297800388773603,2.750385679205986
1444.7926390185357,10.0,10.0,10.03085977707338,10.080234097768757,2.2427103636590426,3.250385679205986
1444.9926656887585,10.0,10.0,10.011876820289153,10.080161613114955,1.7427103636590426,2.750385679205986
1445.192692358981,10.0,10.0,9.998880226358304,10.079229169291914,2.2427103636590426,2.250385679205986
1445.3927190292038,10.0,10.0,9.996578246253822,10.068622823273756,2.7427103636590426,1.7503856792059862
1445.5927456994266,10.0,10.0,9.99110579368746,10.052084193968614,2.343722344767281,1.2503856792059862
1445.7927723696491,10.0,10.0,9.97091329903729,10.026312380421661,1.843722344767281,0.7503856792059862
1445.992799039872,10.0,10.0,9.963919316861993,10.007705107263087,2.343722344767281,1.2503856792059862
1446.1928257100947,10.0,10.0,9.961986824875437,9.995409218299933,2.843722344767281,1.7503856792059862
1446.3928523803172,10.0,10.0,9.968372226304533,9.98737619336079,3.343722344767281,2.250385679205986
1446.59287905054,10.0,10.0,9.97441055999738,9.993685235457729,3.473838136433453,2.750385679205986
1446.7929057207627,10.0,10.0,9.99109084900878,9.990698132051955,3.973838136433453,2.250385679205986
1446.9929323909855,10.0,10.0,9.999640845662098,9.992652784629547,3.534392962537342,2.719019559390148
1447.192959061208,10.0,10.0,10.003260693073306,9.994671159805828,3.034392962537342,2.3749967516929567
1447.3929857314308,10.0,10.0,10.010250451779328,10.000570325996918,3.534392962537342,2.8213634102084195
1447.5930124016536,10.0,10.0,10.027821460869253,10.010172829649813,4.034392962537342,3.3213634102084195
1447.7930390718761,10.0,10.0,10.050590356271561,10.011629035358606,4.003805824092981,2.8213634102084195
1447.993065742099,10.0,10.0,10.060827043197465,10.022300664247403,3.5038058240929812,3.3213634102084195
1448.1930924123217,10.0,10.0,10.062295244894392,10.024351376983685,3.0038058240929812,2.852416647413487
1448.3931190825442,10.0,10.0,10.060243884424043,10.031592261840796,2.5038058240929812,3.239724890839761
1448.593145752767,10.0,10.0,10.049165623312216,10.035822429642018,2.31613218412408,2.739724890839761
1448.7931724229898,10.0,10.0,10.028671379800999,10.031992036067713,1.81613218412408,2.239724890839761
1448.9931990932123,10.0,10.0,10.019718719562592,10.032452680170834,2.31613218412408,2.739724890839761
1449.193225763435,10.0,10.0,9.999549738202244,10.029557454814476,1.81613218412408,2.239724890839761
1449.3932524336578,10.0,10.0,9.98685598371117,10.019248595408392,2.31613218412408,1.739724890839761
1449.5932791038804,10.0,10.0,9.973733390011017,10.01519081815369,1.966927325458339,2.2218655670502856
1449.7933057741031,10.0,10.0,9.968639419167095,10.008589611363094,2.4387650504655474,1.7647026117176698
1449.993332444326,10.0,10.0,9.965555987726516,10.003671578881148,2.5336135447021997,2.26470261171767
1450.1933591145485,10.0,10.0,9.954014849579373,9.99788407481802,2.0336135447021997,2.024530759135034
1450.3933857847712,10.0,10.0,9.95157694474299,9.999292067439924,2.5336135447021997,2.524530759135034
1450.593412454994,10.0,10.0,9.936661397615252,10.004668978080728,2.0336135447021997,3.024530759135034
1450.7934391252165,10.0,10.0,9.930913817884923,10.00544391676217,2.5336135447021997,2.524530759135034
1450.9934657954393,10.0,10.0,9.930637945207634,10.012169897930713,3.0336135447021997,2.9990641027032394
1451.193492465662,10.0,10.0,9.946780252043684,10.022676229079476,3.5336135447021997,3.4990641027032394
1451.3935191358846,10.0,10.0,9.969626548741218,10.041281628563262,4.0336135447022,3.9990641027032394
1451.5935458061074,10.0,10.0,9.999000635248702,10.052970100685744,4.491324105586036,3.4990641027032394
1451.7935724763302,10.0,10.0,10.016991560913645,10.057158046914097,3.9913241055860356,2.9990641027032394
1451.993599146553,10.0,10.0,10.02547021937805,10.054439135878418,3.4913241055860356,2.4990641027032394
1452.1936258167755,10.0,10.0,10.026327339584165,10.048390668984453,2.9913241055860356,1.9990641027032394
1452.3936524869982,10.0,10.0,10.02068248418952,10.037918435127176,2.4913241055860356,1.4990641027032394
1452.593679157221,10.0,10.0,10.002362838743988,10.027033203641155,1.9913241055860356,1.3793308388169434
1452.7937058274435,10.0,10.0,9.975945158310472,10.007387588254103,1.4913241055860356,0.8793308388169434
1452.9937324976663,10.0,10.0,9.966533502995699,9.99029737705348,1.9913241055860356,1.3166603423940562
1453.193759167889,10.0,10.0,9.963685306845901,9.981843569380855,2.4913241055860356,1.8166603423940562
1453.3937858381116,10.0,10.0,9.950317446108867,9.978921156635952,1.9913241055860356,2.316660342394056
1453.5938125083344,10.0,10.0,9.939718314677737,9.983482855927857,2.4913241055860356,2.816660342394056
1453.7938391785572,10.0,10.0,9.939400218808807,9.99333158144514,2.9913241055860356,3.316660342394056
1453.9938658487797,10.0,10.0,9.955526886472489,9.998831824798518,3.4913241055860356,2.816660342394056
1454.1938925190025,10.0,10.0,9.97057930112033,9.997107374452701,3.767468389887715,2.316660342394056
1454.3939191892252,10.0,10.0,9.977752976534656,9.998200023351496,3.267468389887715,2.816660342394056
1454.5939458594478,10.0,10.0,9.973741823569219,9.999034556819957,2.8851058376067393,2.316660342394056
1454.7939725296706,10.0,10.0,9.968428181065477,9.996109092646025,2.3851058376067393,2.3929967951908013
1454.9939991998933,10.0,10.0,9.962434853407462,9.988730135890428,2.8851058376067393,1.8929967951908013
1455.1940258701159,10.0,10.0,9.947543662065513,9.983141091368715,2.3927558353333245,2.3929967951908013
1455.3940525403386,10.0,10.0,9.935450691593504,9.9883701238046,2.1050329346248264,2.8929967951908013
1455.5940792105614,10.0,10.0,9.93215731115693,9.996006508454926,2.6050329346248264,3.2671102833997265
1455.794105880784,10.0,10.0,9.930933653896677,9.997087831000021,2.6288447291877977,2.7671102833997265
1455.9941325510067,10.0,10.0,9.92498276813821,9.991819415396513,2.422454387113235,2.2671102833997265
1456.1941592212295,10.0,10.0,9.91945916327661,9.987543028784133,2.552135608188799,2.196122778696612
1456.394185891452,10.0,10.0,9.923869238529523,9.97911420611503,3.049189848353412,1.7505188686829496
1456.5942125616748,10.0,10.0,9.938809252771705,9.97542892137375,3.549189848353412,2.2505188686829496
1456.7942392318976,10.0,10.0,9.942992510541991,9.976384640902475,3.049189848353412,2.7505188686829496
1456.9942659021203,10.0,10.0,9.939187618450978,9.981793390303228,2.649864624241161,3.2505188686829496
1457.1942925723429,10.0,10.0,9.944291278038882,9.99129214924766,3.149864624241161,3.3390519500869
1457.3943192425656,10.0,10.0,9.941966314061993,9.994824512128968,2.8032281603479863,2.8390519500869
1457.5943459127884,10.0,10.0,9.948883467307812,10.006263996588638,3.3032281603479863,3.3390519500869
1457.794372583011,10.0,10.0,9.962277230679577,10.011968778087311,3.8032281603479863,2.8390519500869
1457.9943992532337,10.0,10.0,9.970650022528092,10.006456667262137,3.3032281603479863,2.3390519500869
1458.1944259234565,10.0,10.0,9.984589614490421,10.004145094697602,3.722852991216642,2.5859969752835634
1458.394452593679,10.0,10.0,9.991805772488924,10.011599634427565,3.222852991216642,3.0859969752835634
1458.5944792639018,10.0,10.0,10.000702188727907,10.01571867175081,3.483074099946554,2.925723602885893
1458.7945059341246,10.0,10.0,10.003031223839116,10.014515053602958,2.983074099946554,2.425723602885893
1458.9945326043471,10.0,10.0,9.996556742285632,10.006352421555263,2.483074099946554,1.9257236028858928
1459.1945592745699,10.0,10.0,9.997598814187818,9.991216968928732,2.983074099946554,1.4257236028858928
1459.3945859447927,10.0,10.0,10.006454243569522,9.985794536768813,3.483074099946554,1.9257236028858928
1459.5946126150152,10.0,10.0,10.0105414839843,9.970373655318804,2.983074099946554,1.4257236028858928
1459.794639285238,10.0,10.0,10.020266001860344,9.96280551630313,3.483074099946554,1.9257236028858928
1459.9946659554607,10.0,10.0,10.025963462796943,9.946493114294451,3.3048618762592423,1.4257236028858928
1460.1946926256833,10.0,10.0,10.026194015049,9.938774662614755,2.8048618762592423,1.9257236028858928
1460.394719295906,10.0,10.0,10.017313986651034,9.935410445688525,2.3048618762592423,2.425723602885893
1460.5947459661288,10.0,10.0,10.012749374870431,9.938990116511075,2.8048618762592423,2.819031768458885
1460.7947726363514,10.0,10.0,10.024929880754609,9.936543659049173,3.3048618762592423,2.319031768458885
1460.9947993065741,10.0,10.0,10.027139423445439,9.942517255790397,2.8048618762592423,2.819031768458885
1461.194825976797,10.0,10.0,10.016488752509863,9.954435635411425,2.3048618762592423,3.319031768458885
1461.3948526470194,10.0,10.0,10.012699328527894,9.959663191634446,2.8048618762592423,2.819031768458885
1461.5948793172422,10.0,10.0,9.998311058246736,9.95825664092683,2.3048618762592423,2.319031768458885
1461.794905987465,10.0,10.0,9.998241388768676,9.961350582296863,2.8048618762592423,2.819031768458885
1461.9949326576877,10.0,10.0,9.994972525784993,9.959696454929484,2.8403377636069376,2.319031768458885
1462.1949593279103,10.0,10.0,9.985075958663044,9.950871400440569,2.3403377636069376,1.8430725150870833
1462.394985998133,10.0,10.0,9.986197038708426,9.937738940536828,2.8403377636069376,1.6017903823671327
1462.5950126683558,10.0,10.0,9.978777600928876,9.932287720696815,2.3403377636069376,2.101790382367133
1462.7950393385784,10.0,10.0,9.978523731553198,9.935802917223798,2.8403377636069376,2.601790382367133
1462.9950660088011,10.0,10.0,9.984938344599854,9.944449810772065,3.3403377636069376,3.101790382367133
1463.195092679024,10.0,10.0,10.000920411884687,9.944954099485312,3.8403377636069376,2.601790382367133
1463.3951193492464,10.0,10.0,10.007037970431357,9.955903095679062,3.3403377636069376,3.101790382367133
1463.5951460194692,10.0,10.0,10.025557605557514,9.957186703278483,3.8403377636069376,2.601790382367133
1463.795172689692,10.0,10.0,10.028772518987163,9.959851435424346,3.3403377636069376,3.101790382367133
1463.9951993599145,10.0,10.0,10.027654337727947,9.957953450098334,2.8403377636069376,2.601790382367133
1464.1952260301373,10.0,10.0,10.022282954208308,9.950932858814948,2.3403377636069376,2.101790382367133
1464.39525270036,10.0,10.0,10.022265721561455,9.942646568466833,2.8403377636069376,1.601790382367133
1464.5952793705826,10.0,10.0,10.015630245595212,9.940416153694194,2.3403377636069376,2.101790382367133
1464.7953060408054,10.0,10.0,10.012613892823728,9.938826431329916,2.634953011996825,2.601790382367133
1464.9953327110281,10.0,10.0,10.004230213128606,9.936017181781992,2.2140391054408513,2.466110898033439
1465.1953593812507,10.0,10.0,9.999729844830991,9.940621423864975,2.7140391054408513,2.966110898033439
1465.3953860514735,10.0,10.0,9.985761830677653,9.95116075689403,2.2140391054408513,3.466110898033439
1465.5954127216962,10.0,10.0,9.970212017442142,9.972178956372776,1.8974878699121673,3.966110898033439
1465.7954393919188,10.0,10.0,9.962642631678346,9.995786170173444,2.397487869912167,4.466110898033439
1465.9954660621415,10.0,10.0,9.96156650257401,10.013149646947554,2.897487869912167,3.966110898033439
1466.1954927323643,10.0,10.0,9.954871299610415,10.025635437185311,2.4891356075851765,3.466110898033439
1466.3955194025868,10.0,10.0,9.957106058142934,10.044601632434365,2.9891356075851765,3.8765852091784314
1466.5955460728096,10.0,10.0,9.966913631600422,10.054261025222802,3.4891356075851765,3.3765852091784314
1466.7955727430324,10.0,10.0,9.970307776320064,10.0556183912111,2.9891356075851765,2.8765852091784314
1466.9955994132551,10.0,10.0,9.966758259010533,10.06607328648297,2.4891356075851765,3.3765852091784314
1467.1956260834777,10.0,10.0,9.953789475996512,10.07242532088628,1.9891356075851765,2.8765852091784314
1467.3956527537005,10.0,10.0,9.933595220821525,10.085595155653174,1.4891356075851765,3.3765852091784314
1467.5956794239232,10.0,10.0,9.917959998627566,10.089214496777197,1.9891356075851765,2.8765852091784314
1467.7957060941458,10.0,10.0,9.914520561258428,10.084899010290119,2.4891356075851765,2.3765852091784314
1467.9957327643685,10.0,10.0,9.918154612818585,10.077271148269878,2.9891356075851765,1.8765852091784314
1468.1957594345913,10.0,10.0,9.934592526340627,10.07836445820142,3.4891356075851765,2.3765852091784314
1468.3957861048139,10.0,10.0,9.939983178713039,10.068894636442433,2.9891356075851765,1.8765852091784314
1468.5958127750366,10.0,10.0,9.951390401741772,10.051477304148706,3.4891356075851765,1.3765852091784314
1468.7958394452594,10.0,10.0,9.955692539372704,10.029588752208914,2.9891356075851765,0.8765852091784314
1468.995866115482,10.0,10.0,9.956819442639356,10.001806183623273,2.983102951502871,0.4747299456869668
1469.1958927857047,10.0,10.0,9.96686897599628,9.981327170130715,3.483102951502871,0.9747299456869668
1469.3959194559275,10.0,10.0,9.987182429427305,9.967145452958135,3.983102951502871,1.474729945686967
1469.59594612615,10.0,10.0,10.009134345919543,9.959289514717554,4.211475934133198,1.974729945686967
1469.7959727963728,10.0,10.0,10.023736317603735,9.958210248001555,3.7114759341331984,2.474729945686967
1469.9959994665955,10.0,10.0,10.042663209910453,9.961892732439669,4.082999359337695,2.974729945686967
1470.196026136818,10.0,10.0,10.054731404544318,9.958783984156463,3.5829993593376948,2.474729945686967
1470.3960528070409,10.0,10.0,10.072223552716853,9.9657515119215,4.082999359337695,2.974729945686967
1470.5960794772636,10.0,10.0,10.085780283406592,9.966845373920863,3.5829993593376948,2.474729945686967
1470.7961061474862,10.0,10.0,10.091138760666581,9.971948527949705,3.0829993593376948,2.974729945686967
1470.996132817709,10.0,10.0,10.089898280776843,9.983745119083304,2.9320421737294313,3.474729945686967
1471.1961594879317,10.0,10.0,10.085267774663187,9.99419003029832,2.61348188032827,3.0604373026374603
1471.3961861581543,10.0,10.0,10.075689366060686,9.995560033246164,2.11348188032827,2.5604373026374603
1471.596212828377,10.0,10.0,10.069419153038721,10.001761278737348,2.3370710070867413,3.0604373026374603
1471.7962394985998,10.0,10.0,10.060822471544407,10.000535435620444,2.2628216379907853,2.5604373026374603
1471.9962661688226,10.0,10.0,10.059254865875186,10.00466218576274,2.7628216379907853,3.0604373026374603
1472.196292839045,10.0,10.0,10.053616356846094,10.019588226658106,2.4382452444988676,3.5604373026374603
1472.3963195092679,10.0,10.0,10.051455664819429,10.023911964621599,2.9382452444988676,3.0700315479521034
1472.5963461794906,10.0,10.0,10.043406142735531,10.025002041364614,2.4382452444988676,2.5700315479521034
1472.7963728497132,10.0,10.0,10.029577681010348,10.018125656546026,1.9382452444988676,2.0700315479521034
1472.996399519936,10.0,10.0,10.018583452311155,10.016207604733834,2.4382452444988676,2.5700315479521034
