Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
1195.4,11.783418684351425,11.783418684351425,11.665511289977086,11.544451771561413,11.536872715554717,11.559825548080147,3.4351862169464384,3.3926452094847184
1195.6000000000001,11.792819922856793,11.792819922856793,11.67770580176475,11.55290244196619,11.492767621573496,11.434707280109919,3.535186216946461,3.4161971829751065
1195.8,11.802223206145872,11.802223206145872,11.691368885631883,11.561876840421332,11.551015795605752,11.678555357359222,3.571859412412263,3.3845952393396064
1196.0,11.81162844141206,11.81162844141206,11.704785274028376,11.57033086271845,11.697877793385842,11.593621978813923,3.5706300788269685,3.4218605242034172
1196.2,11.821035535829491,11.821035535829491,11.717498467524635,11.579590755156136,11.752505840508105,11.675524112052193,3.4717304506803632,3.420682051056375
1196.4,11.830444396553935,11.830444396553935,11.728522054614618,11.587893890649706,11.634808141368332,11.547495333245662,3.3717304506803405,3.321544771757804
1196.6000000000001,11.839854930723732,11.839854930723732,11.737854749556659,11.595336711716099,11.760059714543836,11.637570792657792,3.2718245277838753,3.2843261731097684
1196.8,11.849267045460687,11.849267045460687,11.747136496647261,11.603148075797588,11.527328135739268,11.562515648703489,3.370108608851046,3.383181505087678
1197.0,11.858680647871074,11.858680647871074,11.758038799653308,11.612162001198671,11.568747068188307,11.670881085939367,3.446864427751754,3.446377941825296
1197.2,11.868095645046411,11.868095645046411,11.768556212144393,11.621250820808937,11.92794856426126,11.592660121014893,3.3468644277517314,3.4577211351787343
1197.4,11.87751194406448,11.87751194406448,11.777901768777769,11.631218228137145,11.601824930780287,11.593090053733144,3.357287450223854,3.557641610328174
1197.6000000000001,11.886929451990202,11.886929451990202,11.788196513167268,11.642425284269493,11.792501674265427,11.586298726224188,3.3624834921811515,3.657641610328197
1197.8,11.896348075876583,11.896348075876583,11.798089220863666,11.654869542357648,11.608079122855388,11.549545913305671,3.40137738043688,3.757641610328106
1198.0,11.905767722765619,11.905767722765619,11.809495645437414,11.668033858321795,11.688104108095692,11.697486939015304,3.50136519806199,3.729491017253728
1198.2,11.915188299689188,11.915188299689188,11.821010597500544,11.680087037698543,11.846711993176656,11.736993136259228,3.4081191613179733,3.6294910172537054
1198.4,11.924609713669991,11.924609713669991,11.830856814499796,11.690984060535962,11.999815627711683,11.506199792861853,3.3081191613179506,3.590480764109261
1198.6000000000001,11.934031871722492,11.934031871722492,11.8391698070834,11.702510610423795,11.892191353990953,11.531050129594558,3.2649580739475397,3.690480764109284
1198.8,11.943454680853776,11.943454680853776,11.8470616275627,11.714507267652728,11.957006720973748,11.741452601999955,3.1924978809292903,3.6347156906704052
1199.0,11.952878048064544,11.952878048064544,11.853882976480243,11.725646285059527,11.946168682962975,11.663314669109166,3.208219794791658,3.642068695453469
1199.2,11.962301880349942,11.962301880349942,11.862075663919942,11.737195040590592,11.86584354425174,11.859290141960866,3.3025851844053324,3.609593705874545
1199.4,11.971726084700572,11.971726084700572,11.871798534639694,11.747611796547064,11.773344813948379,11.822397479294478,3.400162806056385,3.509593705874522
1199.6000000000001,11.981150568103333,11.981150568103333,11.883169899804727,11.756955992057009,11.681141897884169,11.699761364114666,3.500162806056408,3.4888157714469075
1199.8,11.990575237542364,11.990575237542364,11.895977362861634,11.767088502997717,11.901264124590401,11.775709403834652,3.530012672319314,3.585688326136564
1200.0,11.999999999999998,11.999999999999998,11.907806064770279,11.778402467976537,11.938419836654326,11.796406547325281,3.4300126723192914,3.6836589038924155
1200.2,12.009424762457641,12.009424762457641,11.918438143171583,11.790381744999495,11.78703281747341,11.800066705637116,3.436749533831036,3.648521801497176
1200.4,12.018849431896685,12.018849431896685,11.930365240662647,11.801592494561598,11.838462930632945,11.780430659299686,3.536749533831059,3.6571321076879197
1200.6000000000001,12.028273915299444,12.028273915299444,11.94257034305169,11.812693028090063,11.977329736294989,11.76750526408735,3.4551158483642803,3.5708565572052278
1200.8,12.037698119650054,12.037698119650054,11.953110716410745,11.823344273987033,12.141509316256077,11.740282338220991,3.3551158483643713,3.6317991182243254
1201.0,12.047121951935463,12.047121951935463,11.96198046449465,11.834227123103243,11.925254270329233,11.928261737183062,3.2600981165191336,3.557188251599471
1201.2,12.05654531914623,12.05654531914623,11.970920637592204,11.844172002563106,11.833775465539857,11.793155643973602,3.3598875640983397,3.5576351614598902
1201.4,12.065968128277525,12.065968128277525,11.980302773352268,11.855044175275836,11.968625755875571,11.716928208214547,3.2892178657759037,3.657635161459913
1201.6000000000001,12.075390286330027,12.075390286330027,11.988055411730294,11.866843688020472,12.072365105180202,11.85645200320193,3.18964610096557,3.6587875801315817
1201.8,12.084811700310818,12.084811700310818,11.995749608409094,11.877683577931217,11.99229696083192,11.797365053662451,3.2854365961819854,3.5587875801316726
1202.0,12.094232277234388,12.094232277234388,12.00509889353546,11.887247843605778,12.043640113525399,12.00804075755659,3.385436596182008,3.45878758013165
1202.2,12.103651924123424,12.103651924123424,12.01602894085543,11.895751969381935,12.010990518237751,11.920119304026985,3.4469555921003527,3.4402977313710554
1202.4,12.113070548009816,12.113070548009816,12.027967522958074,11.905061974234211,11.882905750106161,11.94441069114775,3.5437603370494815,3.540297731371078
1202.6000000000001,12.122488055935536,12.122488055935536,12.041545035522322,11.914565434613,11.81452204218982,11.875074420967358,3.643760337049504,3.4570962837255546
1202.8,12.131904354953594,12.131904354953594,12.056000669779674,11.923706559063069,12.090074044070407,11.851137909109811,3.60921963400143,3.5252286043572068
1203.0,12.141319352128933,12.141319352128933,12.068944469198964,11.934032742176138,11.958945665085372,11.946009844296022,3.51610882740431,3.600247889727345
1203.2,12.150732954539318,12.150732954539318,12.08175751333901,11.944073976082883,11.982409616312552,12.139128309218124,3.5894837361436642,3.500733280774447
1203.4,12.160145069276286,12.160145069276286,12.094337044146801,11.952851645281873,12.266167749068417,12.112418972763155,3.490423784155495,3.4007332807744244
1203.6000000000001,12.169555603446081,12.169555603446081,12.105286482606326,11.960645888845637,11.98468225390057,11.859652215843505,3.430241324926803,3.395187044123627
1203.8,12.178964464170514,12.178964464170514,12.11564055520221,11.96933676044895,12.134294827192038,12.00988686651473,3.3630019570337955,3.495187044123536
1204.0,12.188371558587948,12.188371558587948,12.124411974279868,11.979046280856686,12.085573021894602,12.107478891593333,3.299375098133181,3.511009637956867
1204.2,12.197776793854135,12.197776793854135,12.133527879409055,11.98797488871291,12.108859241339314,11.996154091069087,3.3491260187842835,3.446219523265764
1204.4,12.207180077143224,12.207180077143224,12.143400359831826,11.996977028080947,12.087441159798477,12.04250280454849,3.423620423897557,3.5028720127656845
1204.6000000000001,12.216581315648593,12.216581315648593,12.153154756895566,12.006955791811677,12.124307493123997,12.031560857779542,3.328586792484851,3.6025004133206804
1204.8,12.225980416583804,12.225980416583804,12.162346047862108,12.01782020300586,12.195695400013467,12.170812808145772,3.391779001996741,3.596742184881989
1205.0,12.235377287183534,12.235377287183534,12.172060626244232,12.028121248258975,12.22876795277323,12.029067897933643,3.3311142973684227,3.5839336134282873
1205.2,12.244771834704476,12.244771834704476,12.18112475263853,12.038664628259696,12.124094870169994,12.009934971292523,3.382953938446347,3.620782654674102
1205.4,12.254163966426228,12.254163966426228,12.191110912949105,12.05002590375276,12.163627529726849,12.050121613924832,3.3591649790948774,3.718255610834009
1205.6000000000001,12.263553589652243,12.263553589652243,12.199673763619593,12.06145703838266,12.177402942733579,12.192288991943398,3.2667145048288293,3.625731051405097
1205.8,12.272940611710707,12.272940611710707,12.20786559819548,12.071613285661442,12.248362945324086,11.91365486786981,3.3054435442989383,3.5276978411147653
1206.0,12.282324939955544,12.282324939955544,12.216220529910338,12.081749674971743,12.073630614090925,11.991238259233958,3.287887678083872,3.625717147144808
1206.2,12.291706481767203,12.291706481767203,12.223599175250111,12.093114783311425,12.36998016029435,11.943117187436407,3.189345522853644,3.71377828404457
1206.4,12.301085144553655,12.301085144553655,12.230680814165064,12.10430981338466,12.093281513554105,12.230419701088458,3.270364970182485,3.6138216933173886
1206.6000000000001,12.310460835751272,12.310460835751272,12.239407656434011,12.114516004403416,12.048188567229003,11.995479317381735,3.3703649701825076,3.6097749258296705
1206.8,12.319833462825779,12.319833462825779,12.24978906419452,12.125620604155174,12.213205137095688,12.03017708841599,3.4703649701824166,3.7097749258295796
1207.0,12.32920293327314,12.32920293327314,12.261607810827591,12.137100277322032,12.079209187962325,12.256361066316588,3.498352847727247,3.6438237739410537
1207.2,12.338569154620453,12.338569154620453,12.272430220424575,12.147383956466179,12.264485187603604,12.24637987068758,3.3983528477272245,3.5782578618996723
1207.4,12.347932034426886,12.347932034426886,12.281573068481887,12.157533900960443,12.38848998719015,12.14390181888301,3.2983528477272017,3.5878401205721366
1207.6000000000001,12.357291480284617,12.357291480284617,12.289062911791493,12.167059966412449,12.29084126300815,12.268382257090572,3.2214599398869357,3.489353661274661
1207.8,12.36664739981967,12.36664739981967,12.296901499297846,12.175310884642796,12.297780577485412,12.298467920201112,3.3214599398868447,3.389353661274752
1208.0,12.375999700692919,12.375999700692919,12.305995825699817,12.182451827807116,12.41485902277723,12.185502950336849,3.3253894117058,3.3606146028898265
1208.2,12.38534829060091,12.38534829060091,12.314249224496493,12.19031571490295,12.358043856364027,11.991621924786818,3.3235484550578103,3.4606146028898492
1208.4,12.394693077276852,12.394693077276852,12.323715580617062,12.199420847832679,12.21698374442087,12.093477622702512,3.423548455057833,3.560614602889872
1208.6000000000001,12.404033968491468,12.404033968491468,12.333785816898143,12.209767446859907,12.306933940565532,12.001839086319169,3.3651870513359285,3.6606146028898947
1208.8,12.413370872053918,12.413370872053918,12.342255992237755,12.220998085155019,12.311580841582666,12.335296334551646,3.2651870513360195,3.654591605762606
1209.0,12.422703695812746,12.422703695812746,12.350287607742212,12.231494503513689,12.17811162017133,12.229674462629763,3.3370902859762914,3.6466900258175152
1209.2,12.43203234765676,12.43203234765676,12.359036514595202,12.242860739347986,12.481137057703002,12.280055356795605,3.289338436194345,3.746690025817538
1209.4,12.44135673551592,12.44135673551592,12.366350886965943,12.255458736422744,12.326034862918485,12.123111196008125,3.241644348250363,3.8466900258175607
1209.6000000000001,12.450676767362284,12.450676767362284,12.373117166268973,12.269283501081537,12.509610681136254,12.064199100792402,3.1637101531668437,3.9466900258175834
1209.8,12.459992351210877,12.459992351210877,12.378571963316002,12.283573448258986,12.425653990390211,12.118418380924254,3.1501293491629982,3.9167070442290997
1210.0,12.469303395120694,12.469303395120694,12.385175271457658,12.29695772215156,12.392299740207248,12.237055013851045,3.250129349163021,3.817048148404562
1210.2,12.478609807195465,12.478609807195465,12.393452277855161,12.309197896150826,12.374790231382663,12.12297163853729,3.3501293491630437,3.7836995003207154
1210.4,12.48791149558466,12.48791149558466,12.403393947128603,12.321170960554475,12.313921546024327,12.34885082967146,3.4501293491630665,3.710540287869419
1210.6000000000001,12.497208368484364,12.497208368484364,12.414517336970878,12.331893856250492,12.430376150106904,12.229271036036659,3.443541604319827,3.610540287869396
1210.8,12.506500334138199,12.506500334138199,12.42432171771912,12.3413460912552,12.424949739639265,12.450200913433212,3.3435416043199178,3.510540287869487
1211.0,12.515787300838232,12.515787300838232,12.432441399104357,12.349660550858694,12.523628071453377,12.274262428899302,3.243541604319895,3.4757872089920037
1211.2,12.525069176925836,12.525069176925836,12.440119509732378,12.358643223864265,12.221884897249815,12.286697996703248,3.316197292446776,3.5757872089920264
1211.4,12.534345870792642,12.534345870792642,12.449315333235429,12.368701725234613,12.435061713312534,12.435081571379605,3.366556382853891,3.6039111651895546
1211.6000000000001,12.543617290881418,12.543617290881418,12.4581599459342,12.378002451512792,12.383015253730806,12.418753152745955,3.3625800269470805,3.503903819785015
1211.8,12.552883345687,12.552883345687,12.46706536653977,12.386921446382347,12.536282761478288,12.36931726818189,3.29768423317694,3.55510982910605
1212.0,12.56214394375718,12.56214394375718,12.474364503688186,12.395606874296039,12.597049392627587,12.525731457986934,3.2181307626120836,3.45758485446394
1212.2,12.57139899369358,12.57139899369358,12.480318228105583,12.40304039495066,12.679188264955735,12.442971571850613,3.119291431224218,3.3818088835064377
1212.4,12.580648404152585,12.580648404152585,12.48484810153689,12.410732538390716,12.52454752808234,12.508180601174468,3.097871665461943,3.4816337551777674
1212.6000000000001,12.58989208384627,12.58989208384627,12.490419703785768,12.41939816935501,12.491006343728873,12.391727955428353,3.1978716654619657,3.500715651931594
