Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
1089.0,9.044672021535678,9.044672021535678,9.05140859389448,8.994391770247184,8.9786150302353,9.086811830819933,2.8957632203690764,2.1241722901039846
1089.2,9.043066214553006,9.043066214553006,9.05280435877072,8.990338056633362,9.019564526958195,8.975885705915225,2.869608651209481,2.1369139810096267
1089.4,9.041489591313033,9.041489591313033,9.052758044381413,8.987318696485023,9.079531299211872,8.918239299336944,2.769608651209458,2.2369139810096494
1089.6000000000001,9.039942167376394,9.039942167376394,9.051058572642123,8.984947481988419,9.153470855816428,9.00874904101609,2.6696086512094355,2.1966391590052767
1089.8,9.038423958015542,9.038423958015542,9.047710825132327,8.982322197879983,9.283173955336656,8.970856529948334,2.5696086512095264,2.2644037593056483
1090.0,9.036934978214587,9.036934978214587,9.04361825383777,8.980452433437865,8.768782136498764,9.030132418795267,2.6161087089077983,2.242280404731012
1090.2,9.035475242669158,9.035475242669158,9.041094712173944,8.977918017445306,8.837559945881726,8.913179623043645,2.716108708907821,2.2549211928795287
1090.4,9.034044765786255,9.034044765786255,9.040129237454293,8.976406628994345,8.97443143245902,8.868479780084122,2.7612915051926774,2.3549211928795515
1090.6000000000001,9.032643561684115,9.032643561684115,9.039398593814083,8.975203997979175,8.866396556261236,9.128154410468184,2.816182094493177,2.28065081505237
1090.8,9.031271644192048,9.031271644192048,9.039815739608525,8.972889635799401,9.05208423991731,8.846051873450834,2.8126357977357004,2.24077163038757
1091.0,9.029929026850326,9.029929026850326,9.039324048338708,8.970939357503358,8.987708465011936,8.900561646652895,2.8052065169575653,2.2448809228841706
1091.2,9.028615722910045,9.028615722910045,9.038418165379406,8.96846385709331,9.172772482365872,9.056534882977962,2.708588306159148,2.25492025450097
1091.4,9.027331745332983,9.027331745332983,9.03586244140548,8.965971827349456,8.98332641659446,9.08545450981112,2.6085883061591253,2.1742921180495327
1091.6000000000001,9.02607710679148,9.02607710679148,9.03165767530608,8.963075690261109,9.158546361228819,8.900473467970189,2.5085883061591026,2.2374924221417203
1091.8,9.024851819668312,9.024851819668312,9.026301161879612,8.96105600231002,9.004481484490015,9.09514519246414,2.5167168098239214,2.234201459369778
1092.0,9.023655896056566,9.023655896056566,9.022284427285713,8.958457279916201,9.006731929644628,9.015509357987467,2.616716809823944,2.2449516334889776
1092.2,9.022489347759528,9.022489347759528,9.019130826073832,8.956866301408573,9.209250433130963,8.882192933401809,2.5760281035425705,2.3449516334890004
1092.4,9.021352186290558,9.021352186290558,9.01496116552139,8.956143986902445,8.985852491370233,8.93720487079385,2.5820957008141185,2.334233266151948
1092.6000000000001,9.020244422872981,9.020244422872981,9.012054410062532,8.954414072409543,9.119115424820501,9.111310869109897,2.644944237461817,2.234233266151925
1092.8,9.019166068439974,9.019166068439974,9.010223020855335,8.951624333688837,8.961887626284698,8.911932568249878,2.7416169775868586,2.2123688571777373
1093.0,9.01811713363446,9.01811713363446,9.009827344780527,8.949524930276207,8.998104903676685,8.931827948817949,2.766299699260453,2.2536273261882327
1093.2,9.017097628809003,9.017097628809003,9.008892652458806,8.947514643843908,8.926320003674059,8.944090401373371,2.7289683490048673,2.3038893285515534
1093.4,9.016107564025702,9.016107564025702,9.008544753097487,8.946351823090522,8.795258947487385,8.84496247846701,2.8284316162238867,2.323246178532971
1093.6000000000001,9.0151469490561,9.0151469490561,9.009879253677434,8.945757846520962,8.91509597905049,8.933376433209355,2.9284316162239095,2.421592730332889
1093.8,9.014215793381075,9.014215793381075,9.012498405718295,8.946430514113233,8.961215650885247,8.869582132171073,2.9305541854821704,2.521592730332798
1094.0,9.01331410619076,9.01331410619076,9.01547069271974,8.94731070727121,8.854395485478758,8.944355476524452,3.023873322206752,2.4380462557357796
1094.2,9.012441896384443,9.012441896384443,9.018926580983747,8.947262261562159,9.186689893263974,8.874942744949397,2.9543592061046517,2.436666051957988
1094.4,9.011599172570481,9.011599172570481,9.020775379582979,8.948158004216415,9.00406439017819,8.863364062864333,2.854359206104629,2.5366660519580106
1094.6000000000001,9.010785943066221,9.010785943066221,9.020992636159052,8.949388427575407,9.203641231438725,9.015710170459869,2.7543592061046063,2.465022350373927
1094.8,9.010002215897911,9.010002215897911,9.019937847572578,8.949388839543564,8.893801660586528,8.876912786985192,2.747342748130458,2.365022350374018
1095.0,9.009247998800616,9.009247998800616,9.019473453392516,8.948225883186192,9.075037220623546,8.930798581179646,2.7253131208325665,2.3182122859256693
1095.2,9.008523299218158,9.008523299218158,9.01765642180097,8.94664375080086,9.008784858802864,8.968949110031398,2.657331674602292,2.2396039837922803
1095.4,9.007828124303028,9.007828124303028,9.015144958149703,8.9448678341257,9.165376280117753,8.879983051396058,2.587556199877069,2.3219585437373675
1095.6000000000001,9.007162480916325,9.007162480916325,9.011957005890443,8.943966229618285,9.050373781229652,9.020871247431874,2.6366409492769436,2.313331397371943
1095.8,9.006526375627676,9.006526375627676,9.010219681088701,8.942071125319346,9.007525411373598,9.134492141519459,2.69046934890226,2.213331397372034
1096.0,9.005919814715185,9.005919814715185,9.009488914950074,8.939077529022057,8.848451762347274,8.859664224641843,2.789053345333054,2.182637463513681
1096.2,9.005342804165364,9.005342804165364,9.010212106459951,8.9368150205303,8.933121844481835,8.859812899791114,2.8181550658760055,2.2826374635137037
1096.4,9.004795349673074,9.004795349673074,9.009971388663997,8.93568631948598,8.982043982042288,9.015549336578655,2.7181550658759828,2.317881368791519
1096.6000000000001,9.004277456641471,9.004277456641471,9.008700144555092,8.93456448305872,8.928826076742244,8.997237297751848,2.7399489717062666,2.3655079308550597
1096.8,9.003789130181946,9.003789130181946,9.008424372072529,8.933867644834566,8.994448391096228,9.11290830490472,2.7380059975097013,2.3111176203563337
1097.0,9.00333037511409,9.00333037511409,9.00689979633118,8.932059675596957,8.97323664393634,9.020575390723408,2.6380059975096786,2.259967691465684
1097.2,9.002901195965626,9.002901195965626,9.005063289076585,8.930326794446906,8.969562257058415,8.958152307903575,2.717345403980735,2.2381295023185013
1097.4,9.00250159697238,9.00250159697238,9.004882148829758,8.928271762391732,8.888491813860046,9.030900010913848,2.8173454039807577,2.291181123515911
1097.6000000000001,9.002131582078231,9.002131582078231,9.005355320493381,8.926668322427739,9.091027818274302,8.912342566236942,2.7610576411497223,2.2372594028090025
1097.8,9.00179115493508,9.00179115493508,9.004247109775422,8.923883751744278,9.136727507173736,8.99443004477507,2.6610576411498132,2.1372594028090934
1098.0,9.001480318902805,9.001480318902805,9.00254945700399,8.91985077509126,8.850202281398047,9.151873053387254,2.721962281095412,2.0372594028090707
1098.2,9.00119907704923,9.00119907704923,9.002437145535488,8.914735845687808,8.945557220909755,8.947800054493387,2.8219622810954346,2.008880090028625
1098.4,9.000947432150099,9.000947432150099,9.002939456994387,8.90994301611441,9.128039598361399,9.142565406610313,2.7649595842165153,1.9914391855236953
1098.6000000000001,9.000725386689048,9.000725386689048,9.001833794613662,8.905299290293637,9.037746913266023,8.923545994081772,2.6649595842164926,2.0848234524606197
1098.8,9.000532942857573,9.000532942857573,8.999534075769947,8.901919359459965,9.005953449862762,9.017097788944588,2.6720115065928804,2.184823452460529
1099.0,9.000370102555017,9.000370102555017,8.99854395266141,8.899801611303912,8.885946641428712,8.741580656129115,2.772011506592903,2.2848234524605515
1099.2,9.000236867388551,9.000236867388551,8.998907635462961,8.898820212471175,9.022582265476153,8.936255049343265,2.7841646407183047,2.321293081875929
1099.4,9.00013323867315,9.00013323867315,8.998143195455155,8.897634000020316,9.11799098551198,8.85141147068809,2.684164640718282,2.342335739139575
1099.6000000000001,9.000059217431588,9.000059217431588,8.995927182828098,8.897260055992442,9.038577814570749,8.933334740149371,2.652052036647163,2.3534802505372148
1099.8,9.000014804394425,9.000014804394425,8.994675691204872,8.897016330670706,8.958040881564713,8.84464117804395,2.752052036647072,2.426399733271373
1100.0,9.0,9.0,8.994050567813547,8.89673204426691,9.171408714357963,9.02031434755725,2.692275524755865,2.3296316150377385
1100.2,9.000014804394425,9.000014804394425,8.991903498225328,8.896009978186562,9.016978649210994,8.810914183083952,2.6285731140123993,2.3908923534587414
1100.4,9.000059217431588,9.000059217431588,8.990156961673614,8.896494648326167,8.962521836727957,8.875815721260295,2.673746802011189,2.490892353458764
1100.6000000000001,9.00013323867315,9.00013323867315,8.989341853488632,8.898094411029604,8.877638884225085,8.999401872422236,2.771673028947869,2.5247386819508306
1100.8,9.000236867388551,9.000236867388551,8.989314252741499,8.898999490142213,8.977999528340828,8.993104728578661,2.7236986418175424,2.4247386819509216
1101.0,9.000370102555017,9.000370102555017,8.987955818184874,8.89864848156478,8.96498473701552,8.915437173760552,2.6922338635295096,2.324738681950899
1101.2,9.000532942857573,9.000532942857573,8.987560381675884,8.897886125022346,8.948904414611025,8.742613704717481,2.7922338635295323,2.3885745196591905
1101.4,9.000725386689048,9.000725386689048,8.988846498704921,8.898104483093611,8.851576229514585,8.94983797260085,2.892233863529555,2.401380524006709
1101.6000000000001,9.0009474321501,9.0009474321501,8.990958474658793,8.898340666764035,8.969930455044077,8.754290803291607,2.849105300860564,2.467496587549978
1101.8,9.00119907704923,9.00119907704923,8.991964785380338,8.899784974917855,8.886149604046675,8.92234496569755,2.835485868032371,2.5446701202997892
1102.0,9.001480318902805,9.001480318902805,8.992433189993783,8.902065997427162,8.974221157253984,8.725326518510313,2.7391130104432597,2.6324075097532504
1102.2,9.00179115493508,9.00179115493508,8.99167234573273,8.90508685760799,8.80921599618654,8.98427077552179,2.725801977989422,2.6055068992716515
1102.4,9.002131582078231,9.002131582078231,8.991232633623786,8.907286305698575,8.918381051338836,8.878927722753465,2.7297728274143425,2.5987766647029247
1102.6000000000001,9.00250159697238,9.00250159697238,8.991661227286826,8.909421369384573,8.881813515775729,9.104567530534808,2.829071216128316,2.5240801660528107
1102.8,9.002901195965626,9.002901195965626,8.993559978390918,8.910321677827456,8.95409783819865,8.986225261604108,2.8562347310188425,2.4240801660529017
1103.0,9.00333037511409,9.00333037511409,8.99484429326441,8.909971454294363,8.887778803789386,9.024891610523635,2.8495571940927817,2.324080166052879
1103.2,9.003789130181948,9.003789130181948,8.995745751422527,8.909004880832311,9.112857945743404,8.843298775757322,2.754929877165965,2.365995050955576
1103.4,9.004277456641471,9.004277456641471,8.99548257900451,8.908770267218198,8.977859313992541,9.037262023211166,2.7631418988331107,2.3501026458401513
1103.6000000000001,9.004795349673076,9.004795349673076,8.995529031581842,8.907505105459029,8.985233277433403,9.058020402364319,2.707037090074864,2.2501026458401285
1103.8,9.005342804165364,9.005342804165364,8.993993675908794,8.905439206736517,9.108244262966945,8.846572906475878,2.607037090074955,2.2699412208568535
1104.0,9.005919814715185,9.005919814715185,8.99149036850625,8.904427704491694,8.98817952138578,8.892636752289821,2.6059939436990147,2.369941220856876
1104.2,9.006526375627676,9.006526375627676,8.989958013702244,8.904669231508795,8.893277075091696,8.746585349769969,2.705380380451527,2.469941220856899
1104.4,9.007162480916325,9.007162480916325,8.98992837155415,8.906145056042867,9.003820887816634,8.913346711982188,2.738140385013694,2.5452046493852016
1104.6000000000001,9.00782812430303,9.00782812430303,8.990290636619022,8.90829215010047,8.90121415641722,8.8659672360786,2.8142985374634364,2.6204949883462754
1104.8,9.008523299218158,9.008523299218158,8.992329202177912,8.91167309740773,8.781712602739516,8.759993627800473,2.9142985374633454,2.7204949883461844
1105.0,9.009247998800618,9.009247998800618,8.995776217877314,8.915661868106234,8.967131934211952,8.980933664816243,2.9302134184522446,2.6769263446057945
1105.2,9.010002215897911,9.010002215897911,8.998150675607818,8.918494896011278,9.173168099602446,8.894073900687207,2.830213418452222,2.5769263446057717
1105.4,9.010785943066223,9.010785943066223,8.998974857513877,8.920071113585339,8.983383285040908,8.991491691686106,2.776088097031565,2.476926344605749
1105.6000000000001,9.011599172570484,9.011599172570484,9.000493391079235,8.920520269872622,8.838671700482248,9.060841982121042,2.876088097031588,2.440094052130555
1105.8,9.012441896384443,9.012441896384443,9.003573188950536,8.920479712452353,8.895306333435453,8.973076379222837,2.924712182906956,2.3478818956936034
1106.0,9.01331410619076,9.01331410619076,9.0059737929933,8.919557885333582,8.955599224051337,8.97926685328219,2.8469431562374607,2.319281166481028
1106.2,9.014215793381075,9.014215793381075,9.008595068236565,8.919145548096155,9.115660277032738,8.9412915285118,2.942175261298737,2.4164454012042893
1106.4,9.0151469490561,9.0151469490561,9.01135889024985,8.91917947401459,9.173456162425492,8.913356371196246,2.850987876170546,2.3551331266805717
1106.6000000000001,9.016107564025704,9.016107564025704,9.012531113532892,8.91900083448227,8.944164586427528,8.861840927144119,2.7911792316783797,2.43258274977375
1106.8,9.017097628809005,9.017097628809005,9.012902973092345,8.919071055128143,9.132480761637149,9.139735434340293,2.7069792228630933,2.354733904463291
1107.0,9.018117133634462,9.018117133634462,9.012047461464064,8.918184277024581,8.920575986369691,8.912560319606477,2.7072194563398226,2.3496629006270857
1107.2,9.019166068439976,9.019166068439976,9.012434665738386,8.918207902255334,9.108480788021282,8.841943602418285,2.787535408470089,2.4496629006271085
1107.4,9.020244422872983,9.020244422872983,9.013075840449234,8.919066151734551,9.022087207042985,9.001684723672064,2.7597674934902976,2.433701727093299
1107.6000000000001,9.02135218629056,9.02135218629056,9.012720387969354,8.919243583563716,9.134104122447786,8.867852557650954,2.6599009533610047,2.4398225885785143
1107.8,9.022489347759528,9.022489347759528,9.010719207660122,8.919755399468068,9.317067758281482,9.00449170593889,2.5599009533610957,2.3969920096614357
1108.0,9.023655896056567,9.023655896056567,9.007555200480262,8.919162380775019,8.859333628310731,8.847051421132628,2.567396123254965,2.338800056027544
1108.2,9.024851819668312,9.024851819668312,9.005712904919818,8.91787713207347,8.850077257554732,9.032792747037345,2.6673961232549876,2.246848947751514
1108.4,9.026077106791481,9.026077106791481,9.005507070701384,8.915340471740745,8.965381650811032,8.975311841973003,2.7420771051347277,2.1468489477514914
