Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
1164.1552206960928,10.398700310593815,10.398700310593815,10.544630495511216,10.46726245866955,3.594130652024269,4.155978919775074
1164.3552473663156,10.40667915706296,10.40667915706296,10.554085183273601,10.480617529385638,3.094130652024269,3.655978919775074
1164.555274036538,10.41467373315985,10.41467373315985,10.559401390338236,10.488489643142795,3.110902613539497,3.155978919775074
1164.7553007067609,10.422683959960219,10.422683959960219,10.558977129726808,10.504539417360823,2.610902613539497,3.655978919775074
1164.9553273769836,10.43070975838527,10.43070975838527,10.550729650206566,10.515086173504534,2.110902613539497,3.455133799132077
1165.1553540472062,10.438751049202473,10.438751049202473,10.545111154507028,10.521164631172526,2.610902613539497,3.0444786582244334
1165.355380717429,10.446807753026384,10.446807753026384,10.538977069224982,10.53548620054978,2.25638137554892,3.5444786582244334
1165.5554073876517,10.454879790319376,10.454879790319376,10.529718139055074,10.538683782702796,2.1855084511960925,3.0444786582244334
1165.7554340578743,10.462967081392437,10.462967081392437,10.515900517815968,10.541150073656004,1.9885462567115186,2.5444786582244334
1165.955460728097,10.471069546406,10.471069546406,10.51433266801637,10.546156906027829,2.4885462567115186,2.611479431783694
1166.1554873983198,10.479187105370666,10.479187105370666,10.519161184561602,10.553129664631241,2.9885462567115186,3.111479431783694
1166.3555140685423,10.48731967814803,10.48731967814803,10.531653632932963,10.549790813527386,3.4885462567115186,2.6983458461204686
1166.555540738765,10.49546718445149,10.49546718445149,10.554728766827674,10.560687439042615,3.9885462567115186,3.1983458461204686
1166.7555674089879,10.503629543846994,10.503629543846994,10.565549564755779,10.574371311581698,3.4885462567115186,3.5670555411498497
1166.9555940792104,10.511806675753851,10.511806675753851,10.57333404232285,10.593226733353191,2.9885462567115186,4.06705554114985
1167.1556207494332,10.519998499445565,10.519998499445565,10.587485284742161,10.617587388648888,3.4885462567115186,4.56705554114985
1167.355647419656,10.528204934050569,10.528204934050569,10.593458321027782,10.636062588813346,2.9885462567115186,4.06705554114985
1167.5556740898785,10.536425898553055,10.536425898553055,10.597564972973652,10.658176096097854,2.7837293021957175,4.401311554750237
1167.7557007601013,10.5446613117938,10.5446613117938,10.599054479973207,10.685712568471605,2.7190640016798704,4.687666896539753
1167.955727430324,10.552911092470922,10.552911092470922,10.610111601927695,10.709911980008084,3.2190640016798704,4.187666896539753
1168.1557541005468,10.561175159140676,10.561175159140676,10.6332738411428,10.724188401924986,3.7190640016798704,3.6876668965397528
1168.3557807707693,10.569453430218312,10.569453430218312,10.658934113331314,10.728998169446083,4.21906400167987,3.1876668965397528
1168.555807440992,10.57774582397886,10.57774582397886,10.682652307987397,10.72894771387749,4.061363818172457,2.6876668965397528
1168.7558341112149,10.586052258557903,10.586052258557903,10.701508422850885,10.724368349516503,3.561363818172457,2.1876668965397528
1168.9558607814374,10.594372651952412,10.594372651952412,10.70904682820685,10.72418382042211,3.061363818172457,2.6876668965397528
1169.1558874516602,10.602706922021575,10.602706922021575,10.720039552411086,10.731500920933465,3.561363818172457,3.1488806176094455
1169.355914121883,10.611054986487568,10.611054986487568,10.728464428711444,10.743519229164948,3.061363818172457,3.6488806176094455
1169.5559407921055,10.619416762936376,10.619416762936376,10.727215361077224,10.749876200475484,2.561363818172457,3.1488806176094455
1169.7559674623283,10.62779216881865,10.62779216881865,10.73516849424387,10.748961997489696,2.796463395198348,2.6488806176094455
1169.955994132551,10.636181121450457,10.636181121450457,10.730414789333667,10.753866032029325,2.707126092611162,3.1488806176094455
1170.1560208027736,10.64458353801413,10.64458353801413,10.722902772778136,10.75510920744716,2.207126092611162,2.6488806176094455
1170.3560474729964,10.652999335559109,10.652999335559109,10.724125123226738,10.762980332969194,2.707126092611162,3.1488806176094455
1170.5560741432191,10.661428431002706,10.661428431002706,10.728579025406475,10.774581619176226,3.207126092611162,3.6488806176094455
1170.7561008134417,10.669870741130957,10.669870741130957,10.744369833015135,10.78463523519361,3.707126092611162,3.1488806176094455
1170.9561274836644,10.67832618259946,10.67832618259946,10.753917522504276,10.797321231272688,3.207126092611162,3.6488806176094455
1171.1561541538872,10.686794671934155,10.686794671934155,10.77637612349854,10.815934171552078,3.707126092611162,4.1488806176094455
1171.3561808241097,10.695276125532171,10.695276125532171,10.782658194612328,10.829842608194744,3.207126092611162,3.6488806176094455
1171.5562074943325,10.703770459662676,10.703770459662676,10.800322700277249,10.84588739391111,3.707126092611162,4.1488806176094455
1171.7562341645553,10.71227759046765,10.71227759046765,10.811141896622914,10.858204653785949,3.207126092611162,3.6488806176094455
1171.9562608347778,10.720797433962746,10.720797433962746,10.809177671796224,10.866431878948914,2.707126092611162,3.1488806176094455
1172.1562875050006,10.729329906038137,10.729329906038137,10.817716836629131,10.865249387281233,3.207126092611162,2.6488806176094455
1172.3563141752234,10.737874922459296,10.737874922459296,10.836802352028833,10.874016074433767,3.707126092611162,3.1488806176094455
1172.556340845446,10.746432398867862,10.746432398867862,10.847570449127288,10.87231603564001,3.207126092611162,2.6488806176094455
1172.7563675156687,10.755002250782486,10.755002250782486,10.86593482922287,10.866704942006232,3.6381825488697004,2.204366103207455
1172.9563941858914,10.763584393599622,10.763584393599622,10.88568479268698,10.860637188237682,4.088948249144221,2.380124758323667
1173.1564208561142,10.772178742594393,10.772178742594393,10.903298004586873,10.850091084268135,3.588948249144221,1.8801247583236669
1173.3564475263368,10.78078521292141,10.78078521292141,10.9096149626606,10.84033753120154,3.088948249144221,1.9420836231033698
1173.5564741965595,10.78940371961565,10.78940371961565,10.910483018563468,10.836844162959165,2.588948249144221,2.44208362310337
1173.7565008667823,10.798034177593234,10.798034177593234,10.920265089058443,10.841394035318658,3.088948249144221,2.94208362310337
1173.9565275370048,10.806676501652307,10.806676501652307,10.93390974285429,10.852326447367272,3.588948249144221,3.44208362310337
1174.1565542072276,10.815330606473868,10.815330606473868,10.943229389903694,10.870341485055121,3.088948249144221,3.94208362310337
1174.3565808774504,10.823996406622616,10.823996406622616,10.938045183699279,10.890726875803482,2.588948249144221,4.159355134718975
1174.556607547673,10.832673816547782,10.832673816547782,10.943997221634163,10.900306044026767,3.088948249144221,3.6593551347189752
1174.7566342178957,10.841362750584008,10.841362750584008,10.950416029533573,10.919751671637412,3.1467616092839794,4.159355134718975
1174.9566608881184,10.85006312295214,10.85006312295214,10.967158654378771,10.931809922267608,3.6467616092839794,3.6593551347189752
1175.156687558341,10.858774847760104,10.858774847760104,10.981477541569312,10.94014354350038,3.5468560246981014,3.3873680363816496
1175.3567142285638,10.86749783900378,10.86749783900378,10.989204415371088,10.95135147780923,3.0468560246981014,3.8873680363816496
1175.5567408987865,10.876232010567794,10.876232010567794,11.000372771096037,10.969969442344526,3.5468560246981014,4.216688201060877
1175.756767569009,10.884977276226394,10.884977276226394,11.003473997775004,10.98395653828755,3.0468560246981014,3.716688201060877
1175.9567942392318,10.893733549644338,10.893733549644338,11.004193036703873,10.989506805320891,2.5468560246981014,3.216688201060877
1176.1568209094546,10.902500744377685,10.902500744377685,11.012373185885012,11.001345163822805,3.0468560246981014,3.716688201060877
1176.3568475796772,10.911278773874672,10.911278773874672,11.027389955465013,11.006459424655603,3.5468560246981014,3.216688201060877
1176.5568742499,10.920067551476604,10.920067551476604,11.049240621138352,11.010548176147894,4.046856024698101,2.929368428398611
1176.7569009201227,10.928866990418648,10.928866990418648,11.063444004198486,11.018169102930951,3.5468560246981014,3.429368428398611
1176.9569275903452,10.937677003830721,10.937677003830721,11.073070727387384,11.03270280068896,3.0468560246981014,3.929368428398611
1177.156954260568,10.946497504738378,10.946497504738378,11.07935736456519,11.044871809171095,2.959791169526182,3.429368428398611
1177.3569809307908,10.955328406063602,10.955328406063602,11.070660011708531,11.064282027024127,2.459791169526182,3.929368428398611
1177.5570076010133,10.964169620625709,10.964169620625709,11.076438564322991,11.072814104503589,2.959791169526182,3.429368428398611
1177.757034271236,10.973021061142227,10.973021061142227,11.094138258269963,11.086697366326563,3.459791169526182,3.929368428398611
1177.9570609414588,10.9818826402297,10.9818826402297,11.09923753795545,11.095866837984108,2.959791169526182,3.429368428398611
1178.1570876116816,10.99075427040459,10.99075427040459,11.101154954827505,11.097931317180908,2.7633754204154655,2.929368428398611
1178.3571142819042,10.999635864084128,10.999635864084128,11.112602087869547,11.104086994731695,3.2633754204154655,3.429368428398611
1178.557140952127,11.00852733358721,11.00852733358721,11.131545125541463,11.109072132295857,3.7633754204154655,2.929368428398611
1178.7571676223497,11.017428591135205,11.017428591135205,11.157737039789888,11.116598788617656,4.263375420415466,3.429368428398611
1178.9571942925722,11.026339548852853,11.026339548852853,11.17252335785127,11.134815927680398,3.763375420415466,3.929368428398611
1179.157220962795,11.03526011876916,11.03526011876916,11.198253200383231,11.144127120168083,4.263375420415466,3.429368428398611
1179.3572476330178,11.044190212818211,11.044190212818211,11.211971608969598,11.158501133342698,3.763375420415466,3.929368428398611
1179.5572743032403,11.053129742840067,11.053129742840067,11.22061419731746,11.173850726342936,3.263375420415466,3.429368428398611
1179.757300973463,11.06207862058166,11.06207862058166,11.221559096242762,11.177432506072394,2.763375420415466,2.929368428398611
1179.9573276436859,11.071036757697623,11.071036757697623,11.229688192405597,11.177776182471536,3.263375420415466,2.429368428398611
1180.1573543139084,11.08000406575115,11.08000406575115,11.232357698852136,11.174811808451746,2.94381200539748,2.340834083870395
1180.3573809841312,11.088980456214951,11.088980456214951,11.226971409786044,11.17627223440599,2.44381200539748,2.840834083870395
1180.557407654354,11.097965840472039,11.097965840472039,11.232230337199914,11.184015689539782,2.94381200539748,3.340834083870395
1180.7574343245765,11.106960129816636,11.106960129816636,11.232462004148022,11.19379227676301,2.626894669857179,3.5199045578595642
1180.9574609947992,11.11596323545508,11.11596323545508,11.22982937597293,11.198458450688218,2.2949011725810156,3.0199045578595642
1181.157487665022,11.124975068506643,11.124975068506643,11.2328404307389,11.206104339276731,2.7949011725810156,3.5199045578595642
1181.3575143352446,11.133995540004438,11.133995540004438,11.23332979984713,11.211009258304196,2.425330983893434,3.0199045578595642
1181.5575410054673,11.143024560896329,11.143024560896329,11.218807291132892,11.222125019894994,1.925330983893434,3.5199045578595642
1181.75756767569,11.152062042045744,11.152062042045744,11.217324505637656,11.235975824814126,2.425330983893434,4.019904557859564
1181.9575943459126,11.161107894232593,11.161107894232593,11.203791318760537,11.246498089423064,1.925330983893434,3.5199045578595642
1182.1576210161354,11.170162028154175,11.170162028154175,11.198195671322615,11.26200704139303,2.425330983893434,4.019904557859564
1182.3576476863582,11.179224354426001,11.179224354426001,11.201976767929018,11.287931973265804,2.925330983893434,4.519904557859564
1182.5576743565807,11.1882947835827,11.1882947835827,11.198670775647416,11.303963955699183,2.5055769610275087,4.019904557859564
1182.7577010268035,11.197373226078945,11.197373226078945,11.203289144775201,11.314167223649891,3.0055769610275087,3.5199045578595642
1182.9577276970263,11.20645959229026,11.20645959229026,11.211978987173133,11.330862483120486,3.5055769610275087,4.019904557859564
1183.157754367249,11.215553792513965,11.215553792513965,11.227565561170325,11.35378818336096,4.005576961027509,4.519904557859564
1183.3577810374716,11.224655736970023,11.224655736970023,11.25752248769334,11.370662916495997,4.505576961027509,4.019904557859564
1183.5578077076943,11.233765335801976,11.233765335801976,11.291295630486093,11.381526651831122,4.507476666581832,3.5199045578595642
1183.757834377917,11.242882499077774,11.242882499077774,11.330100363569127,11.384780712882934,5.007476666581832,3.0199045578595642
1183.9578610481396,11.252007136790683,11.252007136790683,11.35964266438822,11.382382338396036,4.507476666581832,2.5199045578595642
1184.1578877183624,11.261139158860214,11.261139158860214,11.393431034417844,11.372253038190022,5.007476666581832,2.0199045578595642
1184.3579143885852,11.270278475132947,11.270278475132947,11.435327430634452,11.372046537065016,5.478729121682676,2.5199045578595642
1184.5579410588077,11.279424995383451,11.279424995383451,11.47153244002279,11.365969152218664,4.978729121682676,2.0199045578595642
1184.7579677290305,11.288578629315206,11.288578629315206,11.496289864568613,11.36806808377719,4.478729121682676,2.5199045578595642
1184.9579943992533,11.297739286561434,11.297739286561434,11.519834109899861,11.372370743728926,3.978729121682676,3.0199045578595642
1185.1580210694758,11.306906876686021,11.306906876686021,11.528912605683352,11.383920934773089,3.478729121682676,3.5199045578595642
1185.3580477396986,11.316081309184444,11.316081309184444,11.5300542265755,11.390984152780472,2.978729121682676,3.2765911751853514
1185.5580744099213,11.325262493484596,11.325262493484596,11.527269220381005,11.401988812250847,2.478729121682676,3.7765911751853514
1185.758101080144,11.334450338947713,11.334450338947713,11.516506720755189,11.422863428170643,1.978729121682676,4.276591175185351
