Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
1444.4,10,10,9.26233889838856,9.152535176085093,9.209439734098735,9.045846050113935,3.4752721562503623,2.807652390784544
1444.6000000000001,10,10,9.271420262549883,9.157902156702015,9.328543984190025,9.070534617575289,3.4584136153080913,2.8911142894437236
1444.8000000000002,10,10,9.279197446063547,9.16312121595498,9.473984437704976,9.15002324486946,3.3584136153080686,2.792267509352523
1445.0,10,10,9.28554342630766,9.167098751246982,9.275927113791486,9.22098495364433,3.3215347364342525,2.692267509352614
1445.2,10,10,9.29283080784511,9.170279003481262,9.357769504762624,9.165443065575806,3.421534736434275,2.71075293640888
1445.4,10,10,9.300397432207985,9.173361803531531,9.332007095006524,9.238162090224467,3.3358807262938854,2.618398670645089
1445.6000000000001,10,10,9.30674133804312,9.175209022244085,9.164290499966699,9.224911521054333,3.3327400055926453,2.518398670645066
1445.8000000000002,10,10,9.314339476089312,9.176631962267155,9.253359625683194,9.288081410793977,3.432740005592668,2.571311854211191
1446.0,10,10,9.322810723541151,9.179185500360479,9.38611569097778,9.125828553711658,3.3921690565006664,2.6711215091739486
1446.2,10,10,9.329806845224853,9.183013597513556,9.401471594030207,8.932301402838986,3.2921690565006436,2.7711215091739714
1446.4,10,10,9.335257028768217,9.187960767928152,9.342918688565485,9.145006161314702,3.2298661274643283,2.8025753815769754
1446.6000000000001,10,10,9.340399077834954,9.192201240582104,9.292440985312348,9.263218756093817,3.194452985177884,2.7025753815769527
1446.8000000000002,10,10,9.345922893816567,9.195194554625955,9.264054034751537,9.246941085810327,3.2931290197434175,2.60257538157693
1447.0,10,10,9.353146677804647,9.196946996850873,9.302710504899407,9.20287915386,3.3931290197433266,2.502575381577021
1447.2,10,10,9.362054418236719,9.198450830498816,9.246548688561871,9.098755302381278,3.4931290197433493,2.579720843716377
1447.4,10,10,9.372333960153918,9.200826647324321,9.242371717329952,9.316215077854421,3.5066997239324076,2.567956558117027
1447.6000000000001,10,10,9.382645471902382,9.202253964738796,9.185808801612856,9.116023233632163,3.572583787635171,2.502478687628211
1447.8000000000002,10,10,9.393782612636349,9.204106188574242,9.383487648478212,9.00824699084805,3.534277114445585,2.6024786876282335
1448.0,10,10,9.403429835485259,9.207239089302345,9.598382957421174,9.087972759228808,3.434277114445676,2.7024786876281426
1448.2,10,10,9.411444837416646,9.211367677817211,9.425755836261729,9.346115132379998,3.334277114445653,2.7085401967442935
1448.4,10,10,9.417833110766423,9.214605196858786,9.468366378513808,9.443578622626095,3.2342771144456304,2.6085401967442707
1448.6000000000001,10,10,9.42296028305696,9.217399696301895,9.407836940183865,9.08286042769364,3.228532976694995,2.668460942605501
1448.8000000000002,10,10,9.428782250296393,9.221333290962201,9.334313079446238,9.174509177944115,3.21430499825113,2.719731447589099
1449.0,10,10,9.43377588874848,9.225641815091308,9.507461779400373,9.060498602704397,3.220505386732554,2.7896671855210453
1449.2,10,10,9.440103174175798,9.231179720863103,9.210686163275277,9.13520366029691,3.320511753488049,2.8817422912547963
1449.4,10,10,9.447417903101213,9.236625329768476,9.565761456971783,9.24973674375183,3.288188812120288,2.7817422912547736
1449.6000000000001,10,10,9.453303412137041,9.241573006392354,9.663940447233022,9.135001258169305,3.188188812120265,2.836510892640468
1449.8000000000002,10,10,9.45758652537656,9.247178370156542,9.443820317940917,9.158166249031796,3.103037775402931,2.8061464285873385
1450.0,10,10,9.461802027537052,9.252772239095984,9.389153924647875,9.036989538617988,3.1468887446251386,2.8928260788936715
1450.2,10,10,9.466245186525764,9.259478697966317,9.524273277390146,9.230872315687366,3.133779730660837,2.9274800707770687
1450.4,10,10,9.471437123402303,9.26549390281888,9.309864462396625,9.15570267312366,3.2325698862853547,2.827480070777046
1450.6000000000001,10,10,9.477842283666414,9.270835261938469,9.490057532026157,9.283971261940957,3.223123650943721,2.8466096946445347
1450.8000000000002,10,10,9.483464035868957,9.275926687593982,9.47718772972974,9.195613891183871,3.2322663484680945,2.7542792432787033
1451.0,10,10,9.48958161913879,9.279772534660825,9.626912255431346,9.416148442291254,3.188473148607352,2.654276363242592
1451.2,10,10,9.49433492108112,9.283206026447969,9.486767552674177,9.174442286854555,3.1442057631124443,2.7177397716309333
1451.4,10,10,9.499907865494691,9.28785520968336,9.433816691963496,9.22662091178506,3.244182315449006,2.8152511601943107
1451.6000000000001,10,10,9.507180622308223,9.29247776938914,9.357326883859484,9.432674111728813,3.3441823154490287,2.715329777716502
1451.8000000000002,10,10,9.514895226629086,9.296042011640186,9.564053881322005,9.175561643481062,3.2712435013366172,2.6929489600807104
1452.0,10,10,9.521429976430642,9.300399065874576,9.289348919113463,9.275250998433819,3.2731773790062144,2.7929489600806194
1452.2,10,10,9.528806249324385,9.305509633189626,9.530077710425276,9.246741140797743,3.2687518156272404,2.765964855838207
1452.4,10,10,9.534927832214349,9.310352937128963,9.562220203290124,9.276824154272141,3.1687518156272176,2.8272854762072916
1452.6000000000001,10,10,9.539472603914726,9.316219166384519,9.535251925067222,9.231662732018101,3.1025595372688595,2.853828140331683
1452.8000000000002,10,10,9.543057115985283,9.321509443697291,9.597272063994673,9.245663256516195,3.0114462797194554,2.7817213278560806
1453.0,10,10,9.545134103194616,9.326349952346089,9.599979524640494,9.395821456001295,2.952336383723409,2.7858304198771577
1453.2,10,10,9.547777916116818,9.331604156131906,9.476136426240632,9.3368306593016,3.049252321622437,2.8482062613081323
1453.4,10,10,9.551422255602926,9.336674598874568,9.451788822711311,9.42622275689406,3.0591419267352324,2.7518427702517436
1453.6000000000001,10,10,9.555932728307916,9.341343219123592,9.547180273712161,9.210128903750125,3.156708382058605,2.8171398511236276
1453.8000000000002,10,10,9.561273470016323,9.347056418879754,9.54764057297881,9.360970174111376,3.1124106958629456,2.8434263372250377
1454.0,10,10,9.566491585969217,9.352258290667283,9.48131782783201,9.33449476466747,3.1920572842291235,2.8175158240011298
1454.2,10,10,9.571751532047406,9.35690043477382,9.597679223008784,9.482027946392881,3.0957357900223226,2.71875904321219
1454.4,10,10,9.575372049958348,9.360284329094355,9.727495889764981,9.464428437376228,2.9957357900223,2.6187590432121675
1454.6000000000001,10,10,9.577648680319175,9.362408899996613,9.546178436428853,9.410837197904808,2.9808581648773274,2.5187590432121447
1454.8000000000002,10,10,9.581051263633478,9.363998966752952,9.476237377081462,9.340754693332416,3.08085816487735,2.5704351445045495
1455.0,10,10,9.585981113190051,9.366773843806731,9.558180354975487,9.437782205460831,3.1215851306262907,2.670257307755512
1455.2,10,10,9.590086762312925,9.370559402803643,9.790674761609452,9.391075129715269,3.021585130626268,2.73207110118408
1455.4,10,10,9.592595837688874,9.374155843215707,9.534814444596039,9.36131689810342,2.953447694722489,2.6363109624648735
1455.6000000000001,10,10,9.594215927570211,9.377447472903278,9.753043599200522,9.225951668472963,2.869974237462448,2.7108749537376213
1455.8000000000002,10,10,9.594747538095435,9.381469429891643,9.51533218703703,9.419404595653386,2.882972559008239,2.6854201098146007
1456.0,10,10,9.596272768548372,9.384399471134417,9.624274891565813,9.512329273618304,2.8867846569732283,2.5854201098146916
1456.2,10,10,9.596715763397812,9.386356449490696,9.811378633131818,9.33785011795741,2.8107436592231907,2.5815574366373544
1456.4,10,10,9.596034048011367,9.38922070041794,9.68342944285014,9.231490020724673,2.738240343646284,2.681557436637377
1456.6000000000001,10,10,9.595594928748898,9.393235998993987,9.505207043834837,9.45920729514132,2.8371040516027577,2.7280230868955497
1456.8000000000002,10,10,9.596747084179707,9.39665600260269,9.73725216472221,9.52541774139016,2.8861893619110845,2.628023086895527
1457.0,10,10,9.597191801785774,9.398811142111423,9.627359849527418,9.438785065307934,2.797433582833875,2.528023086895618
1457.2,10,10,9.597806937936253,9.400459982065748,9.732891278519775,9.329858755713108,2.896038646616128,2.583354573316747
1457.4,10,10,9.600101929596052,9.4029126432238,9.570970713839992,9.549421487460359,2.996038646616151,2.5728171548533583
1457.6000000000001,10,10,9.604071314426102,9.40506001801749,9.567255604131319,9.218430422228254,3.0960386466161736,2.622247175342869
1457.8000000000002,10,10,9.609712867312425,9.40833119249365,9.355586469323487,9.509728055851824,3.1960386466161963,2.6810852737089492
1458.0,10,10,9.616676729630415,9.411463149097624,9.578089158718667,9.3348879959395,3.204525477620461,2.6778613147374664
1458.2,10,10,9.622472130533358,9.415490819981724,9.633474143798718,9.248208620446338,3.104525477620438,2.777657044946157
1458.4,10,10,9.62664139353196,9.420689071442979,9.552577191574809,9.345603255418458,3.0247973645294333,2.8451960318619864
1458.6000000000001,10,10,9.630323048416514,9.425866013158387,9.68319814519887,9.42072314098192,2.9895586695629843,2.7917646710053394
1458.8000000000002,10,10,9.634215052074532,9.430053158148388,9.573057050394702,9.553197965708513,3.0853888232691786,2.691929084436365
1459.0,10,10,9.63862721893342,9.432982371805466,9.777347123830173,9.569254579671894,3.0186866139242237,2.596158944770852
1459.2,10,10,9.64173423794472,9.435828133439118,9.581857367890606,9.464807630606966,3.0042401488246893,2.6767307025797034
1459.4,10,10,9.645200166773092,9.439252956251886,9.737187980292452,9.446262776861733,2.96784762973151,2.6836714543044415
1459.6000000000001,10,10,9.648113061410907,9.443279742612674,9.628024380158092,9.420116125200753,3.016919613009042,2.780373537540708
1459.8000000000002,10,10,9.651813621248165,9.447371573558286,9.687836555277453,9.412629329613086,2.979108746447999,2.686300749678686
1460.0,10,10,9.654763224183919,9.450202407390766,9.596666282474715,9.571123528390883,3.0122047086694663,2.586300749678777
1460.2,10,10,9.65919499281375,9.451969718465275,9.667121430993816,9.428926253376186,3.112204708669489,2.5649719777985953
1460.4,10,10,9.665287519336806,9.454533846037824,9.549166259993767,9.391982857961121,3.212204708669512,2.663475666308193
1460.6000000000001,10,10,9.672123745367973,9.45827621229507,9.668186545935901,9.472517903642254,3.163462928075781,2.758431336821137
1460.8000000000002,10,10,9.67741244066525,9.462040617850636,9.743491650922975,9.550269568401797,3.0634629280757584,2.6602114862376527
1461.0,10,10,9.68165144306202,9.464898912316082,9.462434684257468,9.287571321091727,3.084347853056625,2.6660667700748957
1461.2,10,10,9.68656248898761,9.468733187948931,9.823848462395969,9.37509127085158,3.0510923110843207,2.7660667700749184
1461.4,10,10,9.690402925545792,9.473352622241954,9.597193402414005,9.424016738541445,3.048120402189616,2.744493595134996
1461.6000000000001,10,10,9.695484138306355,9.477820367345943,9.47605979393799,9.46892598766027,3.148120402189639,2.8063866015884593
1461.8000000000002,10,10,9.701781963803825,9.482228951997307,9.669666846037893,9.521354099429535,3.1428636082955115,2.713133784000585
1462.0,10,10,9.706795353377865,9.48582751744577,9.75635125931568,9.51122026956191,3.0428636082956024,2.701246661382654
1462.2,10,10,9.710160312841877,9.490058255715814,9.665880025251315,9.414962118482523,2.9516473702967905,2.7992224622461124
1462.4,10,10,9.712334276838305,9.495533388707107,9.702373881875388,9.369131055143484,2.883531310973138,2.899222462246135
1462.6000000000001,10,10,9.713103353206927,9.50109097717798,9.756940652833965,9.567212876450817,2.78358027225221,2.807294002555493
1462.8000000000002,10,10,9.713068038216896,9.50569099543506,9.737968439850729,9.41391045512438,2.824434157870757,2.8074466329827934
1463.0,10,10,9.714583515135988,9.510746235139413,9.645273954418684,9.445928524516447,2.924434157870666,2.784987085143633
1463.2,10,10,9.717740157913834,9.5147221783961,9.801826704113957,9.698643021121043,2.991264353437907,2.6849870851436104
1463.4,10,10,9.72040107116998,9.517435135727006,9.766778607151107,9.561929436380805,2.8912643534378843,2.5849870851435877
1463.6000000000001,10,10,9.72285194157681,9.518886061699005,9.55639226454852,9.622690784666075,2.9780493545914943,2.484987085143565
1463.8000000000002,10,10,9.726949537582904,9.519367716194944,9.530169054108004,9.585144553887412,3.078049354591517,2.4805948731312855
1464.0,10,10,9.732059706721781,9.520387746059779,9.803571965565899,9.500955012762969,3.054523279916718,2.4706873483190193
1464.2,10,10,9.73585173601188,9.521426369615353,9.783802730602998,9.389464623724322,3.0078025438589386,2.550620289425267
1464.4,10,10,9.73932309596378,9.523637041738112,9.847072794389533,9.5433725324685,2.946657533861688,2.603309805055521
1464.6000000000001,10,10,9.741196098736085,9.525318898600124,9.927204796195236,9.60109091632897,2.846657533861665,2.503309805055498
1464.8000000000002,10,10,9.741474608091224,9.526708883769572,9.700496687001396,9.519022742708053,2.7875958033242125,2.5791295487365327
1465.0,10,10,9.741912048961616,9.529325538108557,9.767166014619482,9.379887437544156,2.7822933200526294,2.6791295487364417
1465.2,10,10,9.74107810077781,9.533183742939192,9.831287198055742,9.463388118886977,2.6822933200526067,2.7791295487364645
1465.4,10,10,9.74003915674683,9.538277411141008,9.670045608786777,9.410462193892675,2.767376482208243,2.879129548736487
1465.6000000000001,10,10,9.740695109188993,9.54409011764571,9.694156105402365,9.507650098719484,2.867376482208266,2.85094566675789
1465.8000000000002,10,10,9.742873757025167,9.548798759766479,9.777099381679157,9.548610767300865,2.913425906465205,2.7643529821196746
1466.0,10,10,9.74599010747651,9.553535068913739,9.62497473991469,9.464638093670189,3.0120947412879584,2.8430684295705655
1466.2,10,10,9.750786176335476,9.558138316831757,9.684507575733967,9.561292693992387,3.10485551507316,2.7446722464663003
1466.4,10,10,9.756420429169342,9.561482341237834,9.671048572451484,9.566158655841866,3.1253595245841703,2.6446722464662775
1466.6000000000001,10,10,9.762903424536058,9.563571872831623,9.597695243829781,9.678061942321074,3.203605123578595,2.544672246466255
1466.8000000000002,10,10,9.769352374737363,9.565190435747468,9.720700022691197,9.460822744611981,3.11360069281213,2.6021404918306223
1467.0,10,10,9.77414426432088,9.568010269544635,9.624439448408438,9.46838325533759,3.013592466215592,2.7021404918305314
1467.2,10,10,9.778402817528685,9.571402208141835,9.683810867119524,9.572155384530818,3.078242949326419,2.655046040821047
1467.4,10,10,9.783205370236693,9.573624452018848,9.787365386861332,9.525756405658367,3.01822926456208,2.5550460408210243
1467.6000000000001,10,10,9.787026761257215,9.575410951491245,9.654933780255185,9.580211630423216,3.040854281347341,2.6167481508146144
1467.8000000000002,10,10,9.791951914020228,9.577864025640162,9.687959214335914,9.729992784007452,3.0551683396353777,2.585349932389704
1468.0,10,10,9.795746988103724,9.579208499827065,9.838225057569323,9.570533516453859,2.9551683396354687,2.485349932389795
1468.2,10,10,9.797865362260252,9.580111756487778,9.917708905996003,9.505236461935104,2.855168339635446,2.546596682257306
1468.4,10,10,9.79839518396638,9.581937042543723,9.75733608076132,9.685007534485061,2.7984397658377778,2.5521947426435854
1468.6000000000001,10,10,9.799568875475979,9.58312902673389,9.766078975445483,9.519135275737392,2.8984397658378005,2.54688725528271
1468.8000000000002,10,10,9.801910898985929,9.58458630061736,9.840660835939737,9.617766843810525,2.8896979724404286,2.5044475986746377
1469.0,10,10,9.803606632906808,9.585162353465963,9.700358488818782,9.652082655610595,2.9174497404650643,2.49686421358433
