Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
1323.1764235231365,15.0,14.0,14.949165712181925,14.047856915151527,4.266814800290206,2.334527033710546
1323.376450193359,15.0,14.0,14.956169121064955,14.034560628540493,3.7668148002902058,1.834527033710546
1323.5764768635818,15.0,14.0,14.951603679776111,14.02718976727963,3.2668148002902058,2.334527033710546
1323.7765035338045,15.0,14.0,14.953518170122864,14.025879737961604,3.7668148002902058,2.666026482396917
1323.976530204027,15.0,14.0,14.96852811867656,14.024175089459849,4.266814800290206,2.610309311828385
1324.1765568742499,15.0,14.0,14.973193646670072,14.014719720134606,3.840480503279746,2.2325216404908823
1324.3765835444726,15.0,14.0,14.971617671674517,14.000021335218694,3.340480503279746,1.7325216404908823
1324.5766102146952,15.0,14.0,14.966485015107615,13.987121417030234,2.840480503279746,2.2325216404908823
1324.776636884918,15.0,14.0,14.964130740454516,13.986086251428064,3.340480503279746,2.7325216404908823
1324.9766635551407,15.0,14.0,14.964565289162893,13.985567103598196,3.798032849762615,2.962815761944189
1325.1766902253632,15.0,14.0,14.974238653647625,13.988026894902832,4.298032849762615,3.4368340164240574
1325.376716895586,15.0,14.0,14.994833496185052,14.000654667672169,4.798032849762615,3.8349129408015274
1325.5767435658088,15.0,14.0,15.004331574241492,14.01204851312492,4.298032849762615,4.008415947856832
1325.7767702360313,15.0,14.0,15.01146242175803,14.03398555614782,3.798032849762615,4.508415947856832
1325.976796906254,15.0,14.0,15.019038443637747,14.04702211910072,4.167833026437356,4.008415947856832
1326.1768235764769,15.0,14.0,15.02838452211757,14.053807242314715,4.1218729740620175,3.5084159478568324
1326.3768502466994,15.0,14.0,15.027539948282332,14.060376018063774,3.6218729740620175,3.531398166128233
1326.5768769169222,15.0,14.0,15.022248475121462,14.065110637254596,3.1218729740620175,3.031398166128233
1326.776903587145,15.0,14.0,15.007254952236392,14.062208101007458,2.6218729740620175,2.531398166128233
1326.9769302573675,15.0,14.0,14.998273581258607,14.062740223891014,3.1218729740620175,3.031398166128233
1327.1769569275903,15.0,14.0,14.984165508947513,14.06041112062973,2.79412038936468,2.724912962745508
1327.376983597813,15.0,14.0,14.984156542019157,14.053742906774904,3.29412038936468,2.224912962745508
1327.5770102680358,15.0,14.0,14.98885399324198,14.036295201313864,3.79412038936468,1.724912962745508
1327.7770369382583,15.0,14.0,14.987735518583015,14.018842364716674,3.6447663547387266,1.4938608724544995
1327.977063608481,15.0,14.0,14.992266790517476,14.008754862581494,4.144766354738726,1.9938608724544995
1328.1770902787039,15.0,14.0,14.99634819260221,13.991221636405076,3.644766354738726,1.4938608724544995
1328.3771169489264,15.0,14.0,14.986680780799626,13.978225188737293,3.144766354738726,1.9938608724544995
1328.5771436191492,15.0,14.0,14.985925493541771,13.960515665310192,3.644766354738726,1.4938608724544995
1328.777170289372,15.0,14.0,14.980106958350783,13.9508483781457,3.150953661832874,1.9938608724544995
1328.9771969595945,15.0,14.0,14.983490731087995,13.94460126633593,3.650953661832874,2.4938608724544995
1329.1772236298173,15.0,14.0,14.975080622777408,13.943703799085794,3.150953661832874,2.9938608724544995
1329.37725030004,15.0,14.0,14.962461535699532,13.948416771044384,2.650953661832874,3.4938608724544995
1329.5772769702626,15.0,14.0,14.951552570205742,13.958802804938477,3.150953661832874,3.7375624740548883
1329.7773036404853,15.0,14.0,14.95412059229275,13.975316896238477,3.650953661832874,4.237562474054888
1329.977330310708,15.0,14.0,14.958457736218115,13.985336144723927,3.9017516104568353,3.7375624740548883
1330.1773569809307,15.0,14.0,14.964725250020429,13.995077909903642,3.9753960404468245,3.7198592986563837
1330.3773836511534,15.0,14.0,14.978005202862809,14.010200386010244,4.4753960404468245,4.219859298656384
1330.5774103213762,15.0,14.0,15.000739544921265,14.02192727395009,4.9753960404468245,3.7198592986563837
1330.7774369915987,15.0,14.0,15.016676242715945,14.02433550095732,4.4753960404468245,3.406732162774975
1330.9774636618215,15.0,14.0,15.01753615878387,14.021867044486822,3.9753960404468245,2.906732162774975
1331.1774903320443,15.0,14.0,15.019340150484807,14.028287680260453,3.4753960404468245,3.406732162774975
1331.3775170022668,15.0,14.0,15.01186219878748,14.034817108890024,2.9753960404468245,3.5486402826363905
1331.5775436724896,15.0,14.0,15.010965147310781,14.036636550445225,3.4753960404468245,3.0486402826363905
1331.7775703427124,15.0,14.0,15.020214710799339,14.038101001906044,3.9753960404468245,3.121079194066685
1331.977597012935,15.0,14.0,15.013175811597343,14.044919836720704,3.4753960404468245,3.621079194066685
1332.1776236831577,15.0,14.0,15.005523175366545,14.043481575441687,3.163695216423949,3.121079194066685
1332.3776503533804,15.0,14.0,15.008217506811933,14.051210260607421,3.663695216423949,3.621079194066685
1332.5776770236032,15.0,14.0,15.00300110967986,14.053528106841739,3.163695216423949,3.121079194066685
1332.7777036938257,15.0,14.0,14.99482775769575,14.056644210806377,2.7354931394655084,3.263392134328857
1332.9777303640485,15.0,14.0,14.97428249355028,14.051288107451466,2.2491512953392636,2.763392134328857
1333.1777570342713,15.0,14.0,14.961113839154336,14.04148122241956,2.7491512953392636,2.263392134328857
1333.3777837044938,15.0,14.0,14.960086693152542,14.03167918108234,3.2491512953392636,2.1212909849569312
1333.5778103747166,15.0,14.0,14.946138363538138,14.01696160121995,2.7491512953392636,1.6212909849569312
1333.7778370449394,15.0,14.0,14.940980385391784,14.004098010777401,3.1967216783343546,2.1212909849569312
1333.977863715162,15.0,14.0,14.942808691796632,14.00160141885721,3.6967216783343546,2.6212909849569312
1334.1778903853847,15.0,14.0,14.946631533357394,13.991006661667685,4.132254930605173,2.1212909849569312
1334.3779170556074,15.0,14.0,14.94941205975663,13.977228302739917,3.632254930605173,1.787480330609891
1334.57794372583,15.0,14.0,14.94026504438351,13.970222335576041,3.132254930605173,2.287480330609891
1334.7779703960528,15.0,14.0,14.928363155064376,13.968248032618103,2.9409943415068214,2.787480330609891
1334.9779970662755,15.0,14.0,14.908927269873868,13.972595009342268,2.4409943415068214,3.287480330609891
1335.178023736498,15.0,14.0,14.90020461758285,13.969655416834582,2.9409943415068214,2.787480330609891
1335.3780504067208,15.0,14.0,14.897727374372634,13.973606316167208,3.4409943415068214,3.287480330609891
1335.5780770769436,15.0,14.0,14.88840601814288,13.98510373895382,2.9409943415068214,3.787480330609891
1335.7781037471661,15.0,14.0,14.876813665239276,13.988585536174654,2.4409943415068214,3.356282505984289
1335.978130417389,15.0,14.0,14.864396128967066,13.991509079929783,2.9409943415068214,2.856282505984289
1336.1781570876117,15.0,14.0,14.866481895472678,13.983316994199543,3.4409943415068214,2.356282505984289
1336.3781837578342,15.0,14.0,14.872403896926663,13.973246909694872,3.9409943415068214,2.276474893026676
1336.578210428057,15.0,14.0,14.886941912454787,13.971726795435382,4.440994341506821,2.776474893026676
1336.7782370982798,15.0,14.0,14.90686309257479,13.96262486926801,4.940994341506821,2.276474893026676
1336.9782637685023,15.0,14.0,14.940306797284663,13.963249202176229,5.440994341506821,2.776474893026676
1337.178290438725,15.0,14.0,14.973513965795004,13.967195950833053,5.829242428181424,3.276474893026676
1337.3783171089478,15.0,14.0,15.004715394857088,13.977848694366102,5.329242428181424,3.776474893026676
1337.5783437791706,15.0,14.0,15.026644684618589,13.982651377648562,4.829242428181424,3.276474893026676
1337.7783704493932,15.0,14.0,15.04145830578483,13.993214071371602,4.329242428181424,3.776474893026676
1337.978397119616,15.0,14.0,15.04870200895585,13.998470450008046,3.8292424281814244,3.276474893026676
1338.1784237898387,15.0,14.0,15.045160963597315,13.994350201760856,3.3292424281814244,2.776474893026676
1338.3784504600612,15.0,14.0,15.031274980885021,13.997276532048687,2.8292424281814244,3.276474893026676
1338.578477130284,15.0,14.0,15.012423476085585,14.006687919836969,2.3292424281814244,3.776474893026676
1338.7785038005068,15.0,14.0,14.986820499220052,14.011208587591197,2.036957027330371,3.276474893026676
1338.9785304707293,15.0,14.0,14.965581791146965,14.010031021179968,2.536957027330371,2.776474893026676
1339.178557140952,15.0,14.0,14.951591380369988,14.012380814500604,2.6143141787329363,3.276474893026676
1339.3785838111748,15.0,14.0,14.9508761769884,14.010161450746232,3.1143141787329363,2.776474893026676
1339.5786104813974,15.0,14.0,14.955835236205097,14.003536486491381,3.6143141787329363,2.276474893026676
1339.7786371516202,15.0,14.0,14.946786844376705,13.990931461868028,3.1143141787329363,1.776474893026676
1339.978663821843,15.0,14.0,14.934455417157873,13.98337529125877,2.6992518541969464,2.276474893026676
1340.1786904920655,15.0,14.0,14.92751788671329,13.972869991352232,3.1992518541969464,2.100733124445694
1340.3787171622882,15.0,14.0,14.927925260743965,13.968355989648591,3.6992518541969464,2.600733124445694
1340.578743832511,15.0,14.0,14.937189867675746,13.970779334454493,4.199251854196946,3.100733124445694
1340.7787705027336,15.0,14.0,14.959679830264832,13.977902209235125,4.699251854196946,3.600733124445694
1340.9787971729563,15.0,14.0,14.969876399941246,13.981026838457092,4.199251854196946,3.100733124445694
1341.178823843179,15.0,14.0,14.985178986514423,13.97808568746719,4.381334528210685,2.600733124445694
1341.3788505134016,15.0,14.0,14.99245248336857,13.981762126470286,3.881334528210685,3.100733124445694
1341.5788771836244,15.0,14.0,15.000702928199653,13.980385182008643,4.1437845952714305,2.8088463554556795
1341.7789038538472,15.0,14.0,15.002922706468805,13.976432087293908,3.6437845952714305,2.5939478570763455
1341.9789305240697,15.0,14.0,14.993815918230636,13.97058230998374,3.1437845952714305,2.353788817205588
1342.1789571942925,15.0,14.0,14.980370171384617,13.969892793732722,2.6437845952714305,2.853788817205588
1342.3789838645152,15.0,14.0,14.971463679506837,13.975926862621163,2.9554599231360177,3.353788817205588
1342.579010534738,15.0,14.0,14.971894761668237,13.974798779971518,3.4554599231360177,2.853788817205588
1342.7790372049606,15.0,14.0,14.965525335243404,13.967319073462177,2.981558181754929,2.353788817205588
1342.9790638751833,15.0,14.0,14.961597738478744,13.956395328397221,3.481558181754929,1.8537888172055879
1343.179090545406,15.0,14.0,14.95249279612761,13.940601975104999,2.981558181754929,1.4775325097717045
1343.3791172156286,15.0,14.0,14.94467690199671,13.931769710655852,3.481558181754929,1.9775325097717045
1343.5791438858514,15.0,14.0,14.940736260788377,13.926632358786666,3.333463582856818,2.4775325097717045
1343.7791705560742,15.0,14.0,14.939009106075119,13.92403403854147,3.394441095237509,2.9775325097717045
1343.9791972262967,15.0,14.0,14.943026169515752,13.930934870637495,3.894441095237509,3.309706963022721
1344.1792238965195,15.0,14.0,14.938948395071586,13.939619043281873,3.4356123758554022,3.7349248402563546
1344.3792505667423,15.0,14.0,14.943993602073254,13.953683991136165,3.8703823804259243,4.234924840256355
1344.5792772369648,15.0,14.0,14.955214235208443,13.966405827531956,4.370382380425925,4.066769092209691
1344.7793039071876,15.0,14.0,14.977391806616716,13.97448732824352,4.870382380425925,3.5667690922096913
1344.9793305774103,15.0,14.0,14.992674065923115,13.975281449935741,4.370382380425925,3.0667690922096913
1345.1793572476329,15.0,14.0,15.000860121899802,13.973729713298638,3.8703823804259248,2.732655113646927
1345.3793839178556,15.0,14.0,15.01182849112898,13.981277819947719,4.249392562484011,3.232655113646927
1345.5794105880784,15.0,14.0,15.028261078664794,13.982227666757474,4.749392562484011,3.1074788397763338
1345.779437258301,15.0,14.0,15.03888443580739,13.978282415389085,4.249392562484011,2.6074788397763338
1345.9794639285237,15.0,14.0,15.04311203612537,13.976159237977987,3.7493925624840108,2.9602953917099266
1346.1794905987465,15.0,14.0,15.048436486365254,13.97685078606978,3.6061529263267516,2.779519046603709
1346.379517268969,15.0,14.0,15.03541229581779,13.984281548303265,3.1061529263267516,3.279519046603709
1346.5795439391918,15.0,14.0,15.017681315366552,13.984782648630066,2.6061529263267516,2.779519046603709
1346.7795706094146,15.0,14.0,15.00374176126511,13.987848550489884,2.7902455249755875,3.279519046603709
1346.9795972796371,15.0,14.0,15.004335280756518,13.999811128105794,3.2902455249755875,3.779519046603709
1347.17962394986,15.0,14.0,15.008335138571649,14.003992035556161,3.7902455249755875,3.279519046603709
1347.3796506200827,15.0,14.0,15.01763589612518,14.012023502743332,4.290245524975587,3.5549199315851605
1347.5796772903054,15.0,14.0,15.020573660642942,14.015697657756947,3.790245524975587,3.0549199315851605
1347.779703960528,15.0,14.0,15.016703575556923,14.021621849335736,3.290245524975587,3.5549199315851605
1347.9797306307507,15.0,14.0,15.02238937327367,14.021575941113166,3.790245524975587,3.0549199315851605
1348.1797573009735,15.0,14.0,15.036409501722705,14.024916995062398,4.290245524975587,3.41290401330519
1348.379783971196,15.0,14.0,15.045435702514778,14.036955244742634,3.790245524975587,3.6730676241885716
1348.5798106414188,15.0,14.0,15.043265678126035,14.042228539505002,3.290245524975587,3.1730676241885716
1348.7798373116416,15.0,14.0,15.0303550227897,14.040830024933618,2.790245524975587,2.8966614259447825
1348.9798639818641,15.0,14.0,15.011681858949643,14.049067074732427,2.290245524975587,3.3966614259447825
1349.179890652087,15.0,14.0,14.99619940524764,14.046107514638656,2.790245524975587,2.8966614259447825
1349.3799173223097,15.0,14.0,14.98593932358478,14.03896034108529,2.998381819229329,2.3966614259447825
1349.5799439925322,15.0,14.0,14.975673047193709,14.040004427625695,2.8510000095638515,2.8966614259447825
1349.779970662755,15.0,14.0,14.975999444545867,14.040567433325055,3.3510000095638515,2.892312878759325
1349.9799973329777,15.0,14.0,14.968090000224608,14.035554823085242,2.865874762679008,2.392312878759325
1350.1800240032003,15.0,14.0,14.966688593879672,14.03102629163339,3.365874762679008,2.6741590240847732
1350.380050673423,15.0,14.0,14.967272781115813,14.020511549664207,3.865874762679008,2.1741590240847732
1350.5800773436458,15.0,14.0,14.96321874229364,14.019077934567248,3.365874762679008,2.6741590240847732
1350.7801040138684,15.0,14.0,14.952920291488295,14.023637173727115,2.865874762679008,3.1741590240847732
1350.9801306840911,15.0,14.0,14.930902456122292,14.025085011388352,2.365874762679008,3.101825042262692
1351.180157354314,15.0,14.0,14.921214838755423,14.016358541317464,2.865874762679008,2.601825042262692
1351.3801840245364,15.0,14.0,14.9002771440738,14.006852678322367,2.365874762679008,2.1830352612668302
1351.5802106947592,15.0,14.0,14.890238836750978,13.994628209762494,2.865874762679008,2.142961962890905
1351.780237364982,15.0,14.0,14.887798296086123,13.982284010247211,3.365874762679008,1.9598186013753036
1351.9802640352045,15.0,14.0,14.894764208360993,13.975876646328565,3.865874762679008,2.4598186013753036
1352.1802907054273,15.0,14.0,14.907835044670806,13.976938427521706,4.365874762679008,2.9598186013753036
1352.38031737565,15.0,14.0,14.930109511805476,13.983603450883916,4.865874762679008,3.4598186013753036
1352.5803440458728,15.0,14.0,14.954844688487565,14.000149400825332,5.21024529592036,3.9598186013753036
1352.7803707160954,15.0,14.0,14.976515213155448,14.01873477627428,4.71024529592036,4.459818601375304
1352.9803973863181,15.0,14.0,14.992316607861511,14.034277695409806,4.685614546082371,3.9598186013753036
1353.180424056541,15.0,14.0,15.003783207640854,14.042069537210486,4.185614546082371,3.4598186013753036
1353.3804507267635,15.0,14.0,15.007066592417168,14.054647354178313,3.6856145460823706,3.9598186013753036
1353.5804773969862,15.0,14.0,15.007312229404372,14.072182427116024,3.7191392296935555,4.378089763346916
1353.780504067209,15.0,14.0,15.019293455211663,14.08602317723694,4.219139229693555,3.8780897633469156
1353.9805307374315,15.0,14.0,15.021882224315997,14.100250477343426,3.719139229693555,3.8848745109457443
1354.1805574076543,15.0,14.0,15.017970565916695,14.107856566988637,3.219139229693555,3.772012967219899
