Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
1207.1609547939725,12.336740884016175,12.336740884016175,12.48057831653116,12.441653968522722,2.82789517111442,3.3914002364695435
1207.3609814641952,12.346105671851324,12.346105671851324,12.486943974602775,12.45415098880716,3.32789517111442,3.8914002364695435
1207.5610081344178,12.355467042852114,12.355467042852114,12.489050543847368,12.464521994273497,2.82789517111442,3.6088053863582923
1207.7610348046405,12.364824904600972,12.364824904600972,12.496827150778689,12.466702080225792,3.32789517111442,3.1088053863582923
1207.9610614748633,12.374179164714938,12.374179164714938,12.517763708785992,12.476487025359418,3.82789517111442,3.6088053863582923
1208.161088145086,12.383529730846613,12.383529730846613,12.51972027459187,12.479669574612107,3.32789517111442,3.1088053863582923
1208.3611148153086,12.392876510685063,12.392876510685063,12.534166137499321,12.489732132023125,3.82789517111442,3.6088053863582923
1208.5611414855314,12.402219411956757,12.402219411956757,12.546280127210776,12.505276963315255,3.32789517111442,4.108805386358292
1208.7611681557541,12.41155834242643,12.41155834242643,12.566359643781935,12.514668865167842,3.82789517111442,3.6088053863582923
1208.9611948259767,12.420893209898013,12.420893209898013,12.593302140466593,12.517427397007596,4.277833771468122,3.1088053863582923
1209.1612214961995,12.430223922215578,12.430223922215578,12.608625704036447,12.511889119205449,3.7778337714681216,2.6088053863582923
1209.3612481664222,12.439550387264193,12.439550387264193,12.623267656170494,12.518144886417147,3.9720917832346965,3.1088053863582923
1209.5612748366448,12.448872512970848,12.448872512970848,12.648848071661583,12.523718914871536,4.4720917832346965,3.6088053863582923
1209.7613015068675,12.458190207305417,12.458190207305417,12.67627006591705,12.538933451885457,4.242880151590533,4.108805386358292
1209.9613281770903,12.467503378281462,12.467503378281462,12.691291229954375,12.55040143931852,3.7428801515905334,3.6088053863582923
1210.1613548473129,12.47681193395723,12.47681193395723,12.697709637179091,12.568540474178448,3.2428801515905334,4.104773105856677
1210.3613815175356,12.486115782436546,12.486115782436546,12.706783711746153,12.579053052365813,3.4571306763649035,3.604773105856677
1210.5614081877584,12.495414831869684,12.495414831869684,12.710667766923425,12.594127920508452,2.9571306763649035,4.104773105856677
1210.761434857981,12.50470899045429,12.50470899045429,12.706432333699857,12.604581805735977,2.4571306763649035,3.604773105856677
1210.9614615282037,12.513998166436327,12.513998166436327,12.692324600124865,12.613423744316279,1.9571306763649035,3.6230485097977296
1211.1614881984265,12.523282268110911,12.523282268110911,12.686720234187105,12.618939823471784,2.4571306763649035,3.1230485097977296
1211.361514868649,12.532561203823262,12.532561203823262,12.681384217794289,12.628283810053256,2.3726234103593757,3.6230485097977296
1211.5615415388718,12.54183488196962,12.54183488196962,12.67318531347228,12.63363486883354,2.3783160098399985,3.1230485097977296
1211.7615682090945,12.551103210998106,12.551103210998106,12.674917604409423,12.63047997542991,2.8783160098399985,2.6230485097977296
1211.961594879317,12.560366099409645,12.560366099409645,12.684069198402469,12.63478525961943,3.3783160098399985,3.1230485097977296
1212.1616215495399,12.569623455758904,12.569623455758904,12.69980248602591,12.642245417594188,3.8783160098399985,3.6230485097977296
1212.3616482197626,12.578875188655138,12.578875188655138,12.703371415670173,12.659384714631656,3.3783160098399985,4.12304850979773
1212.5616748899852,12.588121206763107,12.588121206763107,12.718768118899185,12.680851278154645,3.8783160098399985,4.556981223590096
1212.761701560208,12.59736141880403,12.59736141880403,12.742293347471259,12.695962850114496,4.378316009839999,4.056981223590096
1212.9617282304307,12.606595733556412,12.606595733556412,12.775994478165718,12.706725102211834,4.878316009839999,3.556981223590096
1213.1617549006535,12.615824059856982,12.615824059856982,12.799768009906584,12.712417077280705,4.378316009839999,3.056981223590096
1213.361781570876,12.625046306601584,12.625046306601584,12.815180600393862,12.707509594228707,3.878316009839999,2.556981223590096
1213.5618082410988,12.63426238274611,12.63426238274611,12.819761926234598,12.711824040771885,3.378316009839999,3.056981223590096
1213.7618349113216,12.643472197307336,12.643472197307336,12.820009435749059,12.723977955284173,2.878316009839999,3.556981223590096
1213.961861581544,12.652675659363858,12.652675659363858,12.826464917737253,12.73769012501667,3.378316009839999,4.056981223590096
1214.1618882517669,12.661872678057016,12.661872678057016,12.823302742346971,12.75908203769426,2.878316009839999,4.556981223590096
1214.3619149219896,12.671063162591723,12.671063162591723,12.830404284518025,12.773586190592127,3.378316009839999,4.056981223590096
1214.5619415922122,12.680247022237408,12.680247022237408,12.83932891909773,12.77993487290197,3.447356587485823,3.556981223590096
1214.761968262435,12.689424166328926,12.689424166328926,12.839371647259853,12.786808948825996,2.947356587485823,3.46637893122277
1214.9619949326577,12.698594504267403,12.698594504267403,12.850604805434433,12.786318346884814,3.447356587485823,2.96637893122277
1215.1620216028803,12.707757945521154,12.707757945521154,12.852005578665807,12.79400462709957,2.947356587485823,3.46637893122277
1215.362048273103,12.716914399626614,12.716914399626614,12.851928503373031,12.806440243348328,2.6741859665464665,3.96637893122277
1215.5620749433258,12.72606377618916,12.72606377618916,12.856049329929215,12.821349594150345,3.1741859665464665,3.8799980899110547
1215.7621016135483,12.73520598488406,12.73520598488406,12.873783699588287,12.833484082417588,3.6741859665464665,3.8617855091612556
1215.962128283771,12.744340935457332,12.744340935457332,12.882427153637707,12.852059210443896,3.1741859665464665,4.361785509161256
1216.1621549539939,12.75346853772666,12.75346853772666,12.877460848256494,12.86249409844822,2.6741859665464665,3.8617855091612556
1216.3621816242164,12.762588701582255,12.762588701582255,12.880460671666391,12.867829304999718,3.1741859665464665,3.3617855091612556
1216.5622082944392,12.771701336987793,12.771701336987793,12.88387266860517,12.876623903458214,2.6741859665464665,3.7174349835558003
1216.762234964662,12.780806353981244,12.780806353981244,12.871019390218208,12.88010077147363,2.1741859665464665,3.2339191393892173
1216.9622616348845,12.789903662675787,12.789903662675787,12.866459749122836,12.89375588912807,2.6741859665464665,3.7339191393892173
1217.1622883051073,12.798993173260733,12.798993173260733,12.872484201297738,12.897343372866873,3.1741859665464665,3.2339191393892173
1217.36231497533,12.808074796002341,12.808074796002341,12.88551602356269,12.905063197018904,3.6741859665464665,3.7339191393892173
1217.5623416455526,12.817148441244747,12.817148441244747,12.907122181226853,12.909378413863083,4.1741859665464665,3.2339191393892173
1217.7623683157753,12.826214019410868,12.826214019410868,12.930266655241637,12.917385279349894,4.286417621434407,3.6346331466393713
1217.9623949859981,12.835271441003233,12.835271441003233,12.967763747252626,12.922010508028755,4.786417621434407,3.1346331466393713
1218.1624216562209,12.844320616604907,12.844320616604907,12.994772949503444,12.925139424096889,4.286417621434407,3.044101969917694
1218.3624483264434,12.853361456880348,12.853361456880348,13.011866844694476,12.92324190467261,3.786417621434407,2.544101969917694
1218.5624749966662,12.862393872576332,12.862393872576332,13.020154458742423,12.928206785431385,3.286417621434407,3.044101969917694
1218.762501666889,12.871417774522776,12.871417774522776,13.02562083088802,12.936596061136532,3.038301226404252,3.544101969917694
1218.9625283371115,12.880433073633647,12.880433073633647,13.03346536490102,12.945613204944378,3.538301226404252,4.044101969917694
1219.1625550073343,12.889439680907868,12.889439680907868,13.054850169903089,12.965670954925198,4.0383012264042515,4.544101969917694
1219.362581677557,12.898437507430145,12.898437507430145,13.064581827019747,12.980716799428613,3.5383012264042515,4.044101969917694
1219.5626083477796,12.907426464371866,12.907426464371866,13.065163972628108,12.999778003058875,3.0383012264042515,4.544101969917694
1219.7626350180024,12.916406462992013,12.916406462992013,13.061248166294275,13.017183610462364,2.5383012264042515,4.044101969917694
1219.9626616882251,12.925377414637973,12.925377414637973,13.041552762381837,13.038340974626374,2.0383012264042515,4.544101969917694
1220.1626883584477,12.934339230746453,12.934339230746453,13.033162429454093,13.053620478290426,2.3081636626124857,4.108912447340978
1220.3627150286704,12.943291822844373,12.943291822844373,13.035032526510012,13.059681815342689,2.8081636626124857,3.6089124473409777
1220.5627416988932,12.952235102549686,12.952235102549686,13.04314791840492,13.073801830091504,3.3081636626124857,3.966369857398167
1220.7627683691157,12.96116898157228,12.96116898157228,13.037792545003875,13.081283784766985,2.8081636626124857,3.466369857398167
1220.9627950393385,12.97009337171488,12.97009337171488,13.043127353368345,13.076984048255067,3.3081636626124857,2.966369857398167
1221.1628217095613,12.979008184873852,12.979008184873852,13.062227065322707,13.083338429587826,3.8081636626124857,3.466369857398167
1221.3628483797838,12.987913333040114,12.987913333040114,13.0811774579686,13.08388968521264,3.9885957229153988,2.966369857398167
1221.5628750500066,12.996808728300026,12.996808728300026,13.088958632594435,13.0795089700833,3.6368297095059323,2.75419987498559
1221.7629017202294,13.005694282836213,13.005694282836213,13.108299951870043,13.088149495234267,4.136829709505932,3.25419987498559
1221.962928390452,13.014569908928415,13.014569908928415,13.12038180409849,13.09474466983385,3.636829709505932,3.3820956023024857
1222.1629550606747,13.023435518954456,13.023435518954456,13.143425979213553,13.093833979049426,4.136829709505932,2.8820956023024857
1222.3629817308974,13.032291025390993,13.032291025390993,13.153659192536693,13.092128377915438,3.636829709505932,2.843195188149068
1222.56300840112,13.04113634081443,13.04113634081443,13.16044802942332,13.084415008941232,3.4212650251036427,2.343195188149068
1222.7630350713428,13.049971377901816,13.049971377901816,13.162520737212857,13.085173270564814,2.9212650251036427,2.843195188149068
1222.9630617415655,13.058796049431628,13.058796049431628,13.166776166654188,13.090892832706087,3.4212650251036427,3.343195188149068
1223.1630884117883,13.067610268284694,13.067610268284694,13.1860142083607,13.10285595332629,3.9212650251036427,3.843195188149068
1223.3631150820108,13.076413947445019,13.076413947445019,13.194603392301985,13.119428238566492,3.4212650251036427,4.343195188149068
1223.5631417522336,13.085207000000686,13.085207000000686,13.209561502028796,13.14308366582803,3.9212650251036427,4.843195188149068
1223.7631684224564,13.093989339144665,13.093989339144665,13.22387376656346,13.17241496213584,3.4212650251036427,5.343195188149068
1223.963195092679,13.102760878175681,13.102760878175681,13.227946177039222,13.19235249731038,2.9212650251036427,4.843195188149068
1224.1632217629017,13.111521530499116,13.111521530499116,13.24092110234329,13.213866822682418,3.4212650251036427,4.343195188149068
1224.3632484331245,13.120271209627797,13.120271209627797,13.240010530402646,13.224874398642308,2.9212650251036427,3.8431951881490676
1224.563275103347,13.129009829182879,13.129009829182879,13.23453811988789,13.228643795429125,2.4212650251036427,3.3431951881490676
1224.7633017735698,13.137737302894733,13.137737302894733,13.232021847626436,13.244919742260707,2.9212650251036427,3.8431951881490676
1224.9633284437925,13.146453544603732,13.146453544603732,13.237323144872503,13.24921410624357,3.4093126243140115,3.3431951881490676
1225.163355114015,13.155158468261135,13.155158468261135,13.23430863157573,13.249065511478,2.9093126243140115,3.06869605261181
1225.3633817842378,13.163851987929963,13.163851987929963,13.245621709593344,13.24695771059363,3.4093126243140115,2.789848346944858
1225.5634084544606,13.172534017785793,13.172534017785793,13.243270817463204,13.25246486523548,2.9093126243140115,3.289848346944858
1225.7634351246832,13.181204472117631,13.181204472117631,13.253135718800111,13.262937390015226,3.4093126243140115,3.789848346944858
1225.963461794906,13.189863265328789,13.189863265328789,13.271515038084708,13.268006054895046,3.9093126243140115,3.289848346944858
1226.1634884651287,13.19851031193767,13.19851031193767,13.294088211259414,13.278530230776452,4.409312624314012,3.789848346944858
1226.3635151353512,13.207145526578639,13.207145526578639,13.322888679860272,13.283318027145388,4.909312624314012,3.289848346944858
1226.563541805574,13.215768824002907,13.215768824002907,13.347571468496271,13.294260979880033,4.409312624314012,3.789848346944858
1226.7635684757968,13.224380119079298,13.224380119079298,13.368805633854919,13.300911054687365,3.909312624314012,3.289848346944858
1226.9635951460193,13.232979326795128,13.232979326795128,13.391904625332648,13.311985448937953,4.409312624314012,3.789848346944858
1227.163621816242,13.24156636225707,13.24156636225707,13.410399349822978,13.327918258617478,4.164071117012122,4.289848346944858
1227.3636484864649,13.250141140691937,13.250141140691937,13.422852417079257,13.350207915771152,3.6640711170121216,4.789848346944858
1227.5636751566874,13.258703577447545,13.258703577447545,13.442001000961088,13.36607265359019,4.164071117012122,4.289848346944858
1227.7637018269102,13.26725358799359,13.26725358799359,13.454995945732147,13.377843542421395,3.6640711170121216,3.789848346944858
