Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
1175.4,10.869386968763523,10.869386968763523,10.743760961577724,10.651736474853198,11.067169479929305,10.701016610308058,3.30692123598902,3.361322241268787
1175.6000000000001,10.878122382786604,10.878122382786604,10.753493972499852,10.660688142191391,10.660379423071024,10.80413290900945,3.2358959962370597,3.2613222412687644
1175.8,10.886868869288847,10.886868869288847,10.762689227570162,10.668372510620742,10.938417156418778,10.831063436991357,3.183182957294565,3.1613222412688553
1176.0,10.89562634194597,10.89562634194597,10.770565550247534,10.675341872372309,10.738132576802728,10.600622959833279,3.163901705237029,3.193885507813757
1176.2,10.904394714325244,10.904394714325244,10.778833126692117,10.683317200016148,10.823000255971776,10.753185234359664,3.1374872260974307,3.2388602763330887
1176.4,10.913173899886367,10.913173899886367,10.78565656584377,10.6914671517884,10.829831715319841,10.591492817180766,3.043576233844862,3.2970182949063016
1176.6000000000001,10.921963811982335,10.921963811982335,10.79197197228046,10.700798773017802,10.883268375564455,10.714693044730764,3.073241696248838,3.3970182949063243
1176.8,10.93076436386025,10.93076436386025,10.799384434207775,10.710290722443498,10.707084056573509,10.715370925026217,3.1730212850363233,3.3120151190778055
1177.0,10.939575468662234,10.939575468662234,10.80829659368324,10.71851831466549,10.779133101138893,10.804160155439764,3.211351513114677,3.212015119077783
1177.2,10.948397039426224,10.948397039426224,10.817686527533702,10.72547946525305,10.642980689057726,10.882379323303237,3.2923900909369412,3.11201511907776
1177.4,10.957228989086895,10.957228989086895,10.828667137261492,10.731985393531948,10.699270770925201,10.773192867670204,3.365273400654794,3.154863342166336
1177.6000000000001,10.966071230476459,10.966071230476459,10.839197883221424,10.739475590427798,10.755339674123437,10.586841042388063,3.2652734006547712,3.2548396794565706
1177.8,10.974923676325554,10.974923676325554,10.848126272180028,10.748166239212413,10.957608736931896,10.746543900047742,3.177917929200703,3.3166368499189223
1178.0,10.983786239264123,10.983786239264123,10.85637072585879,10.756981000580044,10.914449738399862,10.761534256636049,3.185664352258546,3.341353894036323
1178.2,10.992658831822261,10.992658831822261,10.863897786775437,10.765585914428808,11.002664466097436,10.988173705973209,3.086790766145109,3.246944861830066
1178.4,11.001541366431047,11.001541366431047,10.870392265031589,10.773243010751374,10.802031318527058,10.84390899056857,3.1107973867004004,3.2199564791733017
1178.6000000000001,11.010433755423453,11.010433755423453,10.878300044045726,10.78097654677765,10.784846171074772,10.932526238885538,3.210797386700423,3.2406275599928756
1178.8,11.019335911035169,11.019335911035169,10.887856390907526,10.788531477131386,10.847657663887407,10.85123625641815,3.310797386700332,3.1896810486120617
1179.0,11.028247745405553,11.028247745405553,10.89781323239551,10.795782070047284,10.858927681377715,10.8882413178794,3.2432228262617846,3.1993100784350275
1179.2,11.037169170578377,11.037169170578377,10.906198871833768,10.802521628218415,10.954053289313268,10.992709176654474,3.1432124033690254,3.103182186091677
1179.4,11.046100098502777,11.046100098502777,10.913461392728538,10.809160053500579,10.808293420522118,10.773727826386741,3.159486461368676,3.195769232592185
1179.6000000000001,11.05504044103409,11.05504044103409,10.921933594577611,10.816911228064518,10.94450290973747,10.892772767027328,3.2001491712084764,3.2316441641129265
1179.8,11.063990109934753,11.063990109934753,10.930997293995254,10.824888853757937,10.8824614038175,10.7047888838336,3.286668661840117,3.3022842246036532
1180.0,11.07294901687516,11.07294901687516,10.941703253323894,10.833856485894692,10.829555526945468,11.092685454099197,3.38666866184014,3.316984622807592
1180.2,11.081917073434505,11.081917073434505,10.95357171385202,10.842583623443957,11.112583776001905,10.759114348231844,3.378875746270673,3.3563380150672892
1180.4,11.09089419110168,11.09089419110168,10.964113567999192,10.85244269483986,10.97880995541445,10.687599612105725,3.2788757462706504,3.456338015067312
1180.6000000000001,11.099880281276178,11.099880281276178,10.973320032525782,10.862678063011714,10.95107588333653,10.900549420711103,3.2349476591897086,3.390396433595173
1180.8,11.108875255268895,11.108875255268895,10.981516925355757,10.872234086530025,11.02255677571325,10.680910990829341,3.138859991078236,3.4235186797702095
1181.0,11.117879024303093,11.117879024303093,10.988849141999692,10.882191113599374,11.139951035976257,10.95505629428434,3.1387810378604653,3.374741535276183
1181.2,11.126891499515184,11.126891499515184,10.995397063413002,10.89145033112614,11.149732877911232,10.699415270284648,3.039455568145461,3.400398829968505
1181.4,11.135912591955696,11.135912591955696,11.000460544142845,10.901634634572076,11.071670840145053,10.897338946230883,3.0040814257748356,3.4351232770100615
1181.6000000000001,11.144942212590081,11.144942212590081,11.005810934042747,10.911106918500947,11.042566519621722,10.982825510020419,3.0150654271721984,3.3351232770100387
1181.8,11.153980272299615,11.153980272299615,11.011923297763895,10.919857099199792,11.126382394776195,10.884755285806971,3.11225489131788,3.368217271793909
1182.0,11.16302668188232,11.16302668188232,11.01969808460154,10.9294675285729,10.982644841251537,10.94937832418433,3.2122548913179028,3.3815872392444244
1182.2,11.172081352053764,11.172081352053764,11.029130997837397,10.93820973297285,10.908790066678131,11.00589200417213,3.3122548913179255,3.2815872392444017
1182.4,11.18114419344803,11.18114419344803,11.040133449490094,10.945686826428998,10.868502136228699,11.10908121844543,3.3697928649428937,3.181587239244379
1182.6000000000001,11.190215116618521,11.190215116618521,11.050473713535235,10.952170193350927,11.278929588811403,11.019328081319541,3.269792864942871,3.1736652787472623
1182.8,11.199294032038878,11.199294032038878,11.059122124835579,10.95911482437169,11.160832595746822,11.062188633773845,3.169792864942962,3.190302349967141
1183.0,11.20838085010388,11.20838085010388,11.066620909404937,10.966664737715938,11.090571764679305,10.95375355552073,3.1829922004128695,3.2892801971352417
1183.2,11.217475481130313,11.217475481130313,11.075458119151346,10.975456392672891,11.082464935567234,10.975518361389712,3.282992200412892,3.3892801971352644
1183.4,11.22657783535783,11.22657783535783,11.085950331126181,10.985392120246146,10.983723213148703,11.014285993035735,3.382992200412915,3.4506476934252355
1183.6000000000001,11.235687822949867,11.235687822949867,11.097462187688837,10.996148886821665,11.021757215179994,10.860643820404924,3.3594131555159823,3.547641349785685
1183.8,11.244805353994506,11.244805353994506,11.107549441387233,11.007446463411927,11.13087481191939,10.941743837248023,3.2594131555160732,3.514344458549988
1184.0,11.253930338505437,11.253930338505437,11.116752320382131,11.017754247359955,11.091116706227094,11.095113386615797,3.2893795222322924,3.4145412518316403
1184.2,11.263062686422728,11.263062686422728,11.125699039730224,11.027622029312791,11.36281643699324,10.892376592534744,3.1913186276860994,3.4773067104526465
1184.4,11.272202307613789,11.272202307613789,11.133104973400306,11.038501794953977,11.16040279127775,11.08697013098188,3.1456472338430483,3.5013875298973702
1184.6000000000001,11.28134911187424,11.28134911187424,11.141296528839161,11.048587256201964,11.00600006316348,11.151727320118473,3.245647233843071,3.4013875298973475
1184.8,11.290503008928825,11.290503008928825,11.151119946277273,11.058102334849604,11.233950013479516,11.046096660052692,3.320810536544173,3.450841956081478
1185.0,11.299663908432288,11.299663908432288,11.160974337629721,11.068482155162975,11.154282319637659,11.061986609345245,3.29725078923399,3.453718161768123
1185.2,11.308831719970238,11.308831719970238,11.171614034768627,11.07792455374126,11.07416289980569,11.164791677490694,3.3940553990900018,3.3537181617681004
1185.4,11.318006353060063,11.318006353060063,11.18229776356646,11.086881270895372,11.23990267539796,11.153036612972452,3.297913434328797,3.41126264622866
1185.6000000000001,11.327187717151864,11.327187717151864,11.191510647907547,11.095957893684707,11.307926697403076,11.113894296332349,3.2684073426514972,3.3270390138242325
1185.8,11.33637572162926,11.33637572162926,11.201675163306888,11.104729816286225,11.08920139955606,10.774384100507442,3.3684073426514063,3.4015115291416818
1186.0,11.34557027581038,11.34557027581038,11.212629634630261,11.114715956254269,11.356042000410763,11.018821582578227,3.3247083138164872,3.4831762064501524
1186.2,11.35477128894866,11.35477128894866,11.22228330406598,11.124791589752348,11.150300120206886,11.151057762944948,3.3008249299590573,3.466892563867401
1186.4,11.363978670233841,11.363978670233841,11.232954520856566,11.134951597859628,11.203514259178656,11.221544901512473,3.3992664465768097,3.464833069981863
1186.6000000000001,11.373192328792776,11.373192328792776,11.243633479749365,11.14448684604212,11.305961665058886,11.245104632110214,3.3020953184108706,3.36813436298804
1186.8,11.38241217369036,11.38241217369036,11.2540220510897,11.152755704360212,11.141101560120184,11.309242841612784,3.384888367899967,3.268134362988131
1187.0,11.391638113930462,11.391638113930462,11.266034976531342,11.159948163995317,11.151619393587161,11.287341251333274,3.48488836789999,3.2450534813928242
1187.2,11.400870058456782,11.400870058456782,11.27967774837717,11.167919287236902,11.162602088103291,11.237341653907652,3.5848883679000125,3.345053481392847
1187.4,11.410107916153748,11.410107916153748,11.293823270745543,11.177145404689583,11.330323896103186,11.079805734012055,3.520129832247968,3.4450595791278817
1187.6000000000001,11.419351595847433,11.419351595847433,11.306331527211935,11.186493588344021,11.404876012196937,11.12190678946835,3.4201298322479454,3.355537553104187
1187.8,11.428601006306426,11.428601006306426,11.317539735303338,11.195674531250669,11.14073960426562,11.259395409058747,3.416470611831224,3.4420441706582303
1188.0,11.437856056242827,11.437856056242827,11.329276535603535,11.205869996581944,11.256961392343207,11.279873633238237,3.389357137096916,3.457442467541055
1188.2,11.447116654313005,11.447116654313005,11.339556465175379,11.21591762764648,11.613723745765599,11.215365410364548,3.2893571370968933,3.5069004797532006
1188.4,11.456382709118598,11.456382709118598,11.348473330456999,11.226716886313822,11.250678005358054,11.131436129439095,3.275259913971579,3.5215792290508747
1188.6000000000001,11.465654129207374,11.465654129207374,11.358441546547327,11.237711306514605,11.324441616645613,11.307848054894464,3.334541059582848,3.5623850627879925
1188.8,11.474930823074171,11.474930823074171,11.369040586052982,11.248326459154685,11.300547192979176,11.329139044043913,3.407445727941602,3.4626644513369937
1189.0,11.484212699161775,11.484212699161775,11.380362063431237,11.257790044946413,11.464735720257938,11.27067603160731,3.3606205377626868,3.423627005835775
1189.2,11.493499665861806,11.493499665861806,11.390284690470054,11.26789018792384,11.198231873189801,11.261134593695727,3.323279870676256,3.523627005835798
1189.4,11.502791631515644,11.502791631515644,11.400866791976295,11.278251769495116,11.459376761202591,11.29472187822888,3.3523107750445313,3.4470921118115925
1189.6000000000001,11.512088504415356,11.512088504415356,11.41089559230723,11.287361349708656,11.463114518093601,11.350376087895821,3.332455323787327,3.3470921118115697
