Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
1409.587945059341,11.549884869741456,11.549884869741456,11.44654020746846,11.411238633747974,3.754628814781375,1.5215691818094688
1409.7879717295639,11.54056777320756,11.54056777320756,11.444410608019458,11.400974910828326,3.254628814781375,2.0215691818094688
1409.9879983997866,11.53125521229368,11.53125521229368,11.43084769912798,11.382566204509613,2.754628814781375,1.5215691818094688
1410.1880250700092,11.521947278935555,11.521947278935555,11.42092496119712,11.359594540614834,2.671166712031713,1.0215691818094688
1410.388051740232,11.512644065023213,11.512644065023213,11.420478570492,11.341878058113219,3.091459687084102,1.5215691818094688
1410.5880784104547,11.50334566240012,11.50334566240012,11.407795799121953,11.330326136525178,2.591459687084102,2.0215691818094688
1410.7881050806773,11.494052162862243,11.494052162862243,11.388268160910666,11.331147990567883,2.091459687084102,2.5215691818094688
1410.9881317509,11.484763658157116,11.484763658157116,11.3743977381629,11.322129857085233,2.591459687084102,2.0215691818094683
1411.1881584211228,11.475480239982987,11.475480239982987,11.35501490168398,11.30656523167044,2.3998089374859517,1.521569181809468
1411.3881850913453,11.4662019999879,11.4662019999879,11.34662203253175,11.293532570273369,2.8998089374859517,1.8837209549076226
1411.5882117615681,11.456929029768737,11.456929029768737,11.332461782973283,11.28896714101448,2.3998089374859517,2.3837209549076226
1411.788238431791,11.447661420870393,11.447661420870393,11.320053152491646,11.290730680431638,2.5685948602488717,2.8837209549076226
1411.9882651020134,11.438399264784834,11.438399264784834,11.30493423158173,11.285299230495136,2.559361293617085,2.3837209549076226
1412.1882917722362,11.429142652950159,11.429142652950159,11.28566131245891,11.28454860402864,2.059361293617085,2.7648439660020196
1412.388318442459,11.41989167674977,11.41989167674977,11.277079126470671,11.292575619438342,2.559361293617085,3.2648439660020196
1412.5883451126817,11.41064642751142,11.41064642751142,11.2605724604878,11.29134706211253,2.059361293617085,2.7648439660020196
1412.7883717829043,11.401406996506331,11.401406996506331,11.250008629564986,11.28292585468384,2.559361293617085,2.2648439660020196
1412.988398453127,11.392173474948253,11.392173474948253,11.244929056927909,11.272876050969707,2.9462017425314695,2.287076462441416
1413.1884251233498,11.382945953992648,11.382945953992648,11.2429312452568,11.27468593485731,2.930246334328775,2.787076462441416
1413.3884517935724,11.373724524735717,11.373724524735717,11.245435855759547,11.27755885765136,3.430246334328775,2.8429976809328568
1413.5884784637951,11.364509278213498,11.364509278213498,11.241179877618286,11.277659923118968,2.930246334328775,2.6904330568494004
1413.788505134018,11.35530030540102,11.35530030540102,11.240989742213058,11.270845909203281,3.0320410788540313,2.1904330568494004
1413.9885318042404,11.346097697211382,11.346097697211382,11.227173248051194,11.270071822218656,2.5320410788540313,2.6904330568494004
1414.1885584744632,11.336901544494813,11.336901544494813,11.226861241480588,11.26102222448671,3.0320410788540313,2.1904330568494004
1414.388585144686,11.327711938037849,11.327711938037849,11.213151948837657,11.246476654260084,2.5320410788540313,1.6904330568494004
1414.5886118149085,11.318528968562394,11.318528968562394,11.194883908652027,11.22658659820686,2.0320410788540313,1.1904330568494004
1414.7886384851313,11.309352726724804,11.309352726724804,11.17856883298999,11.212319121377936,2.5320410788540313,1.6904330568494004
1414.988665155354,11.300183303115048,11.300183303115048,11.15631270136151,11.19539037163891,2.0320410788540313,1.1904330568494004
1415.1886918255766,11.29102078825578,11.29102078825578,11.139927272402133,11.176828175552338,2.5320410788540313,1.3318899414639065
1415.3887184957994,11.281865272601426,11.281865272601426,11.130278108249968,11.150637008253614,2.6219369403659196,0.8318899414639065
1415.5887451660221,11.272716846537339,11.272716846537339,11.1310935887971,11.131148611668356,3.1219369403659196,1.3318899414639063
1415.7887718362447,11.263575600378882,11.263575600378882,11.125124280646046,11.117795129787877,3.160718603167991,1.8318899414639063
1415.9887985064674,11.254441624370507,11.254441624370507,11.11849580499244,11.110538345093937,2.660718603167991,2.3318899414639063
1416.1888251766902,11.245315008684928,11.245315008684928,11.095990198936164,11.11029887439157,2.160718603167991,2.8318899414639063
1416.3888518469128,11.23619584342219,11.23619584342219,11.081167419021265,11.10415152473448,2.660718603167991,2.3417931827876792
1416.5888785171355,11.227084218608756,11.227084218608756,11.082058884646722,11.105130370903153,3.160718603167991,2.8417931827876792
1416.7889051873583,11.217980224196683,11.217980224196683,11.071397881178164,11.101732132192103,2.660718603167991,2.4794499377413954
1416.988931857581,11.208883950062685,11.208883950062685,11.068543817215721,11.09841852046431,3.160718603167991,2.7886739465869708
1417.1889585278036,11.19979548600727,11.19979548600727,11.063609539331123,11.102440051702304,3.100785612750313,2.909161200467133
1417.3889851980264,11.190714921753814,11.190714921753814,11.070124602151886,11.100796126863907,3.600785612750313,2.409161200467133
1417.5890118682491,11.181642346947735,11.181642346947735,11.068337013262605,11.089757624399905,3.100785612750313,1.9091612004671328
1417.7890385384717,11.172577851155575,11.172577851155575,11.054206035143133,11.074070397548626,2.600785612750313,1.4091612004671328
1417.9890652086945,11.163521523864091,11.163521523864091,11.051801058247264,11.059785684984563,3.100785612750313,1.9091612004671328
1418.1890918789172,11.154473454479426,11.154473454479426,11.053708720699207,11.041048067625425,3.286512210680545,1.4091612004671328
1418.3891185491398,11.1454337323262,11.1454337323262,11.054617988087719,11.030228172410753,3.2965671592534753,1.9091612004671328
1418.5891452193625,11.136402446646597,11.136402446646597,11.048109704451617,11.02335542461922,2.7965671592534753,2.409161200467133
1418.7891718895853,11.127379686599548,11.127379686599548,11.031514430887519,11.014282229553356,2.2965671592534753,1.9091612004671328
1418.9891985598078,11.1183655412598,11.1183655412598,11.02546120859867,10.999096665636497,2.7965671592534753,1.4091612004671328
1419.1892252300306,11.10936009961706,11.10936009961706,11.00936688113201,10.988123971163295,2.2965671592534753,1.9091612004671328
1419.3892519002534,11.100363450575104,11.100363450575104,10.984634565944525,10.9680432542166,1.7965671592534753,1.4369236764841355
1419.589278570476,11.091375682950924,11.091375682950924,10.96710708269325,10.95722316041266,2.2965671592534753,1.6140902044498482
1419.7893052406987,11.082396885473793,11.082396885473793,10.958246556979756,10.94941789803628,2.7965671592534753,2.114090204449848
1419.9893319109215,11.073427146784464,11.073427146784464,10.94158116806157,10.95016148878501,2.326156691723978,2.614090204449848
1420.189358581144,11.06446655543426,11.06446655543426,10.932939534656915,10.941132571814242,2.826156691723978,2.114090204449848
1420.3893852513668,11.055515199884168,11.055515199884168,10.934427128031464,10.937276711463712,3.326156691723978,2.614090204449848
1420.5894119215895,11.046573168504027,11.046573168504027,10.926608125601346,10.928009843508766,2.826156691723978,2.114090204449848
1420.789438591812,11.037640549571625,11.037640549571625,10.90741383582734,10.925278239991089,2.326156691723978,2.614090204449848
1420.9894652620349,11.028717431271799,11.028717431271799,10.886515860239049,10.928586282822222,2.120097158667923,3.114090204449848
1421.1894919322576,11.019803901695626,11.019803901695626,10.859168551843947,10.938454199464463,1.6200971586679231,3.614090204449848
1421.3895186024802,11.010900048839515,11.010900048839515,10.838292685080418,10.939366580150086,2.120097158667923,3.114090204449848
1421.589545272703,11.00200596060432,11.00200596060432,10.830936712272608,10.951558679735019,2.620097158667923,3.614090204449848
1421.7895719429257,10.993121724794523,10.993121724794523,10.810633189176821,10.95438938093964,2.245875120300447,3.114090204449848
1421.9895986131485,10.984247429117332,10.984247429117332,10.78443327084924,10.96630560466502,1.7458751203004468,3.614090204449848
1422.189625283371,10.975383161181835,10.975383161181835,10.768182705512814,10.971996563016658,2.245875120300447,3.114090204449848
1422.3896519535938,10.966529008498089,10.966529008498089,10.753201517466312,10.969229357097202,2.31254874821987,2.614090204449848
1422.5896786238166,10.957685058476327,10.957685058476327,10.74101302244187,10.960180757279478,2.81254874821987,2.114090204449848
1422.789705294039,10.948851398426056,10.948851398426056,10.726965345049639,10.942892438047727,2.31254874821987,1.6140902044498482
1422.9897319642619,10.940028115555169,10.940028115555169,10.715114071566639,10.935672377585224,2.5939412365040706,2.114090204449848
1423.1897586344846,10.931215296969139,10.931215296969139,10.714977988370348,10.921555862550633,3.0939412365040706,1.6140902044498482
1423.3897853047072,10.922413029670139,10.922413029670139,10.707588167430911,10.900538304151434,2.7346156765910163,1.1140902044498482
1423.58981197493,10.913621400556146,10.913621400556146,10.710786793180603,10.874054784380906,3.2346156765910163,1.0278430826855303
1423.7898386451527,10.904840496420139,10.904840496420139,10.714672409041992,10.854203933734373,3.4615537909692162,1.5278430826855303
1423.9898653153753,10.896070403949228,10.896070403949228,10.723598243264043,10.846749374372779,3.9615537909692162,2.0278430826855303
1424.189891985598,10.887311209723746,10.887311209723746,10.726392280267627,10.844621274014507,3.4615537909692162,2.5278430826855303
1424.3899186558208,10.878563000216474,10.878563000216474,10.731322601404651,10.84612359059548,3.5440465580408693,2.7627481795844466
1424.5899453260433,10.869825861791748,10.869825861791748,10.750248459096353,10.840881888847994,4.044046558040869,2.2627481795844466
1424.789971996266,10.861099880704575,10.861099880704575,10.758695264546052,10.828668493638196,3.5440465580408693,1.7627481795844466
1424.9899986664889,10.852385143099838,10.852385143099838,10.760278780913286,10.81761139257052,3.3026414660073837,2.016971155237631
1425.1900253367114,10.843681735011446,10.843681735011446,10.771346288600947,10.808642582528805,3.8026414660073837,2.1128168669721155
1425.3900520069342,10.834989742361406,10.834989742361406,10.77101841226321,10.808583168862347,3.3026414660073837,2.6128168669721155
1425.590078677157,10.826309250959069,10.826309250959069,10.762540414916828,10.801161918870193,2.8026414660073837,2.1128168669721155
1425.7901053473795,10.81764034650024,10.81764034650024,10.750865235793407,10.785737920790798,2.3026414660073837,1.6128168669721155
1425.9901320176023,10.808983114566306,10.808983114566306,10.726880186427929,10.779781455111145,1.8026414660073837,2.1128168669721155
1426.190158687825,10.800337640623452,10.800337640623452,10.714011264312093,10.762988815167992,2.3026414660073837,1.6128168669721155
1426.3901853580476,10.791704010021782,10.791704010021782,10.693700200800517,10.741907134731099,1.8026414660073837,1.1128168669721155
1426.5902120282703,10.783082307994452,10.783082307994452,10.665023217600325,10.712347622035788,1.3026414660073837,0.6128168669721155
1426.790238698493,10.774472619656887,10.774472619656887,10.638591245282722,10.686396582759235,1.8026414660073837,1.1128168669721155
1426.9902653687159,10.765875030005901,10.765875030005901,10.625135368869566,10.657481716864243,2.3026414660073837,0.6128168669721155
1427.1902920389384,10.757289623918872,10.757289623918872,10.60076625714162,10.630295010723332,1.8026414660073837,0.8559077586131818
1427.3903187091612,10.748716486152874,10.748716486152874,10.581345693346384,10.614053167818273,2.3026414660073837,1.3559077586131818
1427.590345379384,10.740155701343895,10.740155701343895,10.577452866568676,10.59916343763437,2.8026414660073837,1.8559077586131818
1427.7903720496065,10.731607354005966,10.731607354005966,10.57857283157456,10.583498039305828,3.3026414660073837,1.3559077586131818
1427.9903987198293,10.723071528530314,10.723071528530314,10.573421658739505,10.56895068498729,2.8026414660073837,1.4414058257122713
1428.190425390052,10.714548309184565,10.714548309184565,10.576667831529807,10.548547123519397,3.3026414660073837,0.9414058257122713
1428.3904520602746,10.706037780111899,10.706037780111899,10.584361709549603,10.532530940078173,3.8026414660073837,1.4414058257122713
1428.5904787304974,10.69754002533019,10.69754002533019,10.584086033626686,10.524862166596755,3.3026414660073837,1.9414058257122713
1428.7905054007201,10.689055128731221,10.689055128731221,10.577253633413251,10.522251884595802,2.8026414660073837,2.4414058257122715
1428.9905320709427,10.680583174079846,10.680583174079846,10.561735070153158,10.520266323386599,2.3026414660073837,2.6231072753648466
1429.1905587411654,10.67212424501312,10.67212424501312,10.55626001590617,10.525990641033557,2.8026414660073837,3.0713684000447827
1429.3905854113882,10.66367842503953,10.66367842503953,10.543704607439922,10.525203214478768,2.3026414660073837,2.5713684000447827
1429.5906120816107,10.655245797538155,10.655245797538155,10.533797958740575,10.516765110325476,2.7700384264080067,2.0713684000447827
1429.7906387518335,10.646826445757803,10.646826445757803,10.52915529807659,10.513395180481485,3.0075562793196613,2.5713684000447827
1429.9906654220563,10.63842045281625,10.63842045281625,10.53597659409049,10.508162941325654,3.4427488138108724,2.0713684000447827
1430.1906920922788,10.63002790169939,10.63002790169939,10.550016681763491,10.494428121879695,3.9427488138108724,1.5713684000447827
