Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
1214.4,12.672812282848152,12.672812282848152,12.58835966802157,12.516760411832884,12.543123549490344,12.528383110369646,3.4048378871435476,3.6620993329179274
1214.6000000000001,12.681993646939953,12.681993646939953,12.597283880047897,12.526600402141966,12.67393159071251,12.738058600360798,3.308153574444699,3.567153416135553
1214.8,12.69116828002977,12.69116828002977,12.60552355688856,12.535167605221194,12.525495922946247,12.530993730360553,3.3627636508331515,3.467153416135644
1215.0,12.700336091567717,12.700336091567717,12.614969157612418,12.543444151977955,12.602509536387425,12.502433102626544,3.371069795946974,3.5361123704902035
1215.2,12.70949699107118,12.70949699107118,12.623216365116967,12.55179407139811,12.95297069040214,12.641459454649492,3.2710697959469512,3.4605902675842164
1215.4,12.718650888125776,12.718650888125776,12.629922653621014,12.560211143310227,12.548112397460073,12.515860619924032,3.229572298209752,3.558786977732749
1215.6000000000001,12.727797692386227,12.727797692386227,12.637320615912229,12.569731444334808,12.726414089930836,12.61382811849267,3.2742045355135825,3.593805751429629
1215.8,12.736937313577279,12.736937313577279,12.645204651630497,12.578548888925814,12.592088841928668,12.615560233493575,3.35029247298297,3.49380575142972
1216.0,12.746069661494568,12.746069661494568,12.654605176499937,12.586613039801671,12.60980697934783,12.58461043034784,3.4281787964989694,3.522148197457189
1216.2,12.7551946460055,12.7551946460055,12.665379347874653,12.59518185205333,12.487453656141883,12.737257918583495,3.5282159376704483,3.486402050461212
1216.4,12.764312177050149,12.764312177050149,12.677783230022232,12.602701409103389,12.470175645270363,12.628831923875044,3.6195947625790583,3.438087517451232
1216.6000000000001,12.773422164642188,12.773422164642188,12.69000899151918,12.610781986085906,12.71641637348424,12.72208220457889,3.5195947625790356,3.5377610297070583
1216.8,12.782524518869693,12.782524518869693,12.700540793116017,12.619427895651972,12.701204423979394,12.720610821544899,3.4195947625791265,3.5249733479673226
1217.0,12.791619149896125,12.791619149896125,12.709383264719072,12.627333059367196,12.715438119212736,12.780922886668549,3.319594762579104,3.4257705665418254
1217.2,12.800705967961127,12.800705967961127,12.717541532536172,12.634559155535861,12.575154967160122,12.5969497044381,3.375044140464877,3.4628680822183844
1217.4,12.809784883381495,12.809784883381495,12.72725646200916,12.642871783745068,12.63874052404251,12.628108302226432,3.4750441404648997,3.530802463646736
1217.6000000000001,12.818855806551985,12.818855806551985,12.737104567564936,12.651986858457134,12.698782641440104,12.545467375673441,3.384757816818638,3.624987714655633
1217.8,12.827918647946241,12.827918647946241,12.746766252846962,12.661807099695382,12.641520931799706,12.653060685015905,3.473920046633753,3.594513063785567
1218.0,12.836973318117685,12.836973318117685,12.757816588284102,12.671315221690158,12.802088979920573,12.488033808204039,3.496179654225507,3.654636555627043
1218.2,12.84601972770039,12.84601972770039,12.767806899861103,12.68196670943386,12.810666771586549,12.667461945795813,3.396179654225484,3.71497019525854
1218.4,12.855057787409937,12.855057787409937,12.776122781384887,12.692151082264173,12.987821759393857,12.676616310868308,3.2961796542254613,3.6149701952585174
1218.6000000000001,12.86408740804432,12.86408740804432,12.783957113965444,12.70109422007856,12.640616396538313,12.69951435034002,3.365600888953336,3.5471778875429356
1218.8,12.873108500484811,12.873108500484811,12.793397751725289,12.70925353797798,12.746168105971353,12.714001064581026,3.465600888953245,3.456862123765732
1219.0,12.882120975696912,12.882120975696912,12.803886785912638,12.71649401138942,12.739200344050392,12.746630706854388,3.4468790684979216,3.416930053024442
1219.2,12.89112474473111,12.89112474473111,12.812954928847317,12.724130730672528,12.886056416821448,12.735008881531728,3.346879068497899,3.5163413541837754
1219.4,12.900119718723838,12.900119718723838,12.82045019711808,12.733003697881175,12.765141065584997,12.822200832284905,3.2987788330808923,3.603901993442421
1219.6000000000001,12.909105808898326,12.909105808898326,12.828684547448757,12.742319865963026,12.911352939227061,12.738188159384425,3.3987960863447975,3.6162573101056648
1219.8,12.9180829265655,12.9180829265655,12.837002268707465,12.752346990050388,13.031695139824159,12.754352076397252,3.3046824591681103,3.7075211430180723
1220.0,12.927050983124845,12.927050983124845,12.844669965529645,12.762361927449437,12.575291393185148,12.843368384396673,3.3612409910972727,3.611371155246031
1220.2,12.936009890065252,12.936009890065252,12.853910935147777,12.771795244124093,12.69997408317972,12.749829169862645,3.4612409910972954,3.6597273510147006
1220.4,12.944959558965916,12.944959558965916,12.863673833192497,12.781991969155452,12.90727489803681,12.937020452084418,3.3966384378077525,3.6477480354917793
1220.6000000000001,12.95389990149724,12.95389990149724,12.871810721102346,12.791511217683345,12.949814506328046,12.823302706251999,3.29663843780773,3.65359700276879
1220.8,12.962830829421629,12.962830829421629,12.87841970510114,12.801091947721535,12.922799365781245,12.99213246133463,3.2413892975745964,3.584694773022374
1221.0,12.971752254594453,12.971752254594453,12.884113819885378,12.809425715851116,12.98529729007299,12.934705646569306,3.1563170196552033,3.484694773022351
1221.2,12.980664088964836,12.980664088964836,12.88985059523155,12.817136472786606,12.81152720570927,12.752890725192492,3.2544078470438382,3.528943694492735
1221.4,12.989566244576563,12.989566244576563,12.897236365969967,12.825273294520365,12.706361877107296,13.081966422202603,3.354407847043861,3.4781393938712823
1221.6000000000001,12.99845863356897,12.99845863356897,12.906201072447313,12.832216566215104,12.896877736062214,12.944126435950565,3.4155117006503524,3.3781393938712596
1221.8,13.007341168177746,13.007341168177746,12.9145485724639,12.83867952468112,13.032386894742096,12.69631569226091,3.3155117006504433,3.4362648161541482
1222.0,13.016213760735882,13.016213760735882,12.921482513078551,12.846330050287413,12.886593758504445,12.869377015149405,3.296934715600164,3.536264816154171
1222.2,13.025076323674451,13.025076323674451,12.9294796188912,12.855219990457716,12.99761785146805,12.862964167235484,3.3969347156001866,3.6362648161541937
1222.4,13.033928769523557,13.033928769523557,12.939127658322851,12.86535014911626,12.96236859181756,12.643374148981547,3.4969347156002093,3.7362648161542165
1222.6000000000001,13.042771010913121,13.042771010913121,12.94940540041491,12.876720959069095,12.966744239690883,12.873642139786858,3.4400852520423366,3.836264816154239
1222.8,13.051602960573781,13.051602960573781,12.958750020403887,12.888326245792463,12.832589412430446,12.92347859080384,3.465849392966966,3.7575811574485654
1223.0,13.060424531337771,13.060424531337771,12.969520876425433,12.898672950681538,12.75959386107632,12.975432520930829,3.5658493929669888,3.6575811574485426
1223.2,13.069235636139757,13.069235636139757,12.9816201675472,12.90796967806106,12.959656305874189,12.813681499441472,3.5788539950080738,3.640634177811975
1223.4,13.07803618801768,13.07803618801768,12.993167157827186,12.917476893541393,12.949846870590365,13.130347762998131,3.5994095195873546,3.6016028426814386
1223.6000000000001,13.08682610011365,13.08682610011365,13.005447415957315,12.925875029570351,13.041590834009892,12.98848756621544,3.575302800741597,3.5364076989588478
1223.8,13.095605285674761,13.095605285674761,13.016273126059735,12.93466504594812,13.0745984634468,12.896940860081823,3.4753028007416877,3.636407698958757
1224.0,13.104373658054035,13.104373658054035,13.02541469240788,12.944224713991902,12.99720575534602,13.082977606191438,3.375302800741665,3.6136143143222483
1224.2,13.11313113071116,13.11313113071116,13.033122929908803,12.95283092646817,12.992221248537746,12.997525350619702,3.3520557299292917,3.5783957454850124
1224.4,13.121877617213412,13.121877617213412,13.040307775033941,12.962101654909006,13.08631608724555,12.925830883609805,3.2597255594240204,3.678395745485035
1224.6000000000001,13.130613031236493,13.130613031236493,13.046618507665583,12.972413881541003,13.018779830892218,13.07377276798694,3.297847651461656,3.7001650851679675
1224.8,13.139337286565404,13.139337286565404,13.054431565110995,12.982912822945883,13.060310653401604,12.917554925367021,3.397847651461565,3.7784480795136934
1225.0,13.148050297095274,13.148050297095274,13.063904738210898,12.994520093128557,12.908991039287145,12.903486065206351,3.496680820580579,3.8392143013867144
1225.2,13.156751976832197,13.156751976832197,13.074396990385178,13.005748216042731,13.1272033335219,12.97712786812402,3.5219873495623677,3.740721246126796
1225.4,13.165442239894102,13.165442239894102,13.085907708682642,13.016223827614049,12.867888126490628,13.099455159031272,3.621436714211072,3.769073783791945
1225.6000000000001,13.174121000511615,13.174121000511615,13.099065819288407,13.027390358237957,12.777635766645748,12.981277479219965,3.721436714211095,3.7573281523554396
1225.8,13.182788173028854,13.182788173028854,13.11305127556995,13.037538449897456,13.08211364513764,12.911659343366246,3.6815421527864927,3.6573281523555305
1226.0,13.191443671904349,13.191443671904349,13.125493614613143,13.04642423116927,13.214854549265992,13.129300891138756,3.58154215278647,3.557328152355508
1226.2,13.200087411711795,13.200087411711795,13.136326249858692,13.054565264040601,13.047264061066153,12.984579639847466,3.526525196081223,3.585858367001548
1226.4,13.208719307140992,13.208719307140992,13.146369808917461,13.063727358149853,13.067812972756407,13.13413783333649,3.4413454948749114,3.640816297128212
1226.6000000000001,13.21733927299861,13.21733927299861,13.154740708994671,13.073192792190902,13.315486389239656,13.076920602823392,3.3413454948748886,3.7023087535106405
1226.8,13.225947224209051,13.225947224209051,13.161545893942145,13.083534444589015,13.262910574618477,13.127546245714894,3.2921121416046817,3.730873188167767
1227.0,13.234543075815324,13.234543075815324,13.168046800034002,13.0937709396298,13.216219556036764,12.958651101138958,3.2341578221689944,3.710366991491043
1227.2,13.243126742979856,13.243126742979856,13.17394907656739,13.104448441553943,13.178421322133994,12.933863069719711,3.288649595883529,3.807857415698708
1227.4,13.251698140985303,13.251698140985303,13.181431420378486,13.115883145220764,12.972642976108833,13.004212800193997,3.388649595883552,3.786522466894536
1227.6000000000001,13.26025718523543,13.26025718523543,13.190573930781984,13.126247909313244,12.98512804410035,13.12460942671365,3.4886495958835746,3.686589095631326
1227.8,13.268803791255905,13.268803791255905,13.201364328784347,13.13534246163176,13.06863813113524,13.17694622209315,3.5886495958834836,3.586589095631417
1228.0,13.277337874695219,13.277337874695219,13.213790401400317,13.143364527229048,12.963363287477405,13.11621623331145,3.6886495958835064,3.5645409527740464
1228.2,13.28585935132539,13.28585935132539,13.227130041765555,13.152170836207222,13.225861921092092,13.131903977553963,3.6574686906738854,3.664540952774069
1228.4,13.294368137042886,13.294368137042886,13.238974438222126,13.161957719032126,13.24481558391916,13.04668753807666,3.5574686906738626,3.6721239505546066
1228.6000000000001,13.302864147869418,13.302864147869418,13.249131881291774,13.17084114022795,13.164824206160288,13.182731384159144,3.45746869067384,3.572140604121866
1228.8000000000002,13.311347299952807,13.311347299952807,13.258777828981538,13.179633705650403,13.171181530343965,13.19367358124924,3.5255118367412352,3.665762786794882
1229.0,13.319817509567748,13.319817509567748,13.268757903649192,13.189067737505189,13.239335224265984,13.263217916708898,3.4509963315027172,3.6274686044665554
1229.2,13.328274693116711,13.328274693116711,13.277705734087156,13.197376898240135,13.29411276833128,13.200560623933217,3.4735676000593934,3.5559439307517495
1229.4,13.33671876713069,13.33671876713069,13.287272012519834,13.205176743078132,13.2613915764234,13.228171187882875,3.4374062606914126,3.493423325704512
1229.6000000000001,13.345149648270104,13.345149648270104,13.296313041745785,13.212650092866719,13.269072706651551,13.131322406247433,3.4921893294869295,3.562332123715429
1229.8000000000002,13.353567253325545,13.353567253325545,13.30656849307667,13.221338452493534,13.34151360944642,13.05285237170545,3.501919796943308,3.662332123715452
1230.0,13.361971499218646,13.361971499218646,13.316749412827434,13.230731266757713,13.265036260773845,13.278969988718986,3.565173528733907,3.651357105428142
1230.2,13.370362303002898,13.370362303002898,13.327652150772508,13.240449082081522,13.354543011681521,13.184090218663433,3.5209632606294443,3.7460067814206583
1230.4,13.378739581864467,13.378739581864467,13.337003236684025,13.25026264500334,13.401883338442358,13.289570811680008,3.4209632606294216,3.655120247970167
1230.6000000000001,13.387103253122984,13.387103253122984,13.344673636308551,13.258806804754458,13.360127515324114,13.434033535455939,3.320963260629399,3.5551202479701445
1230.8000000000002,13.395453234232388,13.395453234232388,13.350661994990064,13.266624465668936,13.511966555895508,13.238231473521086,3.220963260629376,3.5834434490480995
1231.0,13.403789442781727,13.403789442781727,13.3551943924522,13.274268179333125,13.371166517986918,13.390780895418702,3.193936829115619,3.4864834147533883
1231.2,13.412111796496,13.412111796496,13.360517231013958,13.28063659231382,13.382763084400905,13.40036876160899,3.2308630346023914,3.3864834147533656
1231.4,13.420420213236943,13.420420213236943,13.366575460611616,13.286188352775774,13.306798331414038,13.355758387844146,3.328425233980597,3.390892212039126
1231.6000000000001,13.428714611003828,13.428714611003828,13.37414157370139,13.292581899896058,13.41812434330771,13.163662494877366,3.373111502101857,3.4906521898687086
