Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
1472.4,10,10,9.786081406458257,9.636490093388659,9.809405722814033,9.732249173267164,2.939521155536819,2.769033332561552
1472.6000000000001,10,10,9.788343475633562,9.639911320500632,9.79811700678828,9.508282497446944,2.8412976422443026,2.7141865636966225
1472.8000000000002,10,10,9.788952804619372,9.643427930700202,9.80522321768753,9.547910204603903,2.74129764224428,2.7019637280370303
1473.0,10,10,9.787912475330465,9.645915670792846,9.747797226968519,9.601315116008484,2.641297642244371,2.6019637280371213
1473.2,10,10,9.785219500918458,9.64761820355972,10.010959144310135,9.611025375320107,2.541297642244348,2.6265422234971045
1473.4,10,10,9.78121482090581,9.650030554151114,9.791407190905582,9.702382248386908,2.530819662812369,2.6214759662095712
1473.6000000000001,10,10,9.777468367570842,9.652039661482082,9.992716304679007,9.529814013657917,2.482208745581035,2.6587513634857873
1473.8000000000002,10,10,9.773314868523164,9.655157845481842,9.72058386726867,9.48006426543767,2.546431807491633,2.75875136348581
1474.0,10,10,9.770804272887462,9.659021815286982,9.84376372987824,9.798641049861374,2.646431807491542,2.734350204078184
1474.2,10,10,9.769317883180701,9.661789276031845,9.948151575827671,9.711221044399377,2.620096242611409,2.6343502040781615
1474.4,10,10,9.766992646022471,9.663283587795535,9.756623350811246,9.608470708396833,2.6387114680685926,2.5361128340972723
1474.6000000000001,10,10,9.766063680373849,9.664783292612759,9.745848184436571,9.664189253125734,2.7387114680686153,2.635921326287265
1474.8000000000002,10,10,9.766807414385926,9.66744423115867,9.83397397500062,9.699157244660057,2.838711468068638,2.684957885281147
1475.0,10,10,9.768718085598383,9.670676447621439,9.831557736791941,9.570510750109165,2.8284328145300934,2.7752280158017455
1475.2,10,10,9.76950102141671,9.674517718911181,9.756731942828555,9.753393960306878,2.793129084115663,2.76127052254711
1475.4,10,10,9.771187764078343,9.677551075477197,9.736246977726589,9.74868320966447,2.8931223189816704,2.661729983544727
1475.6000000000001,10,10,9.774271477981625,9.679325038227466,9.773921985879353,9.733769273178687,2.9128425016487105,2.5704919022847705
1475.8000000000002,10,10,9.77632998156211,9.680634405578555,9.806975211552352,9.774337719037748,2.8372665657632297,2.575461269758674
1476.0,10,10,9.777089939109176,9.682563475038727,9.932645571785514,9.56094588963175,2.738092323390159,2.6750715066892137
1476.2,10,10,9.777026940848998,9.685509239842615,9.725237960163383,9.742823768589764,2.779475017952451,2.690047074946759
1476.4,10,10,9.77849471404704,9.687602553894969,9.66937394310469,9.76287989440215,2.879475017952474,2.590047074946736
1476.6000000000001,10,10,9.781350246022457,9.688435396979875,9.855638548526654,9.704546456352418,2.898922071388512,2.490097035408477
1476.8000000000002,10,10,9.784210184093185,9.68840602502314,9.759844662497464,9.695777407852898,2.949772959994216,2.4555967795059535
1477.0,10,10,9.78846114392832,9.688057144482654,9.675272497513305,9.761060042278093,3.0494335943041992,2.436364898308817
1477.2,10,10,9.79318924969496,9.6881815391536,9.84502058471459,9.675810425342382,2.9825224946647126,2.5327743849232225
1477.4,10,10,9.796546064497464,9.68956325557925,9.652668891207762,9.594721656497665,2.962408812453648,2.6327743849232452
1477.6000000000001,10,10,9.800145148309246,9.691249082068845,9.823952350574896,9.716481648583311,2.9225926893721668,2.5588035597909533
1477.8000000000002,10,10,9.802496066435642,9.691698656119573,9.790597502204651,9.764449568752019,2.904200439968398,2.4588035597909306
1478.0,10,10,9.805904245362512,9.691523241392657,9.79415853120676,9.546641023019603,2.9981687999737905,2.5004695500690013
1478.2,10,10,9.809209738734998,9.69249947616054,9.826326508710753,9.620997965676118,2.8988994426564805,2.600469550069024
1478.4,10,10,9.810849411044758,9.694728159278029,9.751135156608717,9.540380402639176,2.8092763281500166,2.7004695500690468
1478.6000000000001,10,10,9.811111277036643,9.697576457139764,10.00925444759891,9.58791577637578,2.716024248040352,2.6592802176557577
1478.8000000000002,10,10,9.809721532713544,9.699616130484115,9.931792120719496,9.577654686640779,2.616024248040329,2.665217886712184
1479.0,10,10,9.807313239967746,9.702616509155282,9.7885365471321,9.599390415258002,2.6389590195562636,2.765217886712093
1479.2,10,10,9.80592437722871,9.705834899909721,9.924778756680656,9.687433191186576,2.6383152681103996,2.685144070515478
1479.4,10,10,9.803892057681196,9.707792963607494,9.68985578538779,9.756515085486122,2.657677513744191,2.5851440705154554
1479.6000000000001,10,10,9.802606105679878,9.708598096750565,9.986863593662784,9.700488157015013,2.6322655467112117,2.5461125156748805
1479.8000000000002,10,10,9.800735846797645,9.709917688820873,9.749519988446803,9.764936864274798,2.6746881524862576,2.5844855212614117
1480.0,10,10,9.799582316525928,9.711439697029368,10.01033290951195,9.822168617094032,2.6345602926542924,2.6293115924313497
1480.2,10,10,9.797016801818925,9.712950502071578,9.79426142804246,9.725708205681002,2.581869905159005,2.573627579849147
1480.4,10,10,9.794617054745183,9.713957488506434,9.846692188677505,9.794340014443808,2.5802755752540714,2.5587179634951123
1480.6000000000001,10,10,9.79271234700819,9.714259482596546,9.809537817564475,9.727081379420252,2.678909740803615,2.4599525097783905
1480.8000000000002,10,10,9.792466639516821,9.713971791169444,9.727708647429084,9.789165186841323,2.7789097408036376,2.506484334122268
1481.0,10,10,9.793877294255426,9.714608572842252,9.711741808350842,9.740077062953146,2.8789097408035467,2.519707100422786
1481.2,10,10,9.796940828600633,9.715065768722278,9.763883207140777,9.703593710750571,2.9789097408035694,2.54517971798834
1481.4,10,10,9.801616052222762,9.71642431037148,9.727111960976892,9.565762599268002,3.04890880031983,2.644949904890292
1481.6000000000001,10,10,9.807282722149454,9.718921965189674,9.660805917786883,9.639081386116167,3.136456894236021,2.683231699414257
1481.8000000000002,10,10,9.814594211475153,9.720800961512378,9.678125512557546,9.630150919394167,3.236456894236044,2.603231995899895
1482.0,10,10,9.822667555675189,9.721666847191882,9.889531831819678,9.756597408778141,3.1913028232996417,2.504178856215995
1482.2,10,10,9.82916941455225,9.721934271017314,9.784016574489728,9.74601644123051,3.091302823299619,2.5475140215184653
1482.4,10,10,9.833983716633005,9.723335074641836,9.815267085835197,9.724313037262116,2.991302823299596,2.6174718451043497
1482.6000000000001,10,10,9.837121266776707,9.724388461142752,9.848603055139717,9.792337544984909,2.8913028232995734,2.517471845104327
1482.8000000000002,10,10,9.838580280848792,9.72418483783013,9.963790938646962,9.868488806023066,2.7913028232995507,2.4174718451043042
1483.0,10,10,9.839262266737302,9.723399351408174,9.688695177228649,9.715921697322914,2.8387228537415625,2.464191182956413
1483.2,10,10,9.841186406336579,9.72373118817708,9.847165272807402,9.734257193307217,2.8549115928606104,2.5251980238032554
1483.4,10,10,9.842998742289511,9.723619933598126,9.784851426307137,9.787789638132383,2.9101675733988364,2.4251980238032327
1483.6000000000001,10,10,9.846370203626355,9.722724238522867,9.631802226684538,9.800824547319047,3.010167573398859,2.4471280190894125
1483.8000000000002,10,10,9.85070953194021,9.722897487303605,9.839676651641904,9.547141048049477,2.983191350527282,2.547128019089435
1484.0,10,10,9.853590862583916,9.724329150184593,9.891052766488906,9.680925295388514,2.883191350527373,2.6471280190893443
1484.2,10,10,9.854807721973456,9.726854611066472,9.848681560444088,9.623422375637297,2.7831913505273502,2.6824545190729223
1484.4,10,10,9.85572254349519,9.729928082725955,9.944859324758399,9.577023101148429,2.863364246736749,2.7790007377626917
1484.6000000000001,10,10,9.85822806644907,9.733782918692002,9.80129675813433,9.640823120313934,2.9452379692772754,2.7574761768150777
1484.8000000000002,10,10,9.860556028034534,9.736673387167956,9.944284749191684,9.67226528295183,2.8479786955733988,2.6940775197326494
1485.0,10,10,9.861225092009045,9.738664024128628,9.955797693034379,9.699734320248346,2.7479786955734897,2.5948477804182217
1485.2,10,10,9.860232312307387,9.739707507146328,9.84442928574872,9.835418533312401,2.647978695573467,2.595510523952761
1485.4,10,10,9.857583662682064,9.741683436425516,9.95986945684043,9.70766978738501,2.5479786955734443,2.695510523952784
1485.6000000000001,10,10,9.85448950333997,9.74385363875131,9.821015079343788,9.79246452646571,2.617678674166288,2.613304278217818
1485.8000000000002,10,10,9.852971097377575,9.744762429776983,9.913424518036576,9.709944262985015,2.678921755132131,2.513300121958362
1486.0,10,10,9.85233622854909,9.74542357296291,9.817382891986151,9.780079803459731,2.7665380422502737,2.5864721786897
1486.2,10,10,9.852579987023642,9.747233686479964,9.976065915074237,9.699291907602861,2.7295605301959966,2.6864764084020503
1486.4,10,10,9.851838230985672,9.749651709861675,9.883517071916055,9.717338187269998,2.739470520097223,2.6441461588009325
1486.6000000000001,10,10,9.852430752661936,9.750907761688442,9.818287715630882,9.771226586262806,2.8394705200972457,2.5441461588009098
1486.8000000000002,10,10,9.854680068517332,9.750904519696544,9.805079766075627,9.92956972422681,2.9394705200972684,2.444146158800887
1487.0,10,10,9.85712292697423,9.74978170993679,9.974554668594108,9.68388781386004,2.8528712207853326,2.4093107386594896
1487.2,10,10,9.858018541543935,9.749134636548021,9.859929903671379,9.76365568058116,2.8090525362278442,2.4352654056916485
1487.4,10,10,9.859694989527346,9.748949729708954,9.805255166282832,9.799983224427729,2.8979622387575117,2.5291984152763045
1487.6000000000001,10,10,9.861187704445959,9.74972218158189,9.911510214483874,9.68231657275185,2.7982273833081375,2.566749529683726
1487.8000000000002,10,10,9.861682619760536,9.751252779316651,9.783169920915666,9.702077572844907,2.825011533199755,2.666466922726505
1488.0,10,10,9.863395506456856,9.753812692731671,9.926574666135862,9.748751441413532,2.850889398489848,2.6828730620394303
1488.2,10,10,9.864635510406373,9.755535256854271,9.849190258200073,9.749986179975803,2.848849824550199,2.5828730620394076
1488.4,10,10,9.86697202370604,9.755998208186073,9.623285197139348,9.831467877709771,2.948732450523173,2.482873062039385
1488.6000000000001,10,10,9.870854057560493,9.755804604149317,9.863834550561537,9.633609775368885,2.999674906974511,2.5206626457192387
1488.8000000000002,10,10,9.874001222869513,9.756581706623427,9.859689312119155,9.837558797595761,2.899674906974488,2.5475385652714966
1489.0,10,10,9.875472222078745,9.756850397959806,9.943715044786073,9.66827179688291,2.799674906974579,2.527555579073352
1489.2,10,10,9.875270349669458,9.756986853302902,9.95956902722345,9.717211613902034,2.6996749069745563,2.480071709400057
1489.4,10,10,9.873400711235563,9.757386784093626,9.911724213082778,9.694935428585739,2.5996749069745335,2.578191727294737
1489.6000000000001,10,10,9.870813380032084,9.758652423202967,9.995338622911145,9.816334745639018,2.649647874228612,2.568678955520439
1489.8000000000002,10,10,9.868263402643558,9.759511990292031,10.089482235694897,9.650417687945078,2.5580106275597494,2.607592675511749
1490.0,10,10,9.86481575070238,9.761419628255595,9.844866909608625,9.764255770585077,2.591996494652942,2.659291471564388
1490.2,10,10,9.862871580375163,9.76398485637439,9.856271547395252,9.578371568901128,2.691996494652965,2.755352567890125
1490.4,10,10,9.862614251014612,9.767790269621978,9.900752909483117,9.571145298684382,2.7919964946529876,2.8553525678901477
1490.6000000000001,10,10,9.86258699782019,9.77173840637378,9.887165178662897,9.813328395767616,2.704771226661658,2.768295527975088
1490.8000000000002,10,10,9.860923376650632,9.774420387739642,10.081514653654091,9.812270536695346,2.604771226661635,2.668295527975065
1491.0,10,10,9.858644979600713,9.775830538729751,9.812829614071953,9.834978315678454,2.6623437221332242,2.568295527975156
1491.2,10,10,9.857960947628127,9.775973939533163,9.85369680024055,9.846791392295636,2.762343722133247,2.4682955279751333
1491.4,10,10,9.858931545543731,9.775408551134097,9.724962337310815,9.756794751158926,2.8623437221332697,2.5007069725673063
1491.6000000000001,10,10,9.861315034202045,9.775887774676038,9.91994423617096,9.80814143851174,2.8866862531449713,2.5541219286875947
1491.8000000000002,10,10,9.862666087900232,9.775850097359386,9.83129454028903,9.833169080562616,2.7866862531449486,2.454121928687572
1492.0,10,10,9.863299726601369,9.775474993324657,9.732611381715788,9.714563315753923,2.8385615790642533,2.5252970651670994
1492.2,10,10,9.864847518653903,9.776328309466635,9.944348239106494,9.694373342381674,2.814086049434838,2.625297065167122
1492.4,10,10,9.865591411905665,9.778432526360227,9.72149754893777,9.4994591095676,2.8363703268801923,2.725297065167145
1492.6000000000001,10,10,9.867758456736743,9.781677393504541,9.855571960027886,9.697175243659295,2.936370326880215,2.766676370730102
1492.8000000000002,10,10,9.871155891531293,9.784597391116673,9.811492706831004,9.738573232770845,2.9333999126057866,2.7657379460756744
1493.0,10,10,9.873288157314116,9.787983820465225,9.89381909806407,9.721205896176157,2.8333999126058775,2.7441940313770665
1493.2,10,10,9.873766404933152,9.790299774953189,10.1053632651689,9.838620358712497,2.733399912605855,2.644194031377044
1493.4,10,10,9.872665966269528,9.791349855699037,9.838876381346244,9.805374036177687,2.676987639839042,2.544194031377021
1493.6000000000001,10,10,9.871260703220441,9.791381882796083,10.08476578974494,9.705700734053128,2.6257353545298883,2.5328701998084897
1493.8000000000002,10,10,9.868684233514223,9.792270126972559,9.975811427859918,9.737780152176434,2.622689144085856,2.6328701998085124
1494.0,10,10,9.867342276025454,9.793996611408714,9.883540537447189,9.797242963274945,2.722689144085765,2.619422671840505
1494.2,10,10,9.867518449596359,9.794693509520545,9.788087493536153,9.89809746736437,2.767352323254959,2.5194226718404824
1494.4,10,10,9.86692318935696,9.795172339518498,9.969097308634241,9.625011691863309,2.6674542299276043,2.6016922361852703
1494.6000000000001,10,10,9.864669751781145,9.796772467845448,10.085519630246914,9.76840296880575,2.5674542299275815,2.6413623727885036
1494.8000000000002,10,10,9.862023865339616,9.797714110036845,9.750425820707376,9.877145634398987,2.64131878868999,2.541362372788481
1495.0,10,10,9.861017891240166,9.797924910669394,9.76824494801126,9.691334503443962,2.741318788689899,2.571884440867997
1495.2,10,10,9.861675565702381,9.79865751792313,9.68501521848029,9.847290418791566,2.8413187886899216,2.536448247335368
1495.4,10,10,9.863964961146525,9.799088639249074,9.860979610588833,9.736938200378349,2.917077918376053,2.598502064295482
1495.6000000000001,10,10,9.865868903502156,9.800730312661079,9.866401614810282,9.801808448751505,2.81707791837603,2.6985183690075267
1495.8000000000002,10,10,9.866951564317745,9.803592451747804,9.872908292929909,9.908573591631123,2.8588165604127114,2.7939205394903066
1496.0,10,10,9.86821962876909,9.807673814235322,9.961795368675187,9.699820098530616,2.7785901121187058,2.8939527896574484
1496.2,10,10,9.868441373966625,9.812018221478372,9.805850402542092,9.700871402119736,2.7961987645517086,2.8173793288596345
1496.4,10,10,9.870064517230874,9.815112504716039,9.760653210020182,10.108446607939527,2.8961987645517313,2.7173793288596118
1496.6000000000001,10,10,9.873351186633261,9.816946575730126,9.83768675322598,9.944290086048682,2.987264169793756,2.617379328859589
1496.8000000000002,10,10,9.878035239308604,9.817527594568446,9.830478332226484,9.932218768569628,3.080291041565065,2.5173793288595663
1497.0,10,10,9.883586004618062,9.81699537693842,9.718382659190457,9.810343434053781,3.080492214436602,2.482533050940063
