Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
1275.4,14.778797253057203,14.778797253057203,14.76126967299686,14.798805713188415,14.751122963458737,14.795647613962581,3.429408990767046,3.4029044569463203
1275.6000000000001,14.782335460003988,14.782335460003988,14.766282773491177,14.80239282154735,14.757788262552316,14.753355957956302,3.394840172766336,3.428147722621333
1275.8000000000002,14.785846206423058,14.785846206423058,14.771195381333788,14.806188883607788,14.738353764686641,14.746373234046926,3.478778007797983,3.50459920006356
1276.0,14.789329457664753,14.789329457664753,14.777479715236336,14.810558067827925,14.646905879933469,14.931187990515626,3.4996713186838813,3.459616542726489
1276.2,14.792785179350808,14.792785179350808,14.782788259328859,14.814471974503574,14.661376415889718,14.7168261808928,3.448171590403454,3.5099144690237196
1276.4,14.796213337374635,14.796213337374635,14.787215489196676,14.81911589596998,14.803625178039876,14.878351897529729,3.354301988734551,3.491389034253703
1276.6000000000001,14.7996138979017,14.7996138979017,14.791045458586447,14.822891855709269,14.811038243596952,14.810999425285619,3.415423796390004,3.4687605306130034
1276.8000000000002,14.802986827369839,14.802986827369839,14.796270272095544,14.827444108052642,14.807275834472996,14.736023207810861,3.4792488893852034,3.568760530613026
1277.0,14.806332092489603,14.806332092489603,14.802720058954016,14.832642413451866,14.576687364913116,14.865729328565141,3.578833295313227,3.532151078890842
1277.2,14.80964966024458,14.80964966024458,14.809998925825454,14.836725325950603,14.770245241990512,14.78035550247984,3.5391167091181734,3.4321240351014697
1277.4,14.81293949789171,14.81293949789171,14.816653436804673,14.839551128373621,14.596564164363905,14.979288502064255,3.5876162785989973,3.332124035101447
1277.6000000000001,14.816201572961624,14.816201572961624,14.824027554803227,14.842024873561753,14.827521583686465,14.77061009598064,3.549096132234376,3.4015894146805024
1277.8000000000002,14.819435853258963,14.819435853258963,14.829863517847384,14.8457251469641,14.883848250671923,14.732659652750815,3.449096132234353,3.501589414680525
1278.0,14.822642306862678,14.822642306862678,14.834015494768632,14.850356146480097,15.080379676941684,14.84602462026708,3.349096132234444,3.500794600759591
1278.2,14.825820902126374,14.825820902126374,14.836489818715592,14.85402998039097,14.93877213373904,15.041567257070596,3.2548774275106775,3.400794600759568
1278.4,14.828971607678595,14.828971607678595,14.837569124975005,14.856436657234834,14.939466530857397,14.81445792194879,3.1667785732522047,3.3007946007595454
1278.6000000000001,14.832094392423151,14.832094392423151,14.838143740505133,14.858470381342181,14.805639085748524,14.748962397434719,3.2345729448523146,3.3695783906849894
1278.8000000000002,14.835189225539418,14.835189225539418,14.839901046261746,14.8617187557795,14.968628726569573,14.779164811597292,3.233939853593697,3.469578390685012
1279.0,14.838256076482638,14.838256076482638,14.841428903437874,14.866210456817193,14.855688078767688,14.766399277745913,3.291471702852297,3.569578390684921
1279.2,14.841294914984232,14.841294914984232,14.84453877568615,14.871346486840737,14.756840051804902,14.778464250516341,3.3914717028523196,3.5316359264768518
1279.4,14.844305711052098,14.844305711052098,14.848369600671605,14.87600220645218,14.91133298146815,14.721597639859779,3.3418026283465383,3.5770304412867553
1279.6000000000001,14.847288434970887,14.847288434970887,14.850633586839807,14.88180776088375,14.854260618223401,14.788389557302331,3.2418026283465156,3.6747161921679843
1279.8000000000002,14.85024305730232,14.85024305730232,14.85137548446125,14.887913823306846,14.938898221498649,14.82090239264756,3.199843505182635,3.626831131145695
1280.0,14.853169548885461,14.853169548885461,14.852946966987178,14.893949503988871,14.804850834476245,14.752062240283704,3.299843505182544,3.67410317643463
1280.2,14.856067880837031,14.856067880837031,14.856183078461244,14.899688138511902,14.88080015908207,14.993536809174401,3.3998435051825666,3.575749791163065
1280.4,14.858938024551659,14.858938024551659,14.86070754352888,14.904344071352993,15.005918848908173,14.808721816179432,3.40600386686918,3.5521106916785925
1280.6000000000001,14.861779951702184,14.861779951702184,14.864024434460852,14.909766870708202,14.96322824459159,14.829957341884334,3.3060038668691574,3.6521106916786152
1280.8000000000002,14.864593634239935,14.864593634239935,14.866366573480482,14.915720837111357,14.67867117837054,14.938643514935004,3.334940776702186,3.6016851394181475
1281.0,14.86737904439499,14.86737904439499,14.86997272669217,14.920483230074069,14.957058879263275,14.858786586864351,3.3683403549839483,3.5016851394182384
1281.2,14.870136154676493,14.870136154676493,14.87308870535643,14.923980448002558,14.937771121654102,15.02035586366207,3.3429570944936886,3.4016851394182157
1281.4,14.872864937872869,14.872864937872869,14.876955760542504,14.926214849587675,14.79404897273778,14.985909659760386,3.44156385456399,3.301685139418193
1281.6000000000001,14.875565367052133,14.875565367052133,14.881435949164388,14.927191470177556,14.972720087236265,14.926765534677228,3.384971842894516,3.201684796060076
1281.8000000000002,14.87823741556213,14.87823741556213,14.88477421012095,14.928040012842022,14.806301762158085,14.919628847929806,3.3921737440842947,3.2912243634287712
1282.0,14.88088105703083,14.88088105703083,14.889373892832959,14.930138073836265,14.941524362424563,14.916221170645303,3.476447981310818,3.3912243634286803
1282.2,14.883496265366558,14.883496265366558,14.893708075837862,14.933018316422594,14.939548624632367,15.037517498235935,3.3768407484312664,3.3687617447245075
1282.4,14.88608301475826,14.88608301475826,14.896715266350935,14.9358445856047,14.80669033521386,14.896966563644835,3.3669544885052174,3.448857984065469
1282.6000000000001,14.888641279675763,14.888641279675763,14.899219543697459,14.939743564135354,14.983202705126853,14.90103688438761,3.269171099387405,3.4768917180093353
1282.8000000000002,14.891171034870032,14.891171034870032,14.90008769152029,14.94353678604587,14.893783286412804,14.96549780381478,3.1988441845201234,3.5204040150731637
1283.0,14.893672255373396,14.893672255373396,14.901407353914038,14.948191638570401,14.918614768895727,14.92855248950625,3.2988441845200325,3.5264273076467223
1283.2,14.896144916499825,14.896144916499825,14.904384024610035,14.951933520527106,14.895260741725235,14.978646321034091,3.398844184520055,3.4264273076466996
1283.4,14.898588993845145,14.898588993845145,14.908945759014404,14.95544602026992,14.844591659914308,14.820151467427968,3.467449497318943,3.507796970535645
1283.6000000000001,14.901004463287308,14.901004463287308,14.91464283445597,14.960010464385913,14.832506335480197,14.91209486797111,3.564297828534748,3.530269058250608
1283.8000000000002,14.9033913009866,14.9033913009866,14.921748943441955,14.96378779325835,14.928119753273549,14.927844916204974,3.598083330161073,3.4302690582505853
1284.0,14.905749483385895,14.905749483385895,14.92954881640211,14.96717714710336,14.86713067647656,14.838169372040547,3.693466218709676,3.496357228526477
1284.2,14.908078987210889,14.908078987210889,14.937827352511054,14.971739139000496,14.961547050458094,14.910363660719966,3.626783720634615,3.5564846814351894
1284.4,14.91037978947032,14.91037978947032,14.944465745502178,14.975850099127712,14.985471773625559,14.94959777669552,3.5267837206345924,3.4564846814351666
1284.6000000000001,14.912651867456196,14.912651867456196,14.94941612916617,14.978702982074212,15.054233093129627,15.043898241501473,3.4267837206345697,3.356484681435144
1284.8000000000002,14.914895198744025,14.914895198744025,14.952676555924022,14.98053436949819,15.095189540170031,14.983913965372237,3.326783720634547,3.343459836554235
1285.0,14.917109761193029,14.917109761193029,14.954256908487329,14.982900514682003,14.907170130826943,14.957011326717874,3.238727143227632,3.3598720799460766
1285.2,14.91929553294638,14.91929553294638,14.954737081326545,14.984527689319224,15.03489197358497,15.071357031621282,3.1636377475124093,3.2604147803866868
1285.4,14.921452492431388,14.921452492431388,14.954295308608886,14.9857069418059,14.841277672264123,14.82449612965185,3.1963341410560173,3.321838602386882
1285.6000000000001,14.923580618359734,14.923580618359734,14.95531225470553,14.987988539762021,14.852743335172692,15.146397584995103,3.29633414105604,3.366349890769588
1285.8000000000002,14.925679889727672,14.925679889727672,14.957977181783491,14.990467910735694,14.846186338134908,14.965110654007503,3.396334141056063,3.426544971847557
1286.0,14.927750285816243,14.927750285816243,14.961134637194435,14.99414739334052,15.087981915904745,14.83256084371403,3.3297206982093592,3.526544971847466
1286.2,14.929791786191476,14.929791786191476,14.963179414421147,14.998535374836983,14.973232405366833,15.175423146472582,3.3408366798856037,3.4957081735682656
1286.4,14.931804370704583,14.931804370704583,14.966550102601294,15.001995642988312,14.88405503692636,14.93759248221435,3.4408366798856265,3.47299962907939
1286.6000000000001,14.933788019492166,14.933788019492166,14.971295264451683,15.0061118270573,14.917379797355563,14.965789279034395,3.4596973754285236,3.510759292301618
1286.8000000000002,14.935742712976419,14.935742712976419,14.976288013343778,15.009845491528107,14.834962930607265,15.017650665536237,3.5390400634387453,3.482636775506745
1287.0,14.937668431865298,14.937668431865298,14.98217231419687,15.01297707626725,15.006200220852357,14.976483700579797,3.506352355572307,3.385461303183188
1287.2,14.939565157152742,14.939565157152742,14.98655558219217,15.014852497983536,15.019141571784479,15.099768646476038,3.406352355572284,3.2854613031831654
1287.4,14.941432870118835,14.941432870118835,14.989248124420287,15.016584120742683,15.036294884558865,15.035540973177449,3.3063523555722614,3.3738624185240944
1287.6000000000001,14.943271552330003,14.943271552330003,14.990340186430025,15.019560158797043,14.955930548366585,14.86844073003052,3.231939515791766,3.473862418524117
1287.8000000000002,14.945081185639198,14.945081185639198,14.99175398755781,15.023091618625648,14.732698727261583,15.077999781179253,3.3309968209038665,3.4257285365701713
1288.0,14.946861752186066,14.946861752186066,14.994818758784913,15.025443485896313,14.957681054007097,15.041098235529603,3.4296016340915054,3.3257285365702622
1288.2,14.948613234397138,14.948613234397138,14.997841427280672,15.026536194416765,15.170637896557178,15.141337147215875,3.329896473803276,3.2257285365702395
1288.4,14.95033561498599,14.95033561498599,14.999172341222032,15.027021117337322,14.981183726587739,14.979646787001833,3.229896473803253,3.269766877917398
1288.6000000000001,14.95202887695342,14.95202887695342,14.999987731767314,15.028657026763979,14.91211741891259,14.956801462727064,3.29751622410807,3.369766877917421
1288.8000000000002,14.953693003587619,14.953693003587619,15.001560514630334,15.030496850927252,14.939965101797112,15.167381725565354,3.2548956619756075,3.2873554400461433
1289.0,14.955327978464322,14.955327978464322,15.002729047228645,15.03116646950322,14.97869088275337,15.005095069610329,3.3206254471633447,3.2386915283973203
1289.2,14.956933785446994,14.956933785446994,15.005488829197382,15.03215626767102,14.821964610205828,14.939803976584948,3.4206254471633675,3.254365870825742
1289.4,14.958510408686967,14.958510408686967,15.009214974514434,15.032325674732736,15.0700760605428,15.13774295411043,3.393811374216817,3.1544331376435593
1289.6000000000001,14.960057832623606,14.960057832623606,15.011466071602312,15.032195446064561,14.990038177337533,15.07402002395572,3.2938113742167943,3.2288735733820935
1289.8000000000002,14.961576041984461,14.961576041984461,15.012027984266268,15.033296775650946,15.036439243729227,14.875394437201649,3.1942828238759504,3.328873573382116
1290.0,14.963065021785413,14.963065021785413,15.012397097199713,15.035645104151067,15.04712992414485,14.954145768151497,3.282334779733385,3.4288658027174765
1290.2,14.964524757330842,14.964524757330842,15.014408720715064,15.038366320570688,14.957419979370762,15.016427721935761,3.382334779733408,3.3773477131322727
1290.4,14.965955234213745,14.965955234213745,15.018069468062189,15.041176840178075,14.877369827499935,14.973282740081189,3.4823347797334305,3.46299577179455
1290.6000000000001,14.967356438315887,14.967356438315887,15.022625921721348,15.043967271422844,14.979490585765538,15.206579199196327,3.44799826799912,3.3654136100305068
1290.8000000000002,14.968728355807954,14.968728355807954,15.025675838980414,15.045499878731851,15.093006982021507,15.04542708201492,3.347998267999097,3.265413610030484
1291.0,14.970070973149673,14.970070973149673,15.027656239802752,15.046255846060088,14.940925414100576,14.988999430462052,3.369922982422585,3.289348872521077
1291.2,14.971384277089955,14.971384277089955,15.030706759739646,15.047580400997026,15.01321983441313,15.09936986068819,3.3825421157230724,3.26276529998524
1291.4,14.972668254667017,14.972668254667017,15.033490990161653,15.047816786838068,14.771022728597453,15.092379931710015,3.429264125339907,3.1627652999852174
1291.6000000000001,14.97392289320852,14.97392289320852,15.036899501930652,15.04679916437313,15.138732408369082,15.293815140276447,3.3831495181805735,3.0627652999851946
1291.8000000000002,14.97514818033169,14.97514818033169,15.038725574993526,15.044975227553214,14.979613023266186,15.060369072864946,3.283149518180551,3.0727391874303422
1292.0,14.976344103943434,14.976344103943434,15.038853959606746,15.044083524454768,15.146145844800136,15.056765776436267,3.1831495181806417,3.1725690510059277
1292.2,14.977510652240472,14.977510652240472,15.037394971532349,15.044441499673017,15.013581761995377,15.043280924092857,3.131667788045763,3.2725690510059504
