Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
1369.3825843445793,13.387830900433382,13.387830900433382,13.234763754116655,13.2602058611902,2.733104865176274,2.5120546705167577
1369.5826110148018,13.379467301954316,13.379467301954316,13.215283629297044,13.243513618579017,2.233104865176274,2.0120546705167577
1369.7826376850246,13.371090085058551,13.371090085058551,13.209144136003177,13.23535460199505,2.733104865176274,2.5120546705167577
1369.9826643552474,13.362699332447896,13.362699332447896,13.20691549670582,13.234145024551172,3.233104865176274,3.0120546705167577
1370.18269102547,13.354295126957792,13.354295126957792,13.205506351207344,13.228679018659223,3.312772631208446,2.5120546705167577
1370.3827176956927,13.345877551556457,13.345877551556457,13.217510165633463,13.2192042093867,3.812772631208446,2.485437800421885
1370.5827443659155,13.33744668934413,13.33744668934413,13.2299280108786,13.20346361297086,4.312772631208446,1.9969363271479192
1370.782771036138,13.329002623552222,13.329002623552222,13.237102462233038,13.186227775499463,3.8127726312084462,1.4969363271479192
1370.9827977063608,13.320545437542462,13.320545437542462,13.235892629019016,13.175524783489696,3.3268320330334484,1.9969363271479192
1371.1828243765835,13.312075214806123,13.312075214806123,13.2273077624026,13.16946023422187,2.8268320330334484,2.4969363271479192
1371.382851046806,13.30359203896321,13.30359203896321,13.206633345985662,13.168707956204361,2.3268320330334484,2.9969363271479192
1371.5828777170289,13.295095993761548,13.295095993761548,13.194401091556367,13.170832570951431,2.8268320330334484,3.2169105994766714
1371.7829043872516,13.286587163076046,13.286587163076046,13.181825314129261,13.173919635985465,2.6160961185208227,3.491749177878776
1371.9829310574742,13.278065630907836,13.278065630907836,13.176282459505359,13.17226733875041,3.1160961185208227,2.991749177878776
1372.182957727697,13.269531481383416,13.269531481383416,13.181414538969861,13.179714836788852,3.6160961185208227,3.491749177878776
1372.3829843979197,13.260984798753867,13.260984798753867,13.180704936078401,13.178294902007256,3.191985215997892,2.991749177878776
1372.5830110681425,13.252425667393998,13.252425667393998,13.184651849033294,13.17913703086934,3.691985215997892,2.9522037041359717
1372.783037738365,13.243854171801521,13.243854171801521,13.181088711028043,13.172651707806386,3.191985215997892,2.4522037041359717
1372.9830644085878,13.23527039659618,13.23527039659618,13.16415994690107,13.15852290551313,2.691985215997892,1.9522037041359717
1373.1830910788105,13.226674426518978,13.226674426518978,13.150529954436397,13.145563721162258,2.5633363102149165,2.064609002124084
1373.383117749033,13.218066346431305,13.218066346431305,13.142527568990076,13.126043693292258,3.0633363102149165,1.564609002124084
1373.5831444192559,13.209446241314078,13.209446241314078,13.127550881995866,13.11525999800212,2.5633363102149165,2.064609002124084
1373.7831710894786,13.200814196266956,13.200814196266956,13.118199616515602,13.102872404092388,3.0633363102149165,2.1240984615599516
1373.9831977597012,13.192170296507472,13.192170296507472,13.105814501848982,13.088003086361761,2.5633363102149165,1.6240984615599516
1374.183224429924,13.183514627370162,13.183514627370162,13.094275674012483,13.06449654517417,2.495698670707956,1.1251937760718935
1374.3832511001467,13.17484727430578,13.17484727430578,13.076494125480425,13.045476100905374,2.118962328359845,1.6251937760718935
1374.5832777703692,13.166168322880427,13.166168322880427,13.067095701752004,13.025626397542645,2.618962328359845,1.394245078915088
1374.783304440592,13.15747785877468,13.15747785877468,13.056845111521762,13.00992537316337,2.5527806015557255,1.6003858248987222
1374.9833311108148,13.148775967782793,13.148775967782793,13.050053882499252,12.987156938679094,2.8432968776313783,1.1003858248987222
1375.1833577810373,13.140062735811838,13.140062735811838,13.029261648284589,12.964448117715568,2.3432968776313783,1.6003858248987222
1375.38338445126,13.131338248880812,13.131338248880812,13.015876684386567,12.951852267165105,2.5307581636303897,2.100385824898722
1375.5834111214829,13.122602593119856,13.122602593119856,12.994692725953797,12.947967979386304,2.0307581636303897,2.600385824898722
1375.7834377917054,13.11385585476937,13.11385585476937,12.960151363427743,12.945894922880198,1.5307581636303897,2.836940741513369
1375.9834644619282,13.105098120179138,13.105098120179138,12.934628898287155,12.950179492085374,2.0307581636303897,3.323572619057086
1376.183491132151,13.096329475807526,13.096329475807526,12.906961012087976,12.953512771442622,1.6438305395497084,3.2192706195706373
1376.3835178023735,13.087550008220608,13.087550008220608,12.886383450429753,12.963607491228178,2.1438305395497084,3.6715684761560015
1376.5835444725963,13.078759804091277,13.078759804091277,12.875081381305874,12.966873548595716,2.6438305395497084,3.1715684761560015
1376.783571142819,13.069958950198448,13.069958950198448,12.871770336246957,12.963340928307609,3.1438305395497084,2.7548695544199955
1376.9835978130416,13.06114753342617,13.06114753342617,12.87831630323018,12.954796723920172,3.6438305395497084,2.2548695544199955
1377.1836244832643,13.052325640762739,13.052325640762739,12.873258359869558,12.94077939948908,3.1438305395497084,1.962963077894296
1377.383651153487,13.043493359299925,13.043493359299925,12.876528386923763,12.931506376694196,3.6438305395497084,2.4629630778942957
1377.5836778237099,13.03465077623202,13.03465077623202,12.891199575630832,12.931313310618972,4.143830539549708,2.9629630778942957
1377.7837044939324,13.025797978855039,13.025797978855039,12.891906402404183,12.93790302941678,3.6438305395497084,3.4629630778942957
1377.9837311641552,13.016935054565797,13.016935054565797,12.906371738428843,12.93563660448613,4.143830539549708,2.9629630778942957
1378.183757834378,13.008062090861126,13.008062090861126,12.914112476654807,12.927658623020305,3.6438305395497084,2.4629630778942957
1378.3837845046005,12.999179175336959,12.999179175336959,12.911978208463017,12.914866368416172,3.1438305395497084,1.9629630778942957
1378.5838111748233,12.99028639568745,12.99028639568745,12.909197379219762,12.891472988494892,3.4747280123405004,1.4629630778942957
1378.783837845046,12.981383839704165,12.981383839704165,12.915891828623636,12.878644364567709,3.9747280123405004,1.9629630778942957
1378.9838645152686,12.97247159527518,12.97247159527518,12.919239017206486,12.872995398942473,3.4747280123405004,2.4629630778942957
1379.1838911854913,12.963549750384193,12.963549750384193,12.913022380258756,12.863901001679393,2.9747280123405004,2.114047529587708
1379.3839178557141,12.954618393109707,12.954618393109707,12.89420400515544,12.848308027796577,2.4747280123405004,1.8701866733553882
1379.5839445259367,12.94567761162413,12.94567761162413,12.873840127228885,12.84058107282781,1.9747280123405004,2.3701866733553882
1379.7839711961594,12.936727494192887,12.936727494192887,12.848057740647546,12.82811057823429,1.7149840844125999,1.8701866733553882
1379.9839978663822,12.92776812917359,12.92776812917359,12.819699054902024,12.823329047461446,1.4607189830312728,2.3701866733553882
1380.1840245366047,12.91879960501515,12.91879960501515,12.792988158047477,12.81257264716762,1.9607189830312728,1.8701866733553882
1380.3840512068275,12.909822010256871,12.909822010256871,12.769311530778802,12.792834084915846,2.142341322693505,1.3701866733553882
1380.5840778770503,12.90083543352763,12.90083543352763,12.755992550853062,12.77714149902674,2.572640205196702,1.8701866733553882
1380.7841045472728,12.891839963544978,12.891839963544978,12.748867254537805,12.769546663184807,3.070946705936179,2.3701866733553882
1380.9841312174956,12.882835689114232,12.882835689114232,12.734006921404214,12.767579780574234,2.570946705936179,2.8701866733553882
1381.1841578877184,12.873822699127658,12.873822699127658,12.730095887923342,12.77008643749532,3.070946705936179,3.10854231915069
1381.384184557941,12.864801082563565,12.864801082563565,12.731185321194333,12.764180854993667,3.570946705936179,2.60854231915069
1381.5842112281637,12.855770928485395,12.855770928485395,12.731443298001832,12.74992477291002,3.070946705936179,2.10854231915069
1381.7842378983864,12.846732326040902,12.846732326040902,12.733271590315368,12.734914308801892,3.570946705936179,1.6085423191506898
1381.984264568609,12.83768536446125,12.83768536446125,12.729894718909156,12.713728020191105,3.070946705936179,1.1085423191506898
1382.1842912388317,12.828630133060091,12.828630133060091,12.7354098104121,12.697165448829926,3.570946705936179,1.6085423191506898
1382.3843179090545,12.81956672123275,12.81956672123275,12.728317944423077,12.684043716954694,3.070946705936179,2.10854231915069
1382.5843445792773,12.810495218455301,12.810495218455301,12.714749885979545,12.676793374284873,2.570946705936179,2.143535656254355
1382.7843712494998,12.801415714283706,12.801415714283706,12.710262391686726,12.672745626106485,3.070946705936179,2.643535656254355
1382.9843979197226,12.792328298352885,12.792328298352885,12.697509390628198,12.672789971665956,2.570946705936179,3.143535656254355
1383.1844245899454,12.783233060375888,12.783233060375888,12.676516332299919,12.669843709837094,2.070946705936179,2.643535656254355
1383.384451260168,12.774130090143013,12.774130090143013,12.647382798408781,12.66066232155453,1.831027310086293,2.143535656254355
1383.5844779303907,12.765019477520834,12.765019477520834,12.632199697346906,12.64331733576505,2.3310273100862933,1.8227984594638018
1383.7845046006134,12.755901312451412,12.755901312451412,12.619145761166676,12.633858416514405,2.8310273100862933,2.147298356228685
1383.984531270836,12.74677568495137,12.74677568495137,12.619610482935498,12.624254997878007,3.3310273100862933,2.647298356228685
1384.1845579410588,12.737642685110966,12.737642685110966,12.61411225385072,12.619482710683485,3.071726394964088,2.8186613652736554
1384.3845846112815,12.728502403093279,12.728502403093279,12.617770756991114,12.611084633483369,3.554800838221081,2.3186613652736554
1384.584611281504,12.719354929133267,12.719354929133267,12.616053464737465,12.604474736605495,3.07727320233602,2.431523249182253
1384.7846379517268,12.71020035353687,12.71020035353687,12.607431418135272,12.599673569718824,2.985832865457372,2.931523249182253
1384.9846646219496,12.701038766680158,12.701038766680158,12.609111100261211,12.593045552486123,3.485832865457372,2.431523249182253
1385.1846912921721,12.691870259008423,12.691870259008423,12.602055490561371,12.594404206772337,3.0832521475540906,2.9062128083506535
1385.384717962395,12.682694921035253,12.682694921035253,12.6042097297924,12.584038124830402,3.3817261797073215,2.4062128083506535
1385.5847446326177,12.673512843341687,12.673512843341687,12.593240601405002,12.571211185578516,2.8817261797073215,1.9062128083506535
1385.7847713028402,12.664324116575312,12.664324116575312,12.577059117322442,12.553264473648916,2.3817261797073215,1.4062128083506535
1385.984797973063,12.655128831449314,12.655128831449314,12.56494452707094,12.537609604119705,2.6710107683919277,1.9062128083506535
1386.1848246432858,12.645927078741666,12.645927078741666,12.555099272477209,12.5326121779343,2.626611571320443,2.4062128083506535
1386.3848513135083,12.636718949294181,12.636718949294181,12.533686298485033,12.515032979952716,2.126611571320443,1.9062128083506535
1386.584877983731,12.627504534011603,12.627504534011603,12.522280147351093,12.508362318855555,2.626611571320443,2.4062128083506535
1386.7849046539538,12.618283923860753,12.618283923860753,12.50173568181455,12.505817077054004,2.126611571320443,2.655495988959503
1386.9849313241764,12.609057209869615,12.609057209869615,12.490183373639319,12.501017826115179,2.626611571320443,2.660464180035524
1387.1849579943992,12.599824483126401,12.599824483126401,12.484070203332427,12.502010691977002,3.126611571320443,3.160464180035524
1387.384984664622,12.590585834778707,12.590585834778707,12.474581782447316,12.499405516674978,2.626611571320443,2.660464180035524
1387.5850113348447,12.581341356032587,12.581341356032587,12.472344429156033,12.490779340667718,3.126611571320443,2.160464180035524
1387.7850380050672,12.572091138151658,12.572091138151658,12.478181402317153,12.477079713498973,3.626611571320443,2.0339791888008527
1387.98506467529,12.562835272456164,12.562835272456164,12.47642410301197,12.459838388728118,3.126611571320443,1.5339791888008527
1388.1850913455128,12.55357385032214,12.55357385032214,12.464790989270952,12.451365758718904,2.626611571320443,2.0339791888008527
1388.3851180157353,12.544306963180473,12.544306963180473,12.445699284550024,12.433530376621396,2.126611571320443,1.7124345993544736
1388.585144685958,12.535034702515974,12.535034702515974,12.419307108399117,12.423191862286922,1.626611571320443,2.146097405052944
1388.7851713561809,12.525757159866528,12.525757159866528,12.398626960237682,12.406014117238723,2.126611571320443,1.6460974050529442
1388.9851980264034,12.516474426822157,12.516474426822157,12.386411143598385,12.396026642873467,2.626611571320443,2.146097405052944
1389.1852246966262,12.507186595024129,12.507186595024129,12.368983520285488,12.394067386455434,2.242907778299449,2.646097405052944
1389.385251366849,12.49789375616404,12.49789375616404,12.357721288552503,12.382196307143115,2.742907778299449,2.146097405052944
1389.5852780370715,12.488596001982932,12.488596001982932,12.354400334953441,12.37930986751328,3.242907778299449,2.5410344616132394
1389.7853047072942,12.479293424270342,12.479293424270342,12.351079748176044,12.379468502367885,3.1009543466480642,2.994149964686276
