Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
1110.0,9.036934978214587,9.036934978214587,9.052032483508349,8.927093779521387,9.017529529551581,8.982401364740833,2.7836368594840493,2.407581357384231
1110.2,9.038423958015542,9.038423958015542,9.053230528852467,8.927837955509872,8.878165338522146,8.91423451623944,2.849817053281717,2.4572840343395184
1110.4,9.039942167376397,9.039942167376397,9.055403798670207,8.928037572083436,9.165186496071824,8.963089997696185,2.824907073494465,2.357316407096662
1110.6000000000001,9.041489591313034,9.041489591313034,9.056220105957108,8.927824952335495,9.045524880898911,8.834273004568672,2.7665570762022544,2.4208295833477367
1110.8,9.043066214553006,9.043066214553006,9.056979157944086,8.928542673061536,9.021039749981162,9.069394126621528,2.738154075062301,2.4256193752182575
1111.0,9.044672021535678,9.044672021535678,9.056653021546731,8.928472710396392,9.133746022574472,8.97916961524599,2.7029365926161613,2.3885899582540606
1111.2,9.046306996412383,9.046306996412383,9.055414144813595,8.92906646597601,9.166033670541742,8.797744296126806,2.60395709480361,2.4885899582540834
1111.4,9.047971123046581,9.047971123046581,9.053476946470106,8.93006903489766,8.975255080776298,9.050218049685459,2.6544716909598716,2.425123687100187
1111.6000000000001,9.049664385014013,9.049664385014013,9.05244955736259,8.93006412134838,9.32114109394452,8.885993589296161,2.627613964410819,2.4073039257286832
1111.8,9.051386765602862,9.051386765602862,9.05032605241519,8.930253048672789,9.096335082443396,9.028751395088229,2.6168004537424974,2.3666900729185802
1112.0,9.053138247813934,9.053138247813934,9.049367547567142,8.929292265216416,9.013702498115714,9.022088265599224,2.71680045374252,2.2666900729185575
1112.2,9.054918814360803,9.054918814360803,9.050069931284142,8.92771412817314,8.96386835377112,8.932030165287257,2.816800453742543,2.3089838906730153
1112.4,9.05672844767,9.05672844767,9.051658135348628,8.92729341627249,9.090826289494697,8.977922553664119,2.7805964916189523,2.408983890673038
1112.6000000000001,9.058567129881169,9.058567129881169,9.051757686670115,8.928130298823545,9.025572981596149,8.964975928128146,2.6805964916189295,2.508983890673061
1112.8,9.06043484284726,9.06043484284726,9.051312197369356,8.930217780392066,8.949960006350972,8.783795418487632,2.743015549013558,2.60898389067297
1113.0,9.062331568134702,9.062331568134702,9.052472609228298,8.933554604936589,9.072235810506907,8.850295005973447,2.8164188072220893,2.7089838906729926
1113.2,9.064257287023585,9.064257287023585,9.053255458159338,8.937577043749803,9.0892900824868,8.95589648236577,2.7164188072220665,2.675084736954467
1113.4,9.066211980507838,9.066211980507838,9.05292951252249,8.940470479695282,8.98715524685869,8.941727777355544,2.7281332110675596,2.575084736954444
1113.6000000000001,9.06819562929542,9.06819562929542,9.052957201470027,8.942100667281476,9.15888229649279,8.997323660507261,2.672155313105278,2.4750847369544213
1113.8,9.070208213808527,9.070208213808527,9.051424590236802,8.942619064511934,9.243573476749694,8.921750733150343,2.584234920247796,2.4441783132284365
1114.0,9.072249714183759,9.072249714183759,9.049571004125351,8.94378903533353,9.10972380981022,8.97409423027994,2.613818361576481,2.508222902659651
1114.2,9.074320110272332,9.074320110272332,9.048748397949026,8.945546156104198,8.966984993379667,8.932876594243401,2.712577888973309,2.570696045216689
1114.4,9.07641938164027,9.07641938164027,9.049615507292648,8.94834653164209,8.857104876900115,8.741111413154526,2.812577888973332,2.6705852926144398
1114.6000000000001,9.078547507568615,9.078547507568615,9.052175735815805,8.952152954195665,9.005875144448318,8.928045410676086,2.9125778889733547,2.682314022944312
1114.8,9.080704467053621,9.080704467053621,9.05528883425259,8.955736441226486,9.254652789683156,8.760952944304607,2.847315466982423,2.7254696354788095
1115.0,9.082890238806971,9.082890238806971,9.056925594214112,8.960409751083356,8.993490450453894,8.888670544024599,2.798083725824331,2.782230985198213
1115.2,9.085104801255978,9.085104801255978,9.059337184994972,8.964590138560382,8.949847331432373,8.95419106806275,2.8980837258243537,2.6822309851981903
1115.4,9.08734813254381,9.08734813254381,9.063160559362847,8.967512051713125,9.165556270036976,8.986977037341209,2.916767627413094,2.5822309851981675
1115.6000000000001,9.089620210529684,9.089620210529684,9.065915457286156,8.969179374120282,9.189105267593916,9.091915029988465,2.8167676274130713,2.482230985198145
1115.8,9.091921012789113,9.091921012789113,9.06756498976278,8.969697517798716,8.927665259602486,8.953052857760559,2.832226024591227,2.4403457610048354
1116.0,9.094250516614107,9.094250516614107,9.070347656234024,8.970227792363282,9.11433378571726,9.055529245699937,2.8573079534960213,2.4004673781899952
1116.2,9.096608699013405,9.096608699013405,9.072110802691414,8.96966913435516,9.074353512191433,9.041412267692547,2.7573079534959986,2.339265157347161
1116.4,9.098995536712696,9.098995536712696,9.073530088985077,8.969552111183422,9.160448179354896,9.04455509098622,2.835854172650356,2.4392651573471835
1116.6000000000001,9.101411006154859,9.101411006154859,9.075302685336407,8.970693154194045,9.320148512733232,8.890590876727787,2.759632084656257,2.5392651573472063
1116.8,9.103855083500177,9.103855083500177,9.075448073840986,8.973086509240465,9.106046764641862,8.715592982073753,2.659632084656348,2.6392651573471153
1117.0,9.106327744626606,9.106327744626606,9.074776201969946,8.976383000866125,9.085458429816539,9.205852879629692,2.6998342390562,2.634908017116839
1117.2,9.108828965129973,9.108828965129973,9.075647089132492,8.978700978885676,9.161676541841661,8.972533330827707,2.797479672638108,2.534908017116816
1117.4,9.11135872032424,9.11135872032424,9.076492581837421,8.97975927729661,9.183712059061515,8.998942304970333,2.6975472394347317,2.4349080171167934
1117.6000000000001,9.113916985241744,9.113916985241744,9.075701710660482,8.979681126494127,9.113004447005322,8.958558544037315,2.6206282967891874,2.3872377934512734
1117.8,9.116503734633444,9.116503734633444,9.075275095469431,8.979031838240132,9.059842573081628,9.098456728541384,2.7206282967890965,2.3062093594117026
1118.0,9.119118942969171,9.119118942969171,9.0765074400445,8.978457008618584,8.89268778875788,8.67229705009655,2.820628296789119,2.4053543381921094
1118.2,9.121762584437874,9.121762584437874,9.079399832486152,8.979141791084437,8.94586135110486,9.005240696124886,2.920628296789142,2.505354338192132
1118.4,9.124434632947873,9.124434632947873,9.083956586958449,8.981085713668541,8.947768701988824,9.025909488375193,3.0206282967891647,2.6000138129251926
1118.6000000000001,9.127135062127135,9.127135062127135,9.089543968303035,8.982980716958826,9.174554663002302,9.0289502516095,2.9971647379898188,2.500808171257277
1118.8,9.12986384532351,9.12986384532351,9.093844796169785,8.983627511570461,9.033308301856744,9.230657170765333,2.9550594038054565,2.400808171257368
1119.0,9.132620955605011,9.132620955605011,9.097461729302639,8.98305872958145,9.084516067699697,8.954501714097203,2.8656643769890238,2.332759554594119
1119.2,9.13540636576007,9.13540636576007,9.100640385984102,8.982866975790406,9.004312921409117,8.888820268949724,2.937988933210313,2.4327595545941416
1119.4,9.138220048297821,9.138220048297821,9.10541695345473,8.98393880191456,9.033122895543432,8.969409902939127,3.016415984680589,2.5327595545941644
1119.6000000000001,9.141061975448347,9.141061975448347,9.10986065949919,8.985199417569433,9.122686569004365,9.220078600148303,2.916802663435147,2.447776183783469
1119.8,9.143932119162972,9.143932119162972,9.11296721084358,8.98531279759596,9.079845599375597,9.02887634730712,2.906449824172466,2.4030753956791515
1120.0,9.146830451114539,9.146830451114539,9.117221449371662,8.986031251054307,9.01678046158631,9.055861460283339,3.006449824172489,2.5030753956791743
1120.2,9.149756942697685,9.149756942697685,9.122719999465925,8.988013520051481,9.085134579940803,9.003628008695744,3.0066977859185187,2.603075395679197
1120.4,9.152711565029119,9.152711565029119,9.12697345336774,8.99029952220514,9.256783256755806,9.083059198538598,2.906697785918496,2.528480693855696
1120.6000000000001,9.155694288947908,9.155694288947908,9.12956363338242,8.991352590807452,9.109983843660853,8.954357395482953,2.806697785918473,2.432986729983938
1120.8,9.158705085015765,9.158705085015765,9.130689111584207,8.992461165539236,9.172582194811453,9.004975026386441,2.775379560643719,2.532971094019079
1121.0,9.161743923517363,9.161743923517363,9.13232742579367,8.994822157275218,9.210576542184604,8.797933837743193,2.8189816775845182,2.632971094019102
1121.2,9.164810774460587,9.164810774460587,9.135107260261476,8.998434572621722,9.190575490845328,8.766163609857442,2.916300303785548,2.7329710940191245
1121.4,9.167905607576854,9.167905607576854,9.138469803687908,9.003165334484025,9.102892538084854,8.943094873574982,2.87742530514018,2.767955486194362
1121.6000000000001,9.171028392321407,9.171028392321407,9.14167969062987,9.007205909829336,9.106388174041589,9.144961226008355,2.9043676720979232,2.667955486194339
1121.8,9.174179097873628,9.174179097873628,9.145976714855525,9.009988137671344,9.058204133113358,9.159290705328008,3.003789864310685,2.56795548619443
1122.0,9.177357693137324,9.177357693137324,9.15110145117347,9.012121567821405,9.079361754851083,8.816784212103096,2.96200940624045,2.606545443433452
1122.2,9.180564146741043,9.180564146741043,9.15470652752648,9.015352320022252,9.18766694859732,9.07365448917513,2.862009406240427,2.669879350091466
1122.4,9.183798427038383,9.183798427038383,9.156662098970722,9.018160542116341,9.16673081762305,9.195414564471662,2.7637341278605314,2.569879350091443
1122.6000000000001,9.187060502108295,9.187060502108295,9.158636488379814,9.0202011080459,9.115355335539345,8.900580260711825,2.8625372508014757,2.5952043857983678
1122.8,9.190350339755422,9.190350339755422,9.162283356340565,9.022850066913982,9.175152544153075,9.201828403544077,2.9625372508013847,2.5728030229023053
1123.0,9.193667907510399,9.193667907510399,9.166622315781488,9.024853078478152,9.306336887608822,8.890383358895312,2.9095915763256226,2.5883148062394152
1123.2,9.197013172630168,9.197013172630168,9.16942068166627,9.027887972409292,9.175582014712447,8.953547745406663,2.835382743374914,2.688314806239438
1123.4,9.200386102098307,9.200386102098307,9.172637938120905,9.031955307268849,8.96722171344637,9.123953224008714,2.935382743374937,2.7050352285686925
1123.6000000000001,9.20378666262537,9.20378666262537,9.177533352425183,9.035954258400768,9.071677485029687,9.045522777499341,3.028961997687011,2.760849690993469
1123.8,9.207214820649193,9.207214820649193,9.182339328295217,9.04114598936683,9.200226895568628,8.896035085912914,2.9289735858424595,2.860849690993378
1124.0,9.210670542335249,9.210670542335249,9.185847025232787,9.04720779536975,9.161120743739112,8.98900545203232,2.919055220013096,2.851148270494953
1124.2,9.214153793576948,9.214153793576948,9.189666675566182,9.052343231833733,9.326890436341053,8.975074874582411,2.873777505154901,2.78755455110956
1124.4,9.217664539996019,9.217664539996019,9.191969162384737,9.056613216890106,9.220030682314183,9.12980055027004,2.7737775051548783,2.6894811079296073
1124.6000000000001,9.221202746942804,9.221202746942804,9.192626396111171,9.059617597621777,9.323780353872442,9.067644142243497,2.6737775051548556,2.5894811079295845
1124.8,9.224768379496627,9.224768379496627,9.192266659234894,9.061958284665343,9.123377766023392,9.023258632636109,2.6970030508245744,2.628070954487741
1125.0,9.22836140246614,9.22836140246614,9.19334414477048,9.06542566488396,9.101059006854348,9.032787959047273,2.797003050824597,2.7280709544877637
1125.2,9.231981780389656,9.231981780389656,9.19557862879858,9.070139262746334,9.218130080921002,9.014314585900294,2.784230908175136,2.8280709544877864
1125.4,9.235629477535507,9.235629477535507,9.197797162499095,9.07609641388432,9.042293323515821,8.868105118059919,2.8610333259348253,2.928070954487809
1125.6000000000001,9.239304457902394,9.239304457902394,9.201247363201244,9.08322388602905,9.337613401558839,9.107189121160127,2.857312199375009,2.980179987878708
1125.8,9.243006685219735,9.243006685219735,9.204443865725668,9.089807741078587,9.047048850094825,9.11235315044044,2.911216996101759,2.880179987878799
1126.0,9.246736122948057,9.246736122948057,9.208906580757825,9.095190995065005,9.34682887546222,8.99977015434994,2.921127195005352,2.8257926518313905
1126.2,9.250492734279309,9.250492734279309,9.21272180847708,9.100723088293043,9.04420565929903,9.054739016425646,2.9299507392583446,2.820129264655705
1126.4,9.254276482137252,9.254276482137252,9.217876470777759,9.106188175278623,8.992429316292945,8.935597149110633,3.0299507392583673,2.8909230185709864
1126.6000000000001,9.258087329177819,9.258087329177819,9.224712947672296,9.111807695074823,9.08609327513458,9.319734660616765,3.12995073925839,2.806281746192835
1126.8,9.261925237789491,9.261925237789491,9.232746825729565,9.116180511668373,9.117227914533558,9.204542719303577,3.157866509323962,2.706281746192926
1127.0,9.265790170093666,9.265790170093666,9.24005633208249,9.120042859778602,9.472751828242188,8.821599732303183,3.0583980598868,2.7601443447109713
1127.2,9.269682087945016,9.269682087945016,9.245893266484995,9.124853691940475,9.119210605250087,9.0841877396378,3.0258441024601,2.7718684580390076
1127.4,9.273600952931881,9.273600952931881,9.252534029594067,9.128799551119398,9.221517279565374,9.217859469069419,3.069004815509617,2.671868458038985
1127.6000000000001,9.277546726376652,9.277546726376652,9.258357196266488,9.131492312329124,9.267077816729334,9.198201034321992,2.969004815509594,2.571868458038962
1127.8,9.28151936933613,9.28151936933613,9.262510105258654,9.133508287521977,9.138035739688108,9.159418660288898,2.8793232399547226,2.607235235570099
1128.0,9.285518842601945,9.285518842601945,9.265928397307837,9.13591060020358,9.292825547079648,9.228946877768362,2.857277838906521,2.580852507931094
1128.2,9.289545106700896,9.289545106700896,9.268214538852448,9.138477484421639,9.512993552495203,9.045850774798627,2.757482750358522,2.6483781538359303
1128.4,9.293598121895393,9.293598121895393,9.269488519677994,9.1421165453336,9.18298702618535,9.201990454313634,2.7817947104617455,2.7482116862263037
1128.6000000000001,9.29767784818381,9.29767784818381,9.271759291987909,9.146892219873147,9.44790445831961,9.054161731056421,2.778104448502915,2.8047369983161707
1128.8,9.301784245300889,9.301784245300889,9.27290375126426,9.152440172392232,9.31733217990738,9.078358392631573,2.733392244168868,2.9021910551205368
1129.0,9.305917272718153,9.305917272718153,9.27438531445064,9.158222984133184,9.321809048098874,9.183573058680041,2.753431576823717,2.8234818869495566
1129.2,9.310076889644293,9.310076889644293,9.276701384142235,9.162749354778521,9.18047839761483,9.230456095316981,2.85269334169043,2.723481886949534
1129.4,9.314263055025569,9.314263055025569,9.280691691661122,9.166098641316328,9.166526332997213,9.036511401288946,2.952693341690453,2.676014470197009
1129.6000000000001,9.318475727546215,9.318475727546215,9.286346459561289,9.170011603444783,9.156607361806842,9.036062777660188,3.0526933416904756,2.7648632802848128
