Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
1387.5850113348447,12.581341356032587,12.581341356032587,12.487800391553424,12.49233266883794,2.5571530024569133,2.3604751788659035
1387.7850380050672,12.572091138151658,12.572091138151658,12.47097339150834,12.491291318616062,2.45812947187295,2.8604751788659035
1387.98506467529,12.562835272456164,12.562835272456164,12.464226978317244,12.496511237309027,2.736058519385989,3.3604751788659035
1388.1850913455128,12.55357385032214,12.55357385032214,12.454479208957759,12.500062229863005,2.9111895390519873,2.8604751788659035
1388.3851180157353,12.544306963180473,12.544306963180473,12.460777482959259,12.496169539468042,3.4111895390519873,2.8015460567552113
1388.585144685958,12.535034702515974,12.535034702515974,12.450873365086206,12.492518282287515,2.9111895390519873,2.724295488564452
1388.7851713561809,12.525757159866528,12.525757159866528,12.450495939785226,12.494318229400111,3.1108069029534016,3.224295488564452
1388.9851980264034,12.516474426822157,12.516474426822157,12.457435040768472,12.488469993257757,3.6108069029534016,2.724295488564452
1389.1852246966262,12.507186595024129,12.507186595024129,12.454053107916192,12.4772350348635,3.1108069029534016,2.224295488564452
1389.385251366849,12.49789375616404,12.49789375616404,12.44052147694711,12.472256995257188,2.6108069029534016,2.604771557613081
1389.5852780370715,12.488596001982932,12.488596001982932,12.42434444133014,12.460141715668597,2.5101246440521763,2.104771557613081
1389.7853047072942,12.479293424270342,12.479293424270342,12.401120845196406,12.445665172600025,2.0101246440521763,1.604771557613081
1389.985331377517,12.46998611486345,12.46998611486345,12.37967973848905,12.43200303920073,2.0761204588050255,1.8574715407462303
1390.1853580477396,12.460674165646159,12.460674165646159,12.365561915914956,12.412878734825384,2.5761204588050255,1.3574715407462303
1390.3853847179623,12.451357668548136,12.451357668548136,12.34455963737843,12.385110665814302,2.0761204588050255,0.8574715407462303
1390.585411388185,12.442036715543985,12.442036715543985,12.331274347789556,12.367429888191731,2.5761204588050255,1.3574715407462303
1390.7854380584076,12.432711398652295,12.432711398652295,12.314372348139809,12.340887355498754,2.557413397698834,0.8574715407462303
1390.9854647286304,12.423381809934703,12.423381809934703,12.29524804228205,12.320984912846203,2.057413397698834,1.3574715407462303
1391.1854913988532,12.41404804149506,12.41404804149506,12.26694542633265,12.311128802388652,1.5574133976988338,1.8574715407462303
1391.3855180690757,12.404710185478464,12.404710185478464,12.246646070594245,12.304714394694974,2.057413397698834,2.3574715407462303
1391.5855447392985,12.395368334070353,12.395368334070353,12.22952225414746,12.30270552951619,2.557413397698834,2.8574715407462303
1391.7855714095213,12.386022579495625,12.386022579495625,12.224346494339962,12.29443854000145,3.057413397698834,2.3574715407462303
1391.9855980797438,12.37667301401772,12.37667301401772,12.229318558859578,12.277671450972605,3.557413397698834,1.8574715407462303
1392.1856247499666,12.367319729937666,12.367319729937666,12.231992153496371,12.257118598878154,3.470841060622788,1.3574715407462303
1392.3856514201893,12.357962819593231,12.357962819593231,12.240615948712165,12.230508256775583,3.970841060622788,0.8574715407462303
1392.585678090412,12.348602375357974,12.348602375357974,12.243757841790094,12.207035649114722,3.7206904221327646,1.1039216562917287
1392.7857047606346,12.339238489640353,12.339238489640353,12.23790487441662,12.190582166679391,3.2206904221327646,1.6039216562917287
1392.9857314308574,12.329871254882768,12.329871254882768,12.240173049065296,12.18288794634154,3.316098237557367,2.1039216562917287
1393.1857581010802,12.320500763560714,12.320500763560714,12.231466936959617,12.178793241642609,2.816098237557367,2.6039216562917287
1393.3857847713027,12.311127108181832,12.311127108181832,12.22054923265987,12.180158905056352,2.8566582780354497,2.801882873408873
1393.5858114415255,12.301750381284975,12.301750381284975,12.202977517672352,12.172880918573624,2.3566582780354497,2.301882873408873
1393.7858381117483,12.292370675439342,12.292370675439342,12.177213602991873,12.15659251598568,1.8566582780354497,1.8018828734088732
1393.9858647819708,12.282988083243547,12.282988083243547,12.162107771413854,12.14943142103256,2.3566582780354497,2.301882873408873
1394.1858914521936,12.273602697324664,12.273602697324664,12.13444795984029,12.137306952476596,1.8566582780354497,2.2476098732465672
1394.3859181224163,12.26421461033738,12.26421461033738,12.1175802594312,12.125557244131432,2.3566582780354497,2.034764650086249
1394.5859447926389,12.254823914963048,12.254823914963048,12.098964668044973,12.120070309706572,2.673852561690578,2.534764650086249
1394.7859714628617,12.245430703908736,12.245430703908736,12.091067036133241,12.122585218420285,2.65301631457668,3.034764650086249
1394.9859981330844,12.236035069906377,12.236035069906377,12.088465153474779,12.117850849661385,3.15301631457668,2.534764650086249
1395.186024803307,12.226637105711847,12.226637105711847,12.080447939790977,12.114609799845853,3.10566483360248,2.483587865292841
1395.3860514735297,12.217236904103967,12.217236904103967,12.086043400930889,12.112966918275053,3.60566483360248,2.983587865292841
1395.5860781437525,12.207834557883688,12.207834557883688,12.07992327308747,12.106905427377068,3.10566483360248,2.5689747614423215
1395.786104813975,12.19843015987313,12.19843015987313,12.06905131184347,12.096255388741222,2.60566483360248,2.0689747614423215
1395.9861314841978,12.189023802914644,12.189023802914644,12.06225286312543,12.079398799009777,3.10566483360248,1.5689747614423215
1396.1861581544206,12.179615579869946,12.179615579869946,12.052574309210984,12.070402469125579,2.60566483360248,2.0689747614423215
1396.3861848246431,12.170205583619175,12.170205583619175,12.032013822420035,12.054114984135992,2.10566483360248,1.5689747614423215
1396.586211494866,12.160793907059947,12.160793907059947,12.011991033243314,12.043974007627414,2.1690377148263766,2.0689747614423215
1396.7862381650887,12.151380643106494,12.151380643106494,12.00136817445877,12.023425663288531,2.6690377148263766,1.5689747614423215
1396.9862648353112,12.141965884688723,12.141965884688723,12.002475710386793,12.015761253294562,3.1690377148263766,2.0689747614423215
1397.186291505534,12.132549724751259,12.132549724751259,11.997589864168479,12.006866411826657,2.6690377148263766,2.5689747614423215
1397.3863181757567,12.1231322562526,12.1231322562526,11.992731667018887,11.997385359629614,2.881486278222596,2.0689747614423215
1397.5863448459795,12.113713572164144,12.113713572164144,11.995274495478448,11.979179645082327,3.381486278222596,1.5689747614423215
1397.786371516202,12.10429376546931,12.10429376546931,11.989000512014046,11.964505113861222,3.184248687632517,2.0689747614423215
1397.9863981864248,12.094872929162559,12.094872929162559,11.976846175365658,11.961671343739766,2.684248687632517,2.5689747614423215
1398.1864248566476,12.085451156248554,12.085451156248554,11.96465378496853,11.956592365088225,2.372608703408407,2.0689747614423215
1398.3864515268701,12.076028539741205,12.076028539741205,11.940662368396525,11.947492850621522,1.8726087034084071,2.1654359566535644
1398.586478197093,12.066605172662712,12.066605172662712,11.920693209867705,11.94528711571313,1.9759019002531297,2.6654359566535644
1398.7865048673157,12.057181148042721,12.057181148042721,11.90585448200153,11.94999437033903,2.4759019002531297,3.1654359566535644
1398.9865315375382,12.047756558917369,12.047756558917369,11.902508833305676,11.95797884832704,2.9759019002531297,3.6336062011755583
1399.186558207761,12.038331498328336,12.038331498328336,11.889676348829424,11.957972415842193,2.738855575119866,3.1336062011755583
1399.3865848779838,12.028906059321987,12.028906059321987,11.871111209077585,11.956595833098973,2.238855575119866,2.6336062011755583
1399.5866115482063,12.019480334948417,12.019480334948417,11.859583689416695,11.95839650989523,2.738855575119866,2.751604823570685
1399.786638218429,12.010054418260516,12.010054418260516,11.857678100923838,11.959757758148386,3.238855575119866,3.251604823570685
1399.9866648886518,12.000628402313097,12.000628402313097,11.861332787695492,11.95798391676605,3.738855575119866,2.8460522572094407
1400.1866915588744,11.99120238016196,11.99120238016196,11.86014275626821,11.949454037158718,3.2725234265189598,2.3460522572094407
1400.3867182290971,11.981776444862925,11.981776444862925,11.854733260534449,11.948121580680107,2.7725234265189598,2.8460522572094407
1400.58674489932,11.972350689470996,11.972350689470996,11.846609037503795,11.943372125564494,2.9491009330442215,2.3460522572094407
1400.7867715695425,11.962925207039394,11.962925207039394,11.831049195677473,11.929299723499533,2.4491009330442215,1.8460522572094407
1400.9867982397652,11.953500090618606,11.953500090618606,11.811358754880617,11.90879619664239,1.9491009330442215,1.3460522572094407
1401.186824909988,11.944075433255568,11.944075433255568,11.794124736068097,11.88131734961175,2.338290706009461,0.8460522572094407
1401.3868515802105,11.934651327992652,11.934651327992652,11.772912134965383,11.861381479918771,1.8382907060094609,1.3460522572094407
1401.5868782504333,11.925227867866763,11.925227867866763,11.756336934052468,11.849520292140227,2.338290706009461,1.8460522572094407
1401.786904920656,11.915805145908463,11.915805145908463,11.744222298157638,11.826491676967493,2.838290706009461,1.3460522572094407
1401.9869315908786,11.906383255141026,11.906383255141026,11.74334810045627,11.81215470361007,3.338290706009461,1.8460522572094407
1402.1869582611014,11.896962288579497,11.896962288579497,11.74506421525243,11.80580895259537,3.5900934355286154,2.3460522572094407
1402.3869849313242,11.887542339229817,11.887542339229817,11.742688893051593,11.793820295573891,3.0900934355286154,1.946053995312555
1402.587011601547,11.878123500087886,11.878123500087886,11.75116109145237,11.778746999035876,3.5900934355286154,1.7971212257119162
1402.7870382717695,11.868705864138644,11.868705864138644,11.751386142310889,11.771228098047356,3.0900934355286154,2.297121225711916
1402.9870649419922,11.859289524355129,11.859289524355129,11.74368549089096,11.762812928185893,2.5900934355286154,2.368541721843078
1403.187091612215,11.849874573697608,11.849874573697608,11.721952289077551,11.746596648863171,2.0900934355286154,1.8685417218430782
1403.3871182824375,11.840461105112642,11.840461105112642,11.711477595796671,11.73777256382673,2.5900934355286154,2.005952069959151
1403.5871449526603,11.831049211532122,11.831049211532122,11.708936598889018,11.73091058785875,3.0900934355286154,2.505952069959151
1403.787171622883,11.821638985872424,11.821638985872424,11.69957529325992,11.72230847143089,2.5900934355286154,2.005952069959151
1403.9871982931056,11.81223052103346,11.81223052103346,11.69526099278947,11.702085205609405,3.0900934355286154,1.505952069959151
1404.1872249633284,11.802823909897723,11.802823909897723,11.681375369134638,11.690062935427228,2.5900934355286154,2.005952069959151
1404.3872516335512,11.793419245329444,11.793419245329444,11.65830596264035,11.681270399256945,2.0900934355286154,2.505952069959151
1404.5872783037737,11.78401662017363,11.78401662017363,11.629616570268427,11.681191149181105,1.5900934355286154,3.005952069959151
1404.7873049739965,11.774616127255126,11.774616127255126,11.610047457581933,11.677536445520248,2.0900934355286154,2.505952069959151
1404.9873316442192,11.76521785937776,11.76521785937776,11.582578301352566,11.673309544205214,1.6850910865195705,2.5002655219038776
1405.1873583144418,11.75582190932339,11.75582190932339,11.560850864550016,11.664031458754485,1.7600812041635907,2.0002655219038776
1405.3873849846645,11.746428369850966,11.746428369850966,11.542420200289245,11.649113270785026,2.2600812041635905,1.5002655219038776
1405.5874116548873,11.737037333695666,11.737037333695666,11.527515719836167,11.637156716043386,2.7600812041635905,2.0002655219038776
1405.7874383251099,11.727648893567958,11.727648893567958,11.524669203543061,11.633553951953203,2.98313066465003,2.5002655219038776
1405.9874649953326,11.718263142152647,11.718263142152647,11.526939407025866,11.632400541524433,3.48313066465003,3.0002655219038776
1406.1874916655554,11.708880172108033,11.708880172108033,11.540014299416448,11.623456971657442,3.98313066465003,2.5002655219038776
1406.387518335778,11.699500076064949,11.699500076064949,11.545402622746382,11.612237867138285,3.48313066465003,2.0002655219038776
1406.5875450060007,11.690122946625827,11.690122946625827,11.540320195355525,11.610388696525039,2.98313066465003,2.5002655219038776
1406.7875716762235,11.680748876363845,11.680748876363845,11.524984176145223,11.598816277237116,2.48313066465003,2.0002655219038776
1406.987598346446,11.671377957821969,11.671377957821969,11.51020492258853,11.587708591665672,2.35574099658127,1.9924069958798065
1407.1876250166688,11.662010283512048,11.662010283512048,11.48417392384174,11.581508844804342,1.85574099658127,2.3628551399944864
1407.3876516868916,11.652645945913909,11.652645945913909,11.451058519602057,11.567057765340945,1.35574099658127,1.8628551399944864
1407.5876783571143,11.64328503747443,11.64328503747443,11.423981869002986,11.547133919183048,1.85574099658127,1.3628551399944864
1407.7877050273369,11.633927650606653,11.633927650606653,11.407081900549645,11.522709820928487,2.35574099658127,0.8628551399944864
1407.9877316975596,11.62457387768882,11.62457387768882,11.40448306701751,11.50019477644652,2.85574099658127,1.2552070770748962
1408.1877583677824,11.615223811063524,11.615223811063524,11.404803773705428,11.47675492023034,3.35574099658127,0.7552070770748962
