Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
1248.966528870516,14.086605407978405,14.086605407978405,14.178799229398255,14.128413354878441,3.892724980071719,2.865154035258572
1249.1665555407387,14.093367628473507,14.093367628473507,14.201540072550571,14.133154577539353,4.392724980071719,3.365154035258572
1249.3665822109615,14.100109182764625,14.100109182764625,14.213515865602094,14.144333787916722,3.911253570849887,3.865154035258572
1249.566608881184,14.106830004297587,14.106830004297587,14.222483942725706,14.147965299658381,3.461552547040781,3.365154035258572
1249.7666355514068,14.113530026722923,14.113530026722923,14.232657109270443,14.154904760868709,3.5553187186035093,3.514745525846351
1249.9666622216296,14.120209183896469,14.120209183896469,14.233643040021896,14.164953813343264,3.0553187186035093,4.014745525846351
1250.1666888918521,14.126867409880052,14.126867409880052,14.230142957080014,14.171177138176168,2.5553187186035093,3.514745525846351
1250.366715562075,14.133504638942158,14.133504638942158,14.233890849896746,14.182805276028002,3.0102687499143155,4.014745525846351
1250.5667422322977,14.140120805558533,14.140120805558533,14.220760749607349,14.198978599466205,2.5102687499143155,4.514745525846351
1250.7667689025202,14.146715844412864,14.146715844412864,14.200513290213454,14.208508024726672,2.0102687499143155,4.014745525846351
1250.966795572743,14.15328969039743,14.15328969039743,14.191378700687107,14.215603739926976,2.5102687499143155,3.514745525846351
1251.1668222429657,14.159842278613716,14.159842278613716,14.191240023545575,14.214526970630295,3.0102687499143155,3.014745525846351
1251.3668489131883,14.166373544373062,14.166373544373062,14.199172374370761,14.217696138192089,3.5102687499143155,3.514745525846351
1251.566875583411,14.172883423197336,14.172883423197336,14.212322803791071,14.217151881802623,4.0102687499143155,3.014745525846351
1251.7669022536338,14.179371850819525,14.179371850819525,14.225393464519446,14.223538487550323,3.8100285364892583,3.514745525846351
1251.9669289238564,14.185838763184364,14.185838763184364,14.225785433934194,14.235713186273626,3.3100285364892583,4.014745525846351
1252.1669555940791,14.192284096449036,14.192284096449036,14.23930242664401,14.253291790717977,3.8100285364892583,4.514745525846351
1252.366982264302,14.198707786983736,14.198707786983736,14.260988572021189,14.262443224657426,4.310028536489258,4.014745525846351
1252.5670089345244,14.205109771372308,14.205109771372308,14.272619903012535,14.267302579006257,3.8100285364892583,3.514745525846351
1252.7670356047472,14.211489986412914,14.211489986412914,14.294587752184091,14.27351332735364,4.310028536489258,3.5919987659901116
1252.96706227497,14.217848369118608,14.217848369118608,14.324168866246756,14.282612092621486,4.810028536489258,3.9270180445109895
1253.1670889451927,14.22418485671798,14.22418485671798,14.362687997815971,14.297207105065143,5.310028536489258,4.427018044510989
1253.3671156154153,14.230499386655765,14.230499386655765,14.389479828361061,14.310236654331321,4.810028536489258,3.927018044510989
1253.567142285638,14.236791896593497,14.236791896593497,14.411239751065517,14.31701858252446,4.310028536489258,3.4859633536107593
1253.7671689558608,14.24306232441007,14.24306232441007,14.42528566230438,14.315318514978117,3.8100285364892583,2.9859633536107593
1253.9671956260834,14.249310608202382,14.249310608202382,14.426788209875252,14.308348582676235,3.3100285364892583,2.4859633536107593
1254.1672222963061,14.255536686285959,14.255536686285959,14.422217830980465,14.303849268695997,2.8100285364892583,2.7106152405194686
1254.367248966529,14.261740497195525,14.261740497195525,14.41947383795355,14.304477535050655,3.009619857068432,3.2106152405194686
1254.5672756367514,14.267921979685637,14.267921979685637,14.418242709520715,14.303096601668834,2.9525071705728148,2.7106152405194686
1254.7673023069742,14.274081072731297,14.274081072731297,14.407194027961975,14.305529110558206,2.4525071705728148,3.2106152405194686
1254.967328977197,14.280217715528524,14.280217715528524,14.40549859198679,14.299796331660406,2.9525071705728148,3.0355240183106886
1255.1673556474195,14.28633184749497,14.28633184749497,14.393265982394349,14.307425052410247,2.4525071705728148,3.5355240183106886
1255.3673823176423,14.29242340827054,14.29242340827054,14.390742317216539,14.318595409449726,2.9525071705728148,3.7798932423583538
1255.567408987865,14.298492337717946,14.298492337717946,14.395975357031082,14.337472123171722,3.4525071705728148,4.279893242358353
1255.7674356580876,14.304538575923319,14.304538575923319,14.408403283840709,14.360639010021709,3.9525071705728148,4.779893242358353
1255.9674623283104,14.31056206319683,14.31056206319683,14.417138922177184,14.389048624362287,3.4525071705728148,5.21748878570083
1256.1674889985331,14.316562740073227,14.316562740073227,14.420769386352568,14.411472783264353,3.2206125322138814,4.71748878570083
1256.3675156687557,14.32254054731245,14.32254054731245,14.429953537429638,14.426783425171255,3.7206125322138814,4.21748878570083
1256.5675423389785,14.328495425900229,14.328495425900229,14.433491343468727,14.442909666236824,3.2206125322138814,3.980780951425064
1256.7675690092012,14.334427317048636,14.334427317048636,14.444710148290813,14.446774504937059,3.7206125322138814,3.480780951425064
1256.9675956794238,14.340336162196678,14.340336162196678,14.462354243317497,14.456109581382135,3.974278024792941,3.8236474000674585
1257.1676223496465,14.346221903010898,14.346221903010898,14.473880530705259,14.461205341193988,3.474278024792941,3.3236474000674585
1257.3676490198693,14.35208448138591,14.35208448138591,14.482193662108312,14.459721477385024,3.974278024792941,3.141459222167638
1257.5676756900918,14.357923839445,14.357923839445,14.487215863204037,14.455773328547492,3.474278024792941,2.641459222167638
1257.7677023603146,14.363739919540688,14.363739919540688,14.482763604802802,14.457452574895541,2.974278024792941,3.141459222167638
1257.9677290305374,14.369532664255303,14.369532664255303,14.489362354583305,14.450687558951715,3.474278024792941,2.641459222167638
1258.1677557007602,14.375302016401543,14.375302016401543,14.487080129330185,14.44085917874615,2.974278024792941,2.416850560629673
1258.3677823709827,14.381047919023038,14.381047919023038,14.475048704197679,14.439397453154616,2.537733412258468,2.916850560629673
1258.5678090412055,14.386770315394937,14.386770315394937,14.474599820778392,14.435991069720748,3.037733412258468,2.735215915918676
1258.7678357114282,14.392469149024427,14.392469149024427,14.487649892398329,14.437719000688856,3.537733412258468,3.235215915918676
1258.9678623816508,14.398144363651314,14.398144363651314,14.504488521230261,14.44830560649778,4.0377334122584685,3.735215915918676
1259.1678890518735,14.403795903248591,14.403795903248591,14.515152330593475,14.454374650213701,3.5377334122584685,3.235215915918676
1259.3679157220963,14.409423712022964,14.409423712022964,14.525780855299399,14.45465656612605,4.0377334122584685,3.374361104427564
1259.5679423923189,14.415027734415409,14.415027734415409,14.544892263901119,14.467725212843142,4.092714895730201,3.874361104427564
1259.7679690625416,14.420607915101748,14.420607915101748,14.55715452508149,14.471761400794657,3.592714895730201,3.374361104427564
1259.9679957327644,14.426164198993156,14.426164198993156,14.563383703880044,14.479457593300276,3.8492907217816668,3.874361104427564
1260.168022402987,14.431696531236721,14.431696531236721,14.570724268624533,14.495987315244331,3.3492907217816668,4.374361104427564
1260.3680490732097,14.437204857216006,14.437204857216006,14.567261182258022,14.50440107720728,2.8492907217816668,3.9244134077649626
1260.5680757434325,14.44268912255155,14.44268912255155,14.561570913880383,14.506391254184502,2.628791996141743,3.4244134077649626
1260.768102413655,14.448149273101428,14.448149273101428,14.546581196265432,14.514727496610945,2.3563896815326744,3.9244134077649626
1260.9681290838778,14.453585254961794,14.453585254961794,14.52653653430404,14.517323918136945,1.8563896815326744,3.4244134077649626
1261.1681557541006,14.45899701446739,14.45899701446739,14.518154084671503,14.515492278581016,2.3563896815326744,2.9244134077649626
1261.368182424323,14.464384498192077,14.464384498192077,14.516503949667518,14.517860384841892,2.8563896815326744,3.4244134077649626
1261.5682090945459,14.469747652949398,14.469747652949398,14.52039655342593,14.517706713433167,3.3115849558968473,2.9244134077649626
1261.7682357647686,14.475086425793059,14.475086425793059,14.522070422983612,14.50714850988246,3.0229073439668612,2.4244134077649626
1261.9682624349912,14.480400764017464,14.480400764017464,14.51682401906631,14.50699145134475,2.5229073439668612,2.9244134077649626
1262.168289105214,14.485690615158266,14.485690615158266,14.520229422762394,14.512372306532878,3.0229073439668612,3.4244134077649626
1262.3683157754367,14.490955926992834,14.490955926992834,14.527759417508033,14.510760125115334,3.5229073439668612,2.9244134077649626
1262.5683424456593,14.496196647540804,14.496196647540804,14.524677440467089,14.515014007684789,3.0533719784614863,3.4244134077649626
1262.768369115882,14.501412725064595,14.501412725064595,14.531549143832947,14.52361688329916,3.5533719784614863,3.9244134077649626
1262.9683957861048,14.50660410806989,14.50660410806989,14.543502469526194,14.539598071776062,4.053371978461486,4.424413407764963
1263.1684224563276,14.511770745306169,14.511770745306169,14.547723941170428,14.552081233783092,3.5533719784614863,3.9244134077649626
1263.36844912655,14.516912585767201,14.516912585767201,14.546645538822258,14.556651373336624,3.0533719784614863,3.4244134077649626
1263.5684757967729,14.52202957869158,14.52202957869158,14.555206633880056,14.565852055091902,3.3986683440154635,3.9244134077649626
1263.7685024669956,14.527121673563162,14.527121673563162,14.566017854044896,14.587432520959071,3.8986683440154635,4.424413407764963
1263.9685291372182,14.532188820111624,14.532188820111624,14.577626206157898,14.60823008057582,3.834692054692862,4.924413407764963
1264.168555807441,14.537230968312949,14.537230968312949,14.594592119248912,14.622511658426204,4.334692054692861,4.424413407764963
1264.3685824776637,14.542248068389888,14.542248068389888,14.605405273940661,14.631708170749604,3.8346920546928613,3.9244134077649626
1264.5686091478863,14.547240070812478,14.547240070812478,14.608672573269008,14.632355273425881,3.3346920546928613,3.4244134077649626
1264.768635818109,14.552206926298538,14.552206926298538,14.621222653032877,14.629937055508838,3.8346920546928613,2.9244134077649626
1264.9686624883318,14.557148585814133,14.557148585814133,14.625227044622013,14.62059053104162,3.3346920546928613,2.4244134077649626
1265.1686891585543,14.56206500057406,14.56206500057406,14.62663946545609,14.619018085319986,3.162213843170348,2.9244134077649626
1265.368715828777,14.566956122042365,14.566956122042365,14.63415284192019,14.61842834529385,3.662213843170348,3.4244134077649626
1265.5687424989999,14.571821901932768,14.571821901932768,14.637698578319132,14.612177092747512,3.4255370677062165,2.9244134077649626
1265.7687691692224,14.576662292209173,14.576662292209173,14.65225535718805,14.61470657491928,3.9255370677062165,3.4244134077649626
1265.9687958394452,14.581477245086152,14.581477245086152,14.657086237130184,14.626235232435183,3.4255370677062165,3.9244134077649626
1266.168822509668,14.586266713029381,14.586266713029381,14.66957750044696,14.640938388606447,3.759795422154995,4.424413407764963
1266.3688491798905,14.591030648756135,14.591030648756135,14.674999488916354,14.653052555784525,3.259795422154995,3.9244134077649626
1266.5688758501133,14.595769005235761,14.595769005235761,14.674961067255763,14.669576778498813,3.087461119764567,4.21135613547229
1266.768902520336,14.600481735690114,14.600481735690114,14.682934787819077,14.678899727500555,3.566908512381968,3.7113561354722897
1266.9689291905586,14.605168793594034,14.605168793594034,14.686745805726103,14.692702832372914,3.558919863296822,4.21135613547229
1267.1689558607814,14.609830132675828,14.609830132675828,14.702065399268577,14.699997673223328,3.9907453043055097,3.7113561354722897
1267.3689825310041,14.614465706917683,14.614465706917683,14.706979384102171,14.70314669822345,3.4907453043055097,3.2113561354722897
1267.569009201227,14.61907547055615,14.61907547055615,14.707737615961358,14.714175981808088,2.9907453043055097,3.7113561354722897
1267.7690358714494,14.623659378082582,14.623659378082582,14.699931232499946,14.726165188428523,2.796752906444839,4.102389300252316
1267.9690625416722,14.628217384243609,14.628217384243609,14.684957379094465,14.728363443776374,2.350581142908002,3.602389300252316
1268.169089211895,14.632749444041542,14.632749444041542,14.68002125227957,14.726638976933488,2.850581142908002,3.102389300252316
1268.3691158821175,14.63725551273485,14.63725551273485,14.684883547779222,14.728562681218152,3.350581142908002,3.2894717649715934
1268.5691425523403,14.641735545838598,14.641735545838598,14.678914254898231,14.73681989904133,2.850581142908002,3.7894717649715934
1268.769169222563,14.646189499124873,14.646189499124873,14.681406563736672,14.751821838992537,3.036717890216348,4.289471764971593
1268.9691958927856,14.650617328623223,14.650617328623223,14.68908017880346,14.76057337139588,3.536717890216348,3.7894717649715934
1269.1692225630084,14.655018990621114,14.655018990621114,14.702438704477037,14.775474241873058,3.9972006104108777,4.289471764971593
1269.3692492332311,14.659394441664325,14.659394441664325,14.726746092113972,14.794786246212437,4.422379132147563,4.789471764971593
