Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
1164.9553273769836,10.43070975838527,10.43070975838527,10.536527559594052,10.503580817195688,3.525159600447383,2.9731273359836488
1165.1553540472062,10.438751049202473,10.438751049202473,10.566428766770908,10.513599168744996,4.025159600447383,3.4731273359836488
1165.355380717429,10.446807753026384,10.446807753026384,10.58370292254858,10.519430017781545,3.525159600447383,2.9731273359836488
1165.5554073876517,10.454879790319376,10.454879790319376,10.593537083078152,10.516607493667273,3.025159600447383,2.4731273359836488
1165.7554340578743,10.462967081392437,10.462967081392437,10.606515997667003,10.52101043338511,3.525159600447383,2.9731273359836488
1165.955460728097,10.471069546406,10.471069546406,10.610811144408618,10.51890058769088,3.025159600447383,2.4731273359836488
1166.1554873983198,10.479187105370666,10.479187105370666,10.626974278801278,10.523056286896436,3.525159600447383,2.9731273359836488
1166.3555140685423,10.48731967814803,10.48731967814803,10.634047915100115,10.530837630872599,3.025159600447383,3.4731273359836488
1166.555540738765,10.49546718445149,10.49546718445149,10.638133172321439,10.548511325808102,2.940315095255619,3.9731273359836488
1166.7555674089879,10.503629543846994,10.503629543846994,10.63300633001014,10.572905427260183,2.440315095255619,4.473127335983649
1166.9555940792104,10.511806675753851,10.511806675753851,10.617897250076435,10.589949008103837,1.940315095255619,3.9731273359836488
1167.1556207494332,10.519998499445565,10.519998499445565,10.60558769624146,10.602652126669115,1.9245607175893467,3.4731273359836488
1167.355647419656,10.528204934050569,10.528204934050569,10.59942640810335,10.6184745795629,2.4245607175893467,3.9731273359836488
1167.5556740898785,10.536425898553055,10.536425898553055,10.604953055213562,10.643158631330877,2.9245607175893467,4.473127335983649
1167.7557007601013,10.5446613117938,10.5446613117938,10.616277593135612,10.667001659039887,3.4245607175893467,4.657423275566313
1167.955727430324,10.552911092470922,10.552911092470922,10.622231957153522,10.68875385513681,2.9245607175893467,4.214055256919691
1168.1557541005468,10.561175159140676,10.561175159140676,10.632156406226267,10.703263114525082,3.4245607175893467,3.714055256919691
1168.3557807707693,10.569453430218312,10.569453430218312,10.63325956797761,10.71086264889047,2.9245607175893467,3.2791507075192246
1168.555807440992,10.57774582397886,10.57774582397886,10.631853859541561,10.712323297076717,2.4245607175893467,2.7791507075192246
1168.7558341112149,10.586052258557903,10.586052258557903,10.628491896611846,10.716966370764997,2.404053676066115,2.998385277303964
1168.9558607814374,10.594372651952412,10.594372651952412,10.630211550914444,10.722972467376714,2.904053676066115,3.14014181290074
1169.1558874516602,10.602706922021575,10.602706922021575,10.64098446208257,10.73618931918898,3.404053676066115,3.64014181290074
1169.355914121883,10.611054986487568,10.611054986487568,10.653149749635004,10.741011729634495,3.2572379341164526,3.14014181290074
1169.5559407921055,10.619416762936376,10.619416762936376,10.67425482017257,10.739961217256324,3.7572379341164526,2.666243567052672
1169.7559674623283,10.62779216881865,10.62779216881865,10.703478405797817,10.744520996148443,4.257237934116453,3.166243567052672
1169.955994132551,10.636181121450457,10.636181121450457,10.723464377497242,10.756452487040027,3.7572379341164526,3.666243567052672
1170.1560208027736,10.64458353801413,10.64458353801413,10.7473762585634,10.7626889379783,3.939752509845701,3.166243567052672
1170.3560474729964,10.652999335559109,10.652999335559109,10.776750790957363,10.774222713457938,4.439752509845701,3.666243567052672
1170.5560741432191,10.661428431002706,10.661428431002706,10.803679687401115,10.779989430962619,4.241221157677588,3.166243567052672
1170.7561008134417,10.669870741130957,10.669870741130957,10.824591952097034,10.791984355934508,3.741221157677588,3.666243567052672
1170.9561274836644,10.67832618259946,10.67832618259946,10.831415130035566,10.810419596136864,3.241221157677588,4.166243567052672
1171.1561541538872,10.686794671934155,10.686794671934155,10.848511226416305,10.819502928196753,3.741221157677588,3.666243567052672
1171.3561808241097,10.695276125532171,10.695276125532171,10.858387798657962,10.82979935786267,3.241221157677588,3.522066412189766
1171.5562074943325,10.703770459662676,10.703770459662676,10.859287789982073,10.835888711897326,2.741221157677588,3.022066412189766
1171.7562341645553,10.71227759046765,10.71227759046765,10.854461477651057,10.845719235014911,2.241221157677588,3.522066412189766
1171.9562608347778,10.720797433962746,10.720797433962746,10.85975093644635,10.847953636465204,2.6648614632152015,3.022066412189766
1172.1562875050006,10.729329906038137,10.729329906038137,10.855601046253616,10.842240057882494,2.1648614632152015,2.522066412189766
1172.3563141752234,10.737874922459296,10.737874922459296,10.852296264223394,10.84551742701846,2.2733934398433613,3.022066412189766
1172.556340845446,10.746432398867862,10.746432398867862,10.853953282997441,10.854418226387667,2.7733934398433613,3.403971323041633
1172.7563675156687,10.755002250782486,10.755002250782486,10.866326979940801,10.871290643892692,3.2733934398433613,3.903971323041633
1172.9563941858914,10.763584393599622,10.763584393599622,10.86525751892595,10.882797142628371,2.7733934398433613,3.403971323041633
1173.1564208561142,10.772178742594393,10.772178742594393,10.87639775188095,10.898570974339979,3.2733934398433613,3.903971323041633
1173.3564475263368,10.78078521292141,10.78078521292141,10.8962935451248,10.918767833851916,3.7733934398433613,4.289170789200879
1173.5564741965595,10.78940371961565,10.78940371961565,10.905911953105877,10.933035434705808,3.2733934398433613,3.7891707892008792
1173.7565008667823,10.798034177593234,10.798034177593234,10.915953155062645,10.949011938250697,3.2011707042622763,3.7914393787499794
1173.9565275370048,10.806676501652307,10.806676501652307,10.916622441845366,10.967014911189079,2.7011707042622763,4.147886202909198
1174.1565542072276,10.815330606473868,10.815330606473868,10.924815039431628,10.982255404444016,3.2011707042622763,3.6478862029091976
1174.3565808774504,10.823996406622616,10.823996406622616,10.925338166307181,10.991885973426959,2.7011707042622763,3.1478862029091976
1174.556607547673,10.832673816547782,10.832673816547782,10.93145438382225,10.995868074737247,3.2011707042622763,2.9227027477728442
1174.7566342178957,10.841362750584008,10.841362750584008,10.934660123735963,11.004888052947058,2.7011707042622763,3.4227027477728442
1174.9566608881184,10.85006312295214,10.85006312295214,10.929563530790379,11.005770116654453,2.2011707042622763,2.9227027477728442
1175.156687558341,10.858774847760104,10.858774847760104,10.918844705245847,11.016175439699309,1.7011707042622763,3.4227027477728442
1175.3567142285638,10.86749783900378,10.86749783900378,10.914516323256171,11.019367127643024,2.2011707042622763,2.9227027477728442
1175.5567408987865,10.876232010567794,10.876232010567794,10.912498743667618,11.027247739256824,2.7011707042622763,3.4227027477728442
1175.756767569009,10.884977276226394,10.884977276226394,10.909771376493167,11.028477062377169,2.5548411229567805,2.9227027477728442
1175.9567942392318,10.893733549644338,10.893733549644338,10.91177279509207,11.035226805614537,3.0101510873322765,3.254154143887569
1176.1568209094546,10.902500744377685,10.902500744377685,10.929359865204507,11.034390303423056,3.5101510873322765,2.754154143887569
1176.3568475796772,10.911278773874672,10.911278773874672,10.947962027960607,11.027856896886574,4.010151087332277,2.254154143887569
1176.5568742499,10.920067551476604,10.920067551476604,10.97691453221903,11.029197994741953,4.510151087332277,2.754154143887569
1176.7569009201227,10.928866990418648,10.928866990418648,11.00065960688967,11.036363782861327,4.010151087332277,3.254154143887569
1176.9569275903452,10.937677003830721,10.937677003830721,11.032275227116113,11.041135977831546,4.510151087332277,3.0302634116945444
1177.156954260568,10.946497504738378,10.946497504738378,11.050006598540133,11.049202266566542,4.010151087332277,3.220848456850761
1177.3569809307908,10.955328406063602,10.955328406063602,11.080033055030164,11.060910009245578,4.505255403441276,3.720848456850761
1177.5570076010133,10.964169620625709,10.964169620625709,11.098648218903268,11.079750229093193,4.005255403441276,4.220848456850761
1177.757034271236,10.973021061142227,10.973021061142227,11.121614105606499,11.104502743241039,3.981749993653544,4.720848456850761
1177.9570609414588,10.9818826402297,10.9818826402297,11.14892568213538,11.121548682885518,4.481749993653544,4.220848456850761
1178.1570876116816,10.99075427040459,10.99075427040459,11.172199897261516,11.131246799023478,3.981749993653544,3.720848456850761
1178.3571142819042,10.999635864084128,10.999635864084128,11.181662705687904,11.151262072562478,3.481749993653544,4.220848456850761
1178.557140952127,11.00852733358721,11.00852733358721,11.188551549969558,11.165127100250636,2.981749993653544,3.720848456850761
1178.7571676223497,11.017428591135205,11.017428591135205,11.182679472955556,11.170653170782769,2.481749993653544,3.220848456850761
1178.9571942925722,11.026339548852853,11.026339548852853,11.172552168027938,11.173570206276361,2.205488809800519,2.720848456850761
1179.157220962795,11.03526011876916,11.03526011876916,11.168704641665196,11.17928417147949,2.47657210698007,3.220848456850761
1179.3572476330178,11.044190212818211,11.044190212818211,11.170706914460583,11.176637734250901,2.840697475237639,2.720848456850761
1179.5572743032403,11.053129742840067,11.053129742840067,11.185064135209347,11.16944208391152,3.340697475237639,2.220848456850761
1179.757300973463,11.06207862058166,11.06207862058166,11.185588485541263,11.172503884959447,2.840697475237639,2.720848456850761
1179.9573276436859,11.071036757697623,11.071036757697623,11.196684090440993,11.177887377559616,3.192874787679989,2.9053608243594002
1180.1573543139084,11.08000406575115,11.08000406575115,11.195904382081519,11.186805886840268,2.692874787679989,3.4053608243594002
1180.3573809841312,11.088980456214951,11.088980456214951,11.202335343847194,11.19232101094123,3.192874787679989,2.9053608243594002
1180.557407654354,11.097965840472039,11.097965840472039,11.203669089928802,11.1987919422546,2.692874787679989,3.4053608243594002
1180.7574343245765,11.106960129816636,11.106960129816636,11.214007896212198,11.203480237490165,3.192874787679989,2.9053608243594002
1180.9574609947992,11.11596323545508,11.11596323545508,11.217380451696089,11.20924013426476,3.0268081955823876,3.1297547722263976
1181.157487665022,11.124975068506643,11.124975068506643,11.226669860470755,11.209187830727762,3.0693142757406706,2.6644009953527434
1181.3575143352446,11.133995540004438,11.133995540004438,11.238953832076314,11.217782651777883,3.5693142757406706,3.1644009953527434
1181.5575410054673,11.143024560896329,11.143024560896329,11.249015832732997,11.228397426936608,3.0693142757406706,3.6644009953527434
1181.75756767569,11.152062042045744,11.152062042045744,11.249796707105984,11.237334658055666,2.874768782998698,3.1644009953527434
1181.9575943459126,11.161107894232593,11.161107894232593,11.255393681763492,11.247641419418354,3.374768782998698,3.6644009953527434
1182.1576210161354,11.170162028154175,11.170162028154175,11.258376000649932,11.254767829759535,2.874768782998698,3.1644009953527434
1182.3576476863582,11.179224354426001,11.179224354426001,11.263875593186714,11.254468064016342,2.7774896070319857,2.6644009953527434
1182.5576743565807,11.1882947835827,11.1882947835827,11.273905655506526,11.265205666569605,3.2774896070319857,3.1644009953527434
1182.7577010268035,11.197373226078945,11.197373226078945,11.277132881020576,11.27650561919669,3.2112647603090303,3.6644009953527434
1182.9577276970263,11.20645959229026,11.20645959229026,11.277233132213745,11.293686230758189,2.7112647603090303,4.164400995352743
1183.157754367249,11.215553792513965,11.215553792513965,11.283144939197642,11.31392516808548,3.2112647603090303,4.664400995352743
1183.3577810374716,11.224655736970023,11.224655736970023,11.299238015586468,11.3437086437113,3.7112647603090303,5.164400995352743
1183.5578077076943,11.233765335801976,11.233765335801976,11.31759240411937,11.366390619247754,4.161476568662491,4.664400995352743
1183.757834377917,11.242882499077774,11.242882499077774,11.348721112855166,11.384404646016884,4.661476568662491,4.164400995352743
1183.9578610481396,11.252007136790683,11.252007136790683,11.372195855967156,11.407404107369482,4.161476568662491,4.664400995352743
1184.1578877183624,11.261139158860214,11.261139158860214,11.387416724112704,11.427781951825306,3.661476568662491,4.164400995352743
1184.3579143885852,11.270278475132947,11.270278475132947,11.399116772059015,11.437939747904627,3.161476568662491,3.664400995352743
1184.5579410588077,11.279424995383451,11.279424995383451,11.396066538302776,11.448275001176821,2.661476568662491,3.485881659683465
1184.7579677290305,11.288578629315206,11.288578629315206,11.407156652827675,11.451599035421411,3.1183154648824223,2.985881659683465
1184.9579943992533,11.297739286561434,11.297739286561434,11.418845507274451,11.443247797579795,3.252889470806981,2.485881659683465
1185.1580210694758,11.306906876686021,11.306906876686021,11.433811470694764,11.446484447537173,3.730914174283755,2.985881659683465
1185.3580477396986,11.316081309184444,11.316081309184444,11.457314279623864,11.453512723661701,4.0750142792353845,3.3206690011678983
1185.5580744099213,11.325262493484596,11.325262493484596,11.469341475855792,11.465768824482458,3.5750142792353845,3.8206690011678983
1185.758101080144,11.334450338947713,11.334450338947713,11.475781707416251,11.476383853038195,3.0750142792353845,3.3206690011678983
1185.9581277503667,11.343644754869317,11.343644754869317,11.47059938062927,11.478229379351067,2.5750142792353845,2.8206690011678983
1186.1581544205894,11.352845650479999,11.352845650479999,11.480205768457099,11.47799722241856,3.0750142792353845,2.912142063169412
1186.358181090812,11.362052934946414,11.362052934946414,11.472507585490584,11.479696969263436,2.5750142792353845,2.8829077530973994
1186.5582077610347,11.371266517372163,11.371266517372163,11.463977182798542,11.479601308255868,2.0750142792353845,2.6423198942515667
1186.7582344312575,11.380486306798645,11.380486306798645,11.457435782584284,11.48807622351078,2.5750142792353845,3.1423198942515667
