Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
1235.16468862515,13.574107584831138,13.574107584831138,13.733811858169293,13.695309044908239,3.834238987565864,4.401484763932359
1235.3647152953727,13.58212404977946,13.58212404977946,13.739871655969816,13.709360808023693,3.334238987565864,3.901484763932359
1235.5647419655954,13.590124895637333,13.590124895637333,13.737717266065177,13.716395168299343,2.834238987565864,3.401484763932359
1235.764768635818,13.598110043418563,13.598110043418563,13.748031355176426,13.713430240614892,3.334238987565864,2.901484763932359
1235.9647953060407,13.606079414291965,13.606079414291965,13.745443081292706,13.703804608860029,2.834238987565864,2.401484763932359
1236.1648219762635,13.614032929582079,13.614032929582079,13.739512777491864,13.700190858066088,2.334238987565864,2.901484763932359
1236.364848646486,13.621970510769973,13.621970510769973,13.738222421969843,13.693115998790656,2.834238987565864,2.401484763932359
1236.5648753167088,13.629892079494049,13.629892079494049,13.725803550411262,13.691280379958457,2.334238987565864,2.901484763932359
1236.7649019869316,13.637797557550758,13.637797557550758,13.719927203899612,13.69906440693187,2.834238987565864,3.401484763932359
1236.9649286571541,13.645686866895407,13.645686866895407,13.707608334799659,13.697302348235432,2.334238987565864,2.901484763932359
1237.164955327377,13.653559929642945,13.653559929642945,13.70416923989237,13.703184922893437,2.834238987565864,3.401484763932359
1237.3649819975997,13.661416668068687,13.661416668068687,13.69434633004954,13.702155607759806,2.511514955646442,2.9015699551473153
1237.5650086678222,13.669257004609108,13.669257004609108,13.695645341863647,13.707230073874658,3.011514955646442,3.4015699551473153
1237.765035338045,13.677080861862628,13.677080861862628,13.689428877341685,13.718933358439548,2.511514955646442,3.9015699551473153
1237.9650620082678,13.684888162590331,13.684888162590331,13.689837022033357,13.728206127212971,3.011514955646442,3.8271521350049067
1238.1650886784905,13.692678829716758,13.692678829716758,13.683020416938193,13.74613750173458,2.5653491235602974,4.327152135004907
1238.365115348713,13.700452786330654,13.700452786330654,13.688317237119849,13.75831824467634,3.0653491235602974,3.8271521350049067
1238.5651420189358,13.708209955685756,13.708209955685756,13.698933884171677,13.772339105328996,3.5653491235602974,4.327152135004907
1238.7651686891586,13.71595026120151,13.71595026120151,13.71887581506804,13.780574045162512,4.065349123560297,3.8271521350049067
1238.9651953593811,13.723673626463837,13.723673626463837,13.747531034573996,13.784655910536364,4.565349123560297,3.3271521350049067
1239.165222029604,13.731379975225927,13.731379975225927,13.769446005504484,13.790523891201985,4.065349123560297,3.8271521350049067
1239.3652486998267,13.739069231408935,13.739069231408935,13.79293779127671,13.796404442769262,4.204596435609536,3.3271521350049067
1239.5652753700492,13.746741319102757,13.746741319102757,13.820192831006596,13.793861918530517,4.704596435609536,2.8271521350049067
1239.765302040272,13.754396162566813,13.754396162566813,13.84138175484806,13.7872303173378,4.204596435609536,2.421768298210075
1239.9653287104948,13.762033686230712,13.762033686230712,13.852292913092048,13.787417342828745,3.7045964356095364,2.921768298210075
1240.1653553807173,13.769653814695076,13.769653814695076,13.855665796915895,13.78144705926172,3.2045964356095364,2.5801495302563606
1240.36538205094,13.777256472732267,13.777256472732267,13.846854134728767,13.78395879611031,2.7045964356095364,3.0801495302563606
1240.5654087211628,13.7848415852871,13.7848415852871,13.853566395663313,13.793548215081735,3.2045964356095364,3.5801495302563606
1240.7654353913854,13.792409077477604,13.792409077477604,13.850534486451364,13.808651218434223,2.7045964356095364,4.08014953025636
1240.9654620616082,13.799958874595777,13.799958874595777,13.854130926519273,13.825816506936333,3.2045964356095364,4.58014953025636
1241.165488731831,13.807490902108288,13.807490902108288,13.867075645892445,13.850227716562886,3.7045964356095364,5.08014953025636
1241.3655154020535,13.815005085657234,13.815005085657234,13.872695561574474,13.86922010039075,3.2045964356095364,4.58014953025636
1241.5655420722762,13.822501351060888,13.822501351060888,13.889339101989538,13.893714872866912,3.7045964356095364,4.815634407118357
1241.765568742499,13.829979624314397,13.829979624314397,13.903944434570965,13.923113099500556,3.68715537628525,5.315634407118357
1241.9655954127215,13.837439831590531,13.837439831590531,13.92245461539077,13.94604553071475,4.18715537628525,4.971504928804141
1242.1656220829443,13.844881899240434,13.844881899240434,13.934112113568878,13.963069018707673,3.68715537628525,4.471504928804141
1242.365648753167,13.852305753794301,13.852305753794301,13.942751302000836,13.978021004898645,3.4392793243777997,3.9715049288041406
1242.5656754233896,13.859711321962136,13.859711321962136,13.946345038322441,13.994405250732955,2.9392793243777997,4.471504928804141
1242.7657020936124,13.867098530634491,13.867098530634491,13.95354806954722,14.007389182244234,3.345128278065759,3.9715049288041406
1242.9657287638352,13.874467306883147,13.874467306883147,13.956512818702436,14.013861588842133,2.845128278065759,3.4715049288041406
1243.165755434058,13.881817577961858,13.881817577961858,13.957098473842105,14.01043995563296,3.345128278065759,2.9715049288041406
1243.3657821042805,13.889149271307058,13.889149271307058,13.967372572739652,14.00209577861875,3.419036807620257,2.4715049288041406
1243.5658087745032,13.896462314538612,13.896462314538612,13.964792571332428,13.98921620259291,2.919036807620257,1.9715049288041406
1243.765835444726,13.903756635460475,13.903756635460475,13.95664715106799,13.982374309215759,2.419036807620257,2.4715049288041406
1243.9658621149485,13.911032162061435,13.911032162061435,13.952372590619479,13.979557453185699,2.919036807620257,2.9715049288041406
1244.1658887851713,13.918288822515844,13.918288822515844,13.95690494935258,13.983983930152602,3.3974184536027403,3.4715049288041406
1244.365915455394,13.925526545184287,13.925526545184287,13.968336215519981,13.982755846489752,3.8974184536027403,2.9715049288041406
1244.5659421256166,13.932745258614297,13.932745258614297,13.991030607153975,13.988353329050373,4.39741845360274,3.4715049288041406
1244.7659687958394,13.939944891541103,13.939944891541103,14.004695237008722,13.997072219736545,3.8974184536027403,3.9715049288041406
1244.9659954660622,13.947125372888273,13.947125372888273,14.007675749349835,14.00095439539139,3.3974184536027403,3.4715049288041406
1245.1660221362847,13.954286631768447,13.954286631768447,14.008054196682838,14.011339676350575,3.053921646598604,3.9715049288041406
1245.3660488065075,13.961428597484053,13.961428597484053,14.019833443727578,14.030266891212795,3.553921646598604,4.471504928804141
1245.5660754767302,13.968551199527965,13.968551199527965,14.041686706344075,14.041417451191528,4.053921646598604,3.9715049288041406
1245.7661021469528,13.975654367584228,13.975654367584228,14.067567121305673,14.045273339491994,4.553921646598604,3.4715049288041406
1245.9661288171756,13.982738031528742,13.982738031528742,14.081891855574254,14.056809295007518,4.053921646598604,3.9715049288041406
1246.1661554873983,13.989802121429955,13.989802121429955,14.10841456503378,14.060185890031219,4.553921646598604,3.4715049288041406
1246.3661821576209,13.996846567549548,13.996846567549548,14.126193896164914,14.06018749583801,4.053921646598604,2.9715049288041406
1246.5662088278436,14.003871300343157,14.003871300343157,14.136538144638369,14.062970225744504,3.586849972599412,3.27424176766699
1246.7662354980664,14.010876250461001,14.010876250461001,14.139441812663533,14.06988871961916,3.086849972599412,3.7435854054168134
1246.966262168289,14.017861348748607,14.017861348748607,14.148138319368613,14.080197961839367,3.586849972599412,4.0062971333959885
1247.1662888385117,14.024826526247498,14.024826526247498,14.164132979407615,14.088259667592933,4.086849972599412,3.5062971333959885
1247.3663155087345,14.031771714195843,14.031771714195843,14.17426333089364,14.103915718464243,3.5868499725994116,4.0062971333959885
1247.566342178957,14.038696844029152,14.038696844029152,14.185663111992946,14.110281976394445,3.709668769376891,3.5062971333959885
1247.7663688491798,14.045601847380974,14.045601847380974,14.191078374222204,14.123584350802926,3.209668769376891,4.0062971333959885
1247.9663955194026,14.052486656083529,14.052486656083529,14.199163545108794,14.141694276781129,3.4914822162246892,4.463532254160836
1248.1664221896253,14.059351202168411,14.059351202168411,14.202613555534318,14.166800256874533,2.9914822162246892,4.936573041870951
1248.3664488598479,14.066195417867242,14.066195417867242,14.194270133161744,14.18294326098535,2.58212405864491,4.436573041870951
1248.5664755300706,14.073019235612378,14.073019235612378,14.179205986708475,14.193035505855294,2.08212405864491,3.9365730418709513
1248.7665022002934,14.079822588037517,14.079822588037517,14.175288341979737,14.19446432493792,2.58212405864491,3.4365730418709513
1248.966528870516,14.086605407978405,14.086605407978405,14.178730248373364,14.206564914772946,3.08212405864491,3.9365730418709513
1249.1665555407387,14.093367628473507,14.093367628473507,14.171186926032043,14.213492925471204,2.58212405864491,3.4365730418709513
1249.3665822109615,14.100109182764625,14.100109182764625,14.170724566721075,14.211413020799498,3.08212405864491,2.9365730418709513
1249.566608881184,14.106830004297587,14.106830004297587,14.183726788405039,14.202404094732492,3.58212405864491,2.4365730418709513
1249.7666355514068,14.113530026722923,14.113530026722923,14.180703023648206,14.191749022429084,3.08212405864491,2.155171837773429
1249.9666622216296,14.120209183896469,14.120209183896469,14.185078750950257,14.187739506490358,3.58212405864491,2.655171837773429
1250.1666888918521,14.126867409880052,14.126867409880052,14.1903226955318,14.187316941037112,3.5780668743542834,2.9153448029021387
1250.366715562075,14.133504638942158,14.133504638942158,14.210464521004463,14.191389807302118,4.078066874354283,3.4153448029021387
1250.5667422322977,14.140120805558533,14.140120805558533,14.218971400735395,14.200226999366222,3.578066874354283,3.9153448029021387
1250.7667689025202,14.146715844412864,14.146715844412864,14.219279990707825,14.206124000077615,3.078066874354283,3.461073339898589
1250.966795572743,14.15328969039743,14.15328969039743,14.213539192978303,14.217526640781253,2.578066874354283,3.961073339898589
1251.1668222429657,14.159842278613716,14.159842278613716,14.215575319496986,14.222734395389116,3.078066874354283,3.461073339898589
1251.3668489131883,14.166373544373062,14.166373544373062,14.226050727412417,14.231846528571127,3.578066874354283,3.742347663544296
1251.566875583411,14.172883423197336,14.172883423197336,14.239250576103915,14.248413641095517,4.078066874354283,4.242347663544296
1251.7669022536338,14.179371850819525,14.179371850819525,14.265041984705942,14.253070647602748,4.578066874354283,3.7423476635442956
1251.9669289238564,14.185838763184364,14.185838763184364,14.286040564893526,14.251340532996714,4.078066874354283,3.2423476635442956
1252.1669555940791,14.192284096449036,14.192284096449036,14.307369595593961,14.247695285812322,4.578066874354283,2.7423476635442956
1252.366982264302,14.198707786983736,14.198707786983736,14.324293693904051,14.240328846020331,4.078066874354283,2.2423476635442956
1252.5670089345244,14.205109771372308,14.205109771372308,14.333692286374358,14.23561755014226,3.578066874354283,2.7423476635442956
1252.7670356047472,14.211489986412914,14.211489986412914,14.347683125976227,14.225720872135197,4.078066874354283,2.2423476635442956
1252.96706227497,14.217848369118608,14.217848369118608,14.35726624572797,14.221791923542549,3.578066874354283,2.7423476635442956
1253.1670889451927,14.22418485671798,14.22418485671798,14.362302812366906,14.225940226584012,3.078066874354283,3.2423476635442956
1253.3671156154153,14.230499386655765,14.230499386655765,14.370249175316829,14.228991562487971,3.578066874354283,3.7423476635442956
1253.567142285638,14.236791896593497,14.236791896593497,14.374746057681753,14.24282787203758,3.3076880675398623,4.242347663544296
1253.7671689558608,14.24306232441007,14.24306232441007,14.368272743760643,14.262759370200104,2.8076880675398623,4.742347663544296
1253.9671956260834,14.249310608202382,14.249310608202382,14.367614629638926,14.278262883425594,2.7958893425194535,4.242347663544296
1254.1672222963061,14.255536686285959,14.255536686285959,14.354849318049789,14.28612229358856,2.2958893425194535,3.7423476635442956
1254.367248966529,14.261740497195525,14.261740497195525,14.352775406392103,14.30467831443344,2.7958893425194535,4.242347663544296
1254.5672756367514,14.267921979685637,14.267921979685637,14.352176739414032,14.31521727795108,3.2958893425194535,4.063394433559331
1254.7673023069742,14.274081072731297,14.274081072731297,14.364544129821184,14.333845439968158,3.7958893425194535,4.563394433559331
1254.967328977197,14.280217715528524,14.280217715528524,14.37093515942938,14.359448002760628,3.2958893425194535,4.898469615491695
1255.1673556474195,14.28633184749497,14.28633184749497,14.381123192203372,14.379453429011008,3.7958893425194535,4.398469615491695
1255.3673823176423,14.29242340827054,14.29242340827054,14.387815300239152,14.387745790475504,3.2958893425194535,3.8984696154916954
1255.567408987865,14.298492337717946,14.298492337717946,14.399833166262209,14.391927158422835,3.7958893425194535,3.3984696154916954
