Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
1100.5467395652754,9.000110634187317,9.000110634187317,9.050539092785861,9.059386566211423,2.8788513589448494,2.7622171239426923
1100.746766235498,9.000206393197885,9.000206393197885,9.04595702910392,9.073021944482617,2.3788513589448494,3.2622171239426923
1100.9467929057207,9.000331766856995,9.000331766856995,9.036165404891229,9.075625353376362,1.8788513589448494,2.7622171239426923
1101.1468195759435,9.000486753926927,9.000486753926927,9.029539492301037,9.084536776341993,2.3788513589448494,3.2622171239426923
1101.346846246166,9.000671352877614,9.000671352877614,9.030468980335908,9.090283783098112,2.8788513589448494,2.7622171239426923
1101.5468729163888,9.000885561886651,9.000885561886651,9.043535557106983,9.08681551981909,3.3788513589448494,2.2622171239426923
1101.7468995866116,9.001129378839323,9.001129378839323,9.04540591527497,9.077358117146739,2.8788513589448494,1.7622171239426923
1101.946926256834,9.001402801328606,9.001402801328606,9.0392007497923,9.071479202257004,2.3788513589448494,1.7791564638336972
1102.1469529270569,9.001705826655217,9.001705826655217,9.043005408252384,9.071590614116479,2.8788513589448494,2.279156463833697
1102.3469795972796,9.002038451827618,9.002038451827618,9.036932894359065,9.064833733408568,2.3788513589448494,1.7791564638336972
1102.5470062675022,9.002400673562056,9.002400673562056,9.039886544303869,9.064736465305227,2.8788513589448494,2.279156463833697
1102.747032937725,9.002792488282598,9.002792488282598,9.031713287316348,9.056781201579362,2.3788513589448494,1.7791564638336972
1102.9470596079477,9.003213892121156,9.003213892121156,9.01309737410897,9.05199825206936,1.8788513589448494,2.279156463833697
1103.1470862781703,9.003664880917537,9.003664880917537,9.006302208511217,9.04433012631584,2.3788513589448494,1.7791564638336972
1103.347112948393,9.004145450219479,9.004145450219479,9.012657518652464,9.043646575617075,2.8788513589448494,2.279156463833697
1103.5471396186158,9.004655595282687,9.004655595282687,9.023583504443131,9.034800719490264,3.3788513589448494,1.7791564638336972
1103.7471662888386,9.005195311070896,9.005195311070896,9.035370857715051,9.02360246874364,3.5193198773350023,1.5319715393149307
1103.947192959061,9.005764592255904,9.005764592255904,9.042278017756452,9.021388324235474,3.0193198773350023,2.031971539314931
1104.1472196292839,9.006363433217643,9.006363433217643,9.03965986967414,9.010150773683959,2.5193198773350023,1.531971539314931
1104.3472462995067,9.006991828044214,9.006991828044214,9.045789274692618,9.007827477345934,3.0193198773350023,2.031971539314931
1104.5472729697292,9.00764977053196,9.00764977053196,9.045203805995985,8.996182854261107,2.8981647875381915,1.531971539314931
1104.747299639952,9.008337254185523,9.008337254185523,9.055549623589082,8.992984754494646,3.3981647875381915,2.031971539314931
1104.9473263101747,9.009054272217908,9.009054272217908,9.057348360554673,8.992278317118716,2.8981647875381915,2.531971539314931
1105.1473529803973,9.009800817550545,9.009800817550545,9.0662446988414,8.999362273364076,3.3098161465994593,3.031971539314931
1105.34737965062,9.010576882813373,9.010576882813373,9.064742121064693,9.00940954472101,2.948882779804162,3.261044464113281
1105.5474063208428,9.011382460344898,9.011382460344898,9.062518070845961,9.014134772331616,2.448882779804162,2.761044464113281
1105.7474329910654,9.012217542192268,9.012217542192268,9.063018353247102,9.009506356126934,2.6965820545822354,2.261044464113281
1105.9474596612881,9.01308212011137,9.01308212011137,9.057329022206993,9.007890385744462,2.1965820545822354,2.3305880174259777
1106.147486331511,9.013976185566891,9.013976185566891,9.056212021360498,9.013560496616746,2.627508478717019,2.8305880174259777
1106.3475130017334,9.014899729732413,9.014899729732413,9.05875583257888,9.026819264240993,3.127508478717019,3.3305880174259777
1106.5475396719562,9.015852743490495,9.015852743490495,9.052121252042966,9.0306362253246,2.627508478717019,2.8305880174259777
1106.747566342179,9.01683521743277,9.01683521743277,9.044095588550128,9.027224670284346,2.263650241031155,2.3305880174259777
1106.9475930124015,9.01784714186003,9.01784714186003,9.04412072119308,9.031603391959544,2.763650241031155,2.8305880174259777
1107.1476196826243,9.018888506782325,9.018888506782325,9.053661613912864,9.028074808622774,3.263650241031155,2.3305880174259777
1107.347646352847,9.01995930191906,9.01995930191906,9.053351681739398,9.033948501977225,2.763650241031155,2.8305880174259777
1107.5476730230696,9.021059516699104,9.021059516699104,9.06137584052566,9.040266215381672,3.263650241031155,3.3305880174259777
1107.7476996932924,9.022189140260885,9.022189140260885,9.072367027704823,9.047852465810355,3.763650241031155,2.8305880174259777
1107.9477263635151,9.023348161452498,9.023348161452498,9.081507648603774,9.049772208910994,3.263650241031155,2.56195381055171
1108.1477530337377,9.024536568831822,9.024536568831822,9.082225004235456,9.04607804210945,2.763650241031155,2.06195381055171
1108.3477797039604,9.025754350666631,9.025754350666631,9.074927300478313,9.043604983671663,2.263650241031155,2.3249075588155517
1108.5478063741832,9.027001494934698,9.027001494934698,9.058495340801711,9.036692722277374,1.7636502410311552,1.8249075588155517
1108.747833044406,9.028277989323934,9.028277989323934,9.051449062552324,9.037211589184237,2.263650241031155,2.3249075588155517
1108.9478597146285,9.029583821232492,9.029583821232492,9.043613627792604,9.04179628760312,2.0104135399841,2.8249075588155517
1109.1478863848513,9.030918977768904,9.030918977768904,9.037805348166737,9.051220333797275,2.5104135399841,3.3249075588155517
1109.347913055074,9.032283445752196,9.032283445752196,9.045115035109054,9.06516957675287,3.0104135399841,3.579934549101457
1109.5479397252966,9.033677211712028,9.033677211712028,9.047241496259918,9.073617233957501,2.609772451085509,3.117318934901383
1109.7479663955194,9.035100261888825,9.035100261888825,9.052099602871554,9.078884443926931,2.867576515743612,3.085956916129797
1109.9479930657421,9.036552582233913,9.036552582233913,9.062594396854175,9.094206784117462,3.108913223236154,3.585956916129797
1110.1480197359647,9.038034158409648,9.038034158409648,9.064020808698308,9.100435444602741,2.7928846193566654,3.085956916129797
1110.3480464061874,9.039544975789575,9.039544975789575,9.073302983193749,9.099857734185614,3.2928846193566654,2.585956916129797
1110.5480730764102,9.041085019458556,9.041085019458556,9.090258219507112,9.095141029779942,3.658617191023924,2.085956916129797
1110.7480997466328,9.042654274212932,9.042654274212932,9.096668689285446,9.09730905785865,3.158617191023924,2.585956916129797
1110.9481264168555,9.044252724560657,9.044252724560657,9.098814125224525,9.106881082979198,2.658617191023924,2.9486054971373274
1111.1481530870783,9.045880354721469,9.045880354721469,9.106207806282688,9.104590025259602,3.158617191023924,2.4486054971373274
1111.3481797573008,9.047537148627022,9.047537148627022,9.106227341243198,9.11061041155553,2.658617191023924,2.9319253805592576
1111.5482064275236,9.049223089921076,9.049223089921076,9.097828638565526,9.110642118656926,2.158617191023924,2.4319253805592576
1111.7482330977464,9.050938161959632,9.050938161959632,9.079551437714036,9.116506368945439,1.6586171910239238,2.9319253805592576
1111.948259767969,9.0526823478111,9.0526823478111,9.077718465652376,9.126710989749045,2.158617191023924,3.4319253805592576
1112.1482864381917,9.054455630256484,9.054455630256484,9.059805774200708,9.132006595251502,1.6586171910239238,2.9319253805592576
1112.3483131084145,9.056257991789536,9.056257991789536,9.05613137042813,9.130308117827331,2.158617191023924,2.4319253805592576
1112.548339778637,9.058089414616925,9.058089414616925,9.060024866077706,9.126474782775574,2.658617191023924,2.1164009914168345
1112.7483664488598,9.05994988065843,9.05994988065843,9.06959774582696,9.116186193730407,3.158617191023924,1.6164009914168345
1112.9483931190825,9.061839371547103,9.061839371547103,9.070652452065593,9.114645801374703,2.658617191023924,2.1164009914168345
1113.148419789305,9.063757868629457,9.063757868629457,9.072828578221854,9.11899359131179,2.8653454776623253,2.6164009914168345
1113.3484464595278,9.065705352965654,9.065705352965654,9.073768774845147,9.123960129678926,2.5394603676622904,3.1164009914168345
1113.5484731297506,9.06768180532968,9.06768180532968,9.081744623146543,9.125329829812932,3.0394603676622904,2.6164009914168345
1113.7484997999734,9.069687206209545,9.069687206209545,9.084435547835383,9.119643598400401,2.8571382458533563,2.1164009914168345
1113.948526470196,9.071721535807473,9.071721535807473,9.101418800669943,9.110116469678365,3.3571382458533563,1.8040887448252145
1114.1485531404187,9.0737847740401,9.0737847740401,9.113507407590246,9.094217475039258,3.2827780298746885,1.3040887448252145
1114.3485798106415,9.075876900538667,9.075876900538667,9.122683602502747,9.082995039349527,3.3865941601451417,1.8040887448252145
1114.548606480864,9.077997894649213,9.077997894649213,9.141365867615173,9.079629158497928,3.8865941601451417,2.3040887448252145
1114.7486331510868,9.08014773543281,9.08014773543281,9.147434985725862,9.0837630019391,3.3865941601451417,2.8040887448252145
1114.9486598213095,9.082326401665732,9.082326401665732,9.144611594228566,9.083139066540106,2.8865941601451417,2.3040887448252145
1115.148686491532,9.084533871839689,9.084533871839689,9.144255123387351,9.092041131631904,2.789539931486257,2.8040887448252145
1115.3487131617549,9.086770124162033,9.086770124162033,9.140564236936145,9.105763390072365,2.289539931486257,3.3040887448252145
1115.5487398319776,9.089035136555967,9.089035136555967,9.133295344063297,9.121644348472422,2.430381828861732,3.8040887448252145
1115.7487665022002,9.09132888666077,9.09132888666077,9.139199600936463,9.134015632094199,2.930381828861732,3.3040887448252145
1115.948793172423,9.09365135183202,9.09365135183202,9.14708364983175,9.143139598338223,3.0083701268837255,3.160772955419463
1116.1488198426457,9.096002509141808,9.096002509141808,9.162277846540718,9.146462865514094,3.5083701268837255,2.660772955419463
1116.3488465128682,9.098382335378968,9.098382335378968,9.165684372475194,9.153842217787215,3.0083701268837255,3.160772955419463
1116.548873183091,9.100790807049318,9.100790807049318,9.176798819752053,9.169590004376044,3.5083701268837255,3.660772955419463
1116.7488998533138,9.10322790037587,9.10322790037587,9.200230246281802,9.17854290699274,4.008370126883725,3.160772955419463
1116.9489265235363,9.10569359129908,9.10569359129908,9.216370013283793,9.181074436800946,3.508370126883725,2.660772955419463
1117.148953193759,9.108187855477087,9.108187855477087,9.233222213514583,9.177346465132693,3.485879830251691,2.160772955419463
1117.3489798639819,9.110710668285943,9.110710668285943,9.241426609891487,9.182548625804587,2.985879830251691,2.660772955419463
1117.5490065342044,9.11326200481986,9.11326200481986,9.239954816775743,9.193361415493934,2.485879830251691,3.160772955419463
1117.7490332044272,9.115841839891468,9.115841839891468,9.244079088166721,9.195481740552932,2.985879830251691,2.660772955419463
1117.94905987465,9.11845014803204,9.11845014803204,9.237097317867175,9.19304019660548,2.485879830251691,2.337025985274107
1118.1490865448727,9.121086903491761,9.121086903491761,9.241405058361629,9.186182645623186,2.985879830251691,1.8370259852741069
1118.3491132150953,9.123752080239976,9.123752080239976,9.236536486556233,9.181822156860921,2.485879830251691,2.337025985274107
1118.549139885318,9.126445651965458,9.126445651965458,9.228397915670726,9.177949242016037,1.9858798302516911,1.8370259852741069
1118.7491665555408,9.129167592076644,9.129167592076644,9.208290446364783,9.174947075896716,1.4858798302516911,2.337025985274107
1118.9491932257633,9.131917873701921,9.131917873701921,9.183345717211662,9.179172411984831,0.9858798302516911,2.837025985274107
1119.149219895986,9.134696469689882,9.134696469689882,9.150818496598317,9.18896250370394,0.7411372608317359,3.337025985274107
1119.3492465662089,9.13750335260959,9.13750335260959,9.127286321401364,9.204805309636031,1.241137260831736,3.837025985274107
1119.5492732364314,9.140338494750853,9.140338494750853,9.11693425699643,9.212470290666484,1.741137260831736,3.337025985274107
1119.7492999066542,9.143201868124503,9.143201868124503,9.113439508696388,9.216252215556619,2.241137260831736,2.837025985274107
1119.949326576877,9.146093444462661,9.146093444462661,9.111842758187324,9.218058276157985,2.3266543759590737,2.814132872824785
1120.1493532470995,9.149013195219023,9.149013195219023,9.112064073550739,9.22761159591408,2.7525244054494102,3.314132872824785
1120.3493799173223,9.151961091569149,9.151961091569149,9.11882333417697,9.233467639668765,2.7989939517008464,2.814132872824785
1120.549406587545,9.154937104410724,9.154937104410724,9.129481514069168,9.23046563134866,3.2989939517008464,2.314132872824785
1120.7494332577676,9.157941204363867,9.157941204363867,9.148912807190738,9.236685977860807,3.7989939517008464,2.814132872824785
1120.9494599279903,9.160973361771424,9.160973361771424,9.17679790822637,9.237929013388039,4.298993951700846,2.314132872824785
1121.1494865982131,9.16403354669924,9.16403354669924,9.19450363945891,9.229551694181318,3.7989939517008464,1.8141328728247852
1121.3495132684357,9.167121728936465,9.167121728936465,9.207345843781656,9.212491479484079,3.2989939517008464,1.3141328728247852
1121.5495399386584,9.170237877995866,9.170237877995866,9.211644754739057,9.197449770178599,3.0747484496097996,1.463965298027444
1121.7495666088812,9.173381963114103,9.173381963114103,9.222862877596222,9.18081785231951,3.5747484496097996,1.3378703282002733
1121.9495932791037,9.176553953252046,9.176553953252046,9.244624328815203,9.17349999936223,3.810237800720966,1.8378703282002733
1122.1496199493265,9.179753817095088,9.179753817095088,9.25759707132828,9.172919568632672,3.310237800720966,2.3378703282002733
1122.3496466195493,9.182981523053439,9.182981523053439,9.2760655467604,9.178657761464928,3.810237800720966,2.8378703282002733
1122.5496732897718,9.186237039262444,9.186237039262444,9.299774901208298,9.190733637756765,4.310237800720966,3.3378703282002733
1122.7496999599946,9.189520333582909,9.189520333582909,9.316560224597513,9.193959073626596,3.810237800720966,2.8378703282002733
1122.9497266302174,9.1928313736014,9.1928313736014,9.330280809659234,9.199290672868061,3.310237800720966,2.815350501685074
1123.1497533004401,9.19617012663057,9.19617012663057,9.334534613257656,9.197690367642215,2.810237800720966,2.315350501685074
1123.3497799706627,9.199536559709482,9.199536559709482,9.330361686486919,9.199452443087774,2.310237800720966,2.2265955384398155
