Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
1185.9581277503667,12.0,16.0,11.965463926770964,16.01435202233392,2.692112322470223,3.6742621216696305
1186.1581544205894,12.0,16.0,11.965264325515024,16.01930504081544,2.2827301277709564,4.1742621216696305
1186.358181090812,12.0,16.0,11.968134131211428,16.01784972080888,2.3984977453879766,3.6742621216696305
1186.5582077610347,12.0,16.0,11.97538535691968,16.010566981034874,2.8984977453879766,3.1742621216696305
1186.7582344312575,12.0,16.0,11.993310203512694,15.998429119015292,3.3984977453879766,2.6742621216696305
1186.95826110148,12.0,16.0,11.998051253700716,15.989815165619026,2.8984977453879766,3.1742621216696305
1187.1582877717028,12.0,16.0,11.99293146010865,15.988897853344254,2.3984977453879766,3.6742621216696305
1187.3583144419256,12.0,16.0,11.99985416272994,15.992675891034967,2.8984977453879766,4.1742621216696305
1187.5583411121481,12.0,16.0,11.994259442987744,16.000366857673793,2.3984977453879766,4.447431535919678
1187.758367782371,12.0,16.0,11.987888737179725,16.014080359283213,1.9933909056969263,4.947431535919678
1187.9583944525937,12.0,16.0,11.987056689473993,16.023243646295455,2.493390905696926,4.447431535919678
1188.1584211228164,12.0,16.0,11.98673612355947,16.02934179630476,2.437474094522657,4.400473890468637
1188.358447793039,12.0,16.0,11.983336606617314,16.031581658810797,1.9374740945226572,3.9004738904686374
1188.5584744632617,12.0,16.0,11.980281854701374,16.02688801852913,2.437474094522657,3.4004738904686374
1188.7585011334845,12.0,16.0,11.975107593177729,16.01998207271177,1.9374740945226572,3.217119042930534
1188.958527803707,12.0,16.0,11.970388813898056,16.00306847064153,2.2991943622959794,2.717119042930534
1189.1585544739298,12.0,16.0,11.98067414782883,15.99497613565095,2.7991943622959794,3.217119042930534
1189.3585811441526,12.0,16.0,11.97905798254305,15.991475491145637,2.2991943622959794,3.717119042930534
1189.5586078143751,12.0,16.0,11.98533633386399,15.996860807465657,2.7991943622959794,4.217119042930534
1189.758634484598,12.0,16.0,11.975077949028826,15.993130899051152,2.2991943622959794,3.802473366756573
1189.9586611548207,12.0,16.0,11.978350840326229,16.000943330762592,2.7991943622959794,4.302473366756573
1190.1586878250432,12.0,16.0,11.991983072269017,15.999877140848964,3.2991943622959794,3.8024733667565727
1190.358714495266,12.0,16.0,12.00865129706998,15.99457327807827,3.4265988443982263,3.3024733667565727
1190.5587411654888,12.0,16.0,12.013585046850373,15.986317212012159,2.9265988443982263,2.94431625083062
1190.7587678357113,12.0,16.0,12.01860727723551,15.97899904096692,2.4265988443982263,3.44431625083062
1190.958794505934,12.0,16.0,12.01115778346703,15.964959187407223,1.9462838595952086,2.94431625083062
1191.1588211761568,12.0,16.0,12.005023715281245,15.962518771446891,2.4462838595952086,3.44431625083062
1191.3588478463794,12.0,16.0,11.997472943779862,15.94856107480934,1.9462838595952086,2.94431625083062
1191.5588745166021,12.0,16.0,11.997270849062712,15.94593076012799,2.4462838595952086,3.44431625083062
1191.758901186825,12.0,16.0,11.98789354661946,15.947021997484633,2.0847967015179734,3.94431625083062
1191.9589278570475,12.0,16.0,11.988824417924544,15.95053668878371,2.5847967015179734,4.198238233045761
1192.1589545272702,12.0,16.0,11.991483582635231,15.951386486818821,2.2346646919579776,3.6982382330457613
1192.358981197493,12.0,16.0,11.99312670856698,15.956650409807766,2.7346646919579776,4.198238233045761
1192.5590078677155,12.0,16.0,11.992729952765902,15.956639380466948,2.6855588101999506,3.6982382330457613
1192.7590345379383,12.0,16.0,12.002296091258383,15.959908844010338,3.0585316879763598,4.198238233045761
1192.959061208161,12.0,16.0,12.02027063545511,15.95771986836781,3.5585316879763598,3.6982382330457613
1193.1590878783838,12.0,16.0,12.041478335665287,15.94771997184093,4.05853168797636,3.1982382330457613
1193.3591145486064,12.0,16.0,12.059879513210024,15.948149345568659,3.5585316879763598,3.6982382330457613
1193.5591412188292,12.0,16.0,12.068659374533889,15.955216350324022,3.0585316879763598,4.198238233045761
1193.759167889052,12.0,16.0,12.070114482878783,15.953861154375135,2.5585316879763598,3.6982382330457613
1193.9591945592745,12.0,16.0,12.064727031561084,15.959904502084584,2.0931016105169395,4.198238233045761
1194.1592212294972,12.0,16.0,12.064632781950092,15.97061472332143,2.3332439864785153,4.698238233045761
1194.35924789972,12.0,16.0,12.06922681569,15.985516917689203,2.8332439864785153,5.198238233045761
1194.5592745699425,12.0,16.0,12.069178232833032,15.999464703231842,2.3332439864785153,4.698238233045761
1194.7593012401653,12.0,16.0,12.06179413682558,16.005578497644397,1.8332439864785153,4.198238233045761
1194.959327910388,12.0,16.0,12.043673623513806,16.005679571692365,1.3332439864785153,3.6982382330457613
1195.1593545806106,12.0,16.0,12.018638625666846,15.998254533400779,0.9651765410168687,3.1982382330457613
1195.3593812508334,12.0,16.0,12.004111864186564,15.981486454688527,1.4651765410168687,2.6982382330457613
1195.5594079210562,12.0,16.0,11.992887077531424,15.96113056410998,1.9651765410168687,2.1982382330457613
1195.7594345912787,12.0,16.0,11.990226540783151,15.934384833437175,2.4651765410168687,1.6982382330457613
1195.9594612615015,12.0,16.0,11.999922520657494,15.903674508590033,2.9651765410168687,1.1982382330457613
1196.1594879317242,12.0,16.0,12.017705634017958,15.861507552237045,3.4651765410168687,0.6982382330457613
1196.3595146019468,12.0,16.0,12.042640981713536,15.819012109624836,3.9651765410168687,0.19823823304576127
1196.5595412721696,12.0,16.0,12.071508726742824,15.771959607491123,4.465176541016868,0.0
1196.7595679423923,12.0,16.0,12.11673567960416,15.725113226933537,4.965176541016868,0.0
1196.9595946126149,12.0,16.0,12.165608182412463,15.681559674663962,5.465176541016868,0.0
1197.1596212828376,12.0,16.0,12.221658164275642,15.636275592432618,5.965176541016868,0.0
1197.3596479530604,12.0,16.0,12.277289172787652,15.593632662592858,6.0,0.0
1197.559674623283,12.0,16.0,12.332055615069063,15.548760887651186,6.0,0.0
1197.7597012935057,12.0,16.0,12.385095054857432,15.503136580070684,6.0,0.0
1197.9597279637285,12.0,16.0,12.439465448509363,15.458349739421731,6.0,0.0
1198.1597546339513,12.0,16.0,12.4934127605729,15.413213151243779,6.0,0.0
1198.3597813041738,12.0,16.0,12.546937010207822,15.368317935863077,6.0,0.0
1198.5598079743966,12.0,16.0,12.60004031221713,15.323802152070769,6.0,0.0
1198.7598346446193,12.0,16.0,12.652729637563581,15.281176389212265,6.0,0.0
1198.9598613148419,12.0,16.0,12.702679534381971,15.23698202574461,6.0,0.0
1199.1598879850646,12.0,16.0,12.753548573245585,15.19301411553645,6.0,0.0
1199.3599146552874,12.0,16.0,12.805004458133377,15.14927336477499,6.0,0.0
1199.55994132551,12.0,16.0,12.854426434879091,15.106771367869376,6.0,0.0
1199.7599679957327,12.0,16.0,12.905068828295251,15.063474248522303,6.0,0.0
1199.9599946659555,12.0,16.0,12.955301217575714,15.020398704786203,6.0,0.0
1200.160021336178,15.0,14.0,13.005131337419986,14.979520377887669,6.0,0.0
1200.3600480064008,15.0,14.0,13.054563294058868,14.937689787359504,6.0,0.0
1200.5600746766236,15.0,14.0,13.103592458710924,14.89526025147694,6.0,0.0
1200.760101346846,15.0,14.0,13.148034868111504,14.85343476308336,6.0,0.0
1200.9601280170689,15.0,14.0,13.196273394847811,14.811418219776572,6.0,0.0
1201.1601546872917,15.0,14.0,13.244111085499227,14.76961095375696,6.0,0.0
1201.3601813575142,15.0,14.0,13.291549835954045,14.728131164267875,6.0,0.0
1201.560208027737,15.0,14.0,13.336101909257222,14.686733487770733,6.0,0.0
1201.7602346979597,15.0,14.0,13.379197921542689,14.645532213839424,6.0,0.0
1201.9602613681823,15.0,14.0,13.42294244786151,14.604525664103218,6.0,0.0
1202.160288038405,15.0,14.0,13.468825159509327,14.563716493134459,6.0,0.0
1202.3603147086278,15.0,14.0,13.512306010879229,14.523103656429658,6.0,0.0
1202.5603413788504,15.0,14.0,13.557186755229614,14.484111351961712,6.0,0.0
1202.7603680490731,15.0,14.0,13.601915605460324,14.444351970303957,6.0,0.0
1202.960394719296,15.0,14.0,13.64625814594864,14.404318709396447,6.0,0.0
1203.1604213895187,15.0,14.0,13.68552710743505,14.367916016030753,6.0,0.0
1203.3604480597412,15.0,14.0,13.729136546885096,14.328247775264474,6.0,0.0
1203.560474729964,15.0,14.0,13.77236414924772,14.289346412269934,6.0,0.0
1203.7605014001867,15.0,14.0,13.815211279196088,14.250054210444791,6.0,0.0
1203.9605280704093,15.0,14.0,13.85747951684639,14.210948193995005,6.0,0.0
1204.160554740632,15.0,14.0,13.899219822468758,14.181732684494929,6.0,0.49999999999999994
1204.3605814108548,15.0,14.0,13.941000972553487,14.142973795006448,6.0,0.0
1204.5606080810774,15.0,14.0,13.980769289785233,14.111040226662437,6.0,0.49999999999999994
1204.7606347513001,15.0,14.0,14.020316177780327,14.0853707759175,6.0,0.9031887492657482
1204.960661421523,15.0,14.0,14.060203064197252,14.07007233608649,6.0,1.4031887492657482
1205.1606880917454,15.0,14.0,14.09971502058367,14.048239746479792,6.0,1.1807024603835856
1205.3607147619682,15.0,14.0,14.139016479676298,14.019363899458284,6.0,0.6807024603835856
1205.560741432191,15.0,14.0,14.178078601703973,13.996697816345822,6.0,1.1807024603835856
1205.7607681024135,15.0,14.0,14.217984753361636,13.981354334371215,6.0,1.6807024603835856
1205.9607947726363,15.0,14.0,14.257718967287493,13.972326065068902,6.0,2.1807024603835856
1206.160821442859,15.0,14.0,14.297325792732535,13.968390651502304,6.0,2.6807024603835856
1206.3608481130816,15.0,14.0,14.336835204692472,13.967129896731242,6.0,3.1807024603835856
1206.5608747833044,15.0,14.0,14.373920712690843,13.97629633085387,6.0,3.584243801084237
1206.7609014535271,15.0,14.0,14.411348896141702,13.983715179250352,6.0,3.697481773845561
1206.9609281237497,15.0,14.0,14.450819974119858,13.999967775027796,6.0,4.197481773845561
1207.1609547939725,15.0,14.0,14.48596183817456,14.007822951832916,6.0,3.6974817738455608
1207.3609814641952,15.0,14.0,14.523269448433476,14.022649052130442,6.0,4.197481773845561
1207.5610081344178,15.0,14.0,14.562780552862662,14.032708035244278,6.0,3.6974817738455608
1207.7610348046405,15.0,14.0,14.601478544376493,14.034667165249843,6.0,3.1974817738455608
1207.9610614748633,15.0,14.0,14.64085760926899,14.031750022879871,6.0,2.6974817738455608
1208.161088145086,15.0,14.0,14.673610601507447,14.02232498150677,6.0,2.1974817738455608
1208.3611148153086,15.0,14.0,14.71043584075149,14.019878612105884,6.0,2.6974817738455608
1208.5611414855314,15.0,14.0,14.74948522412471,14.02300808389116,6.0,3.1974817738455608
1208.7611681557541,15.0,14.0,14.788445854144426,14.020073148320154,6.0,2.6974817738455608
1208.9611948259767,15.0,14.0,14.82726968832865,14.010574610703168,6.0,2.1974817738455608
1209.1612214961995,15.0,14.0,14.85721866267811,13.992843901368465,5.5,1.6974817738455608
1209.3612481664222,15.0,14.0,14.89150440019247,13.986981183854583,6.0,2.1974817738455608
1209.5612748366448,15.0,14.0,14.928347225384298,13.980506120276768,6.0,2.6974817738455608
1209.7613015068675,15.0,14.0,14.966596790265463,13.981226761911289,6.0,2.9979736358248403
1209.9613281770903,15.0,14.0,14.996598366658525,13.978270148904024,5.5,2.4979736358248403
1210.1613548473129,15.0,14.0,15.01793684940843,13.982111159299597,5.0,2.9979736358248403
1210.3613815175356,15.0,14.0,15.040231574277113,13.978400144622391,5.115725080350137,2.4979736358248403
1210.5614081877584,15.0,14.0,15.057277176069492,13.979323896573009,4.615725080350137,2.9979736358248403
1210.761434857981,15.0,14.0,15.066142847670257,13.975700527268236,4.115725080350137,2.4979736358248403
1210.9614615282037,15.0,14.0,15.065076400781516,13.972600898898452,3.6157250803501366,2.680407264910062
1211.1614881984265,15.0,14.0,15.069967387064377,13.966243737944149,3.9659645248559086,2.180407264910062
1211.361514868649,15.0,14.0,15.068171912826967,13.96377180689053,3.4659645248559086,2.680407264910062
1211.5615415388718,15.0,14.0,15.055078889931389,13.957348985607151,2.9659645248559086,2.180407264910062
1211.7615682090945,15.0,14.0,15.051904662867383,13.942451929383484,3.4659645248559086,1.680407264910062
1211.961594879317,15.0,14.0,15.056139030369293,13.935044059167543,3.9659645248559086,2.180407264910062
1212.1616215495399,15.0,14.0,15.05256173330379,13.93080400525723,3.6002063317439115,2.680407264910062
1212.3616482197626,15.0,14.0,15.036873094247424,13.936243107190256,3.1002063317439115,3.180407264910062
1212.5616748899852,15.0,14.0,15.033080439261605,13.946839480668647,3.6002063317439115,3.680407264910062
1212.761701560208,15.0,14.0,15.037525426558325,13.96100042493412,4.1002063317439115,3.9711504713877357
1212.9617282304307,15.0,14.0,15.052284535372971,13.970784543142772,4.6002063317439115,3.4711504713877357
1213.1617549006535,15.0,14.0,15.057244641930223,13.975470707075754,4.1002063317439115,2.9711504713877357
1213.361781570876,15.0,14.0,15.053955802146287,13.969531760354213,3.6002063317439115,2.4711504713877357
1213.5618082410988,15.0,14.0,15.039943485214906,13.972791850806093,3.1002063317439115,2.9711504713877357
1213.7618349113216,15.0,14.0,15.025426319751947,13.983875327707208,2.8233343995443665,3.4711504713877357
1213.961861581544,15.0,14.0,15.0172323113849,13.996505038385823,3.3233343995443665,3.9711504713877357
1214.1618882517669,15.0,14.0,14.99950187578336,14.006174964888393,2.8233343995443665,3.6242068259898943
1214.3619149219896,15.0,14.0,14.992076930153026,14.008968528600196,3.3233343995443665,3.1242068259898943
1214.5619415922122,15.0,14.0,14.993671249611184,14.003622942291578,3.8233343995443665,2.6242068259898943
1214.761968262435,15.0,14.0,14.9982016961958,13.997949755316569,4.034143091448382,2.462757564629724
1214.9619949326577,15.0,14.0,15.013880270098973,13.984960972976333,4.534143091448382,1.9627575646297242
1215.1620216028803,15.0,14.0,15.019685417933346,13.980197773461578,4.034143091448382,2.462757564629724
1215.362048273103,15.0,14.0,15.020209969868223,13.980230709550318,3.5341430914483816,2.962757564629724
1215.5620749433258,15.0,14.0,15.016009478397192,13.986357272826973,3.4975011418532125,3.162142194891339
1215.7621016135483,15.0,14.0,15.025470639144624,13.991891049999227,3.9975011418532125,3.316643778418089
1215.962128283771,15.0,14.0,15.025876665235542,13.997584536483872,3.4975011418532125,3.315374166651225
1216.1621549539939,15.0,14.0,15.012681229850509,13.99516367862757,2.9975011418532125,2.815374166651225
1216.3621816242164,15.0,14.0,15.007449141487337,13.987669131932464,3.4975011418532125,2.315374166651225
1216.5622082944392,15.0,14.0,15.002633119655822,13.985470191842174,2.9975011418532125,2.815374166651225
1216.762234964662,15.0,14.0,14.981571008470981,13.981136755558076,2.4975011418532125,2.583690102228763
1216.9622616348845,15.0,14.0,14.968836491745106,13.986999072525514,2.9975011418532125,3.083690102228763
1217.1622883051073,15.0,14.0,14.966730567609952,13.98510967643468,3.4975011418532125,2.767051199706982
1217.36231497533,15.0,14.0,14.958220536937471,13.987346290758952,3.187834214944308,3.267051199706982
1217.5623416455526,15.0,14.0,14.958375717748492,13.986156372633587,3.687834214944308,2.767051199706982
1217.7623683157753,15.0,14.0,14.966602558536962,13.987204517484631,4.187834214944308,3.053245214351807
1217.9623949859981,15.0,14.0,14.989245834343611,13.984862328619839,4.687834214944308,2.553245214351807
1218.1624216562209,15.0,14.0,15.00144842710602,13.977569840910583,4.187834214944308,2.1882081232420663
1218.3624483264434,15.0,14.0,15.003762620109736,13.965251632151059,3.687834214944308,1.6882081232420663
1218.5624749966662,15.0,14.0,14.997296979686713,13.95979914571133,3.187834214944308,2.1882081232420663
1218.762501666889,15.0,14.0,15.000481733254487,13.957788954053441,3.687834214944308,2.6882081232420663
1218.9625283371115,15.0,14.0,15.006045390821688,13.956437285969614,4.187834214944308,3.1882081232420663
1219.1625550073343,15.0,14.0,15.013413786352853,13.96614333897807,3.981262603350097,3.6882081232420663
1219.362581677557,15.0,14.0,15.00917967703218,13.970842765406397,3.481262603350097,3.1882081232420663
1219.5626083477796,15.0,14.0,14.99584338956513,13.979565472250549,2.981262603350097,3.6882081232420663
1219.7626350180024,15.0,14.0,14.994682510506397,13.986659168967625,3.481262603350097,3.1882081232420663
1219.9626616882251,15.0,14.0,14.977740608718841,13.997550562900468,2.981262603350097,3.6882081232420663
