Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
1316.175490065342,15.0,14.0,14.996536658330934,13.934494448918208,4.150478191121812,2.242647020324183
1316.3755167355646,15.0,14.0,14.996407319380484,13.930408675499086,3.6504781911218123,2.742647020324183
1316.5755434057874,15.0,14.0,15.005542324546601,13.933945815332429,4.150478191121812,3.242647020324183
1316.7755700760101,15.0,14.0,15.004405005759264,13.944270232150496,3.6504781911218123,3.742647020324183
1316.9755967462327,15.0,14.0,15.002278501149435,13.960921609949024,3.4147535570415415,4.138419052600394
1317.1756234164554,15.0,14.0,14.99592851935403,13.970757858703061,3.3807508700941473,3.638419052600394
1317.3756500866782,15.0,14.0,14.982072333300431,13.975509219808274,2.8807508700941473,3.138419052600394
1317.575676756901,15.0,14.0,14.96770627308215,13.972716344283805,2.650600522183663,2.6622823269277514
1317.7757034271235,15.0,14.0,14.962778973993538,13.973970359532917,3.150600522183663,3.1622823269277514
1317.9757300973463,15.0,14.0,14.95429847805439,13.983605332257246,3.1324191521691107,3.6622823269277514
1318.175756767569,15.0,14.0,14.959514218776867,14.000559715536053,3.6324191521691107,4.162282326927752
1318.3757834377916,15.0,14.0,14.954353440903288,14.021185800268112,3.1324191521691107,4.662282326927752
1318.5758101080144,15.0,14.0,14.94530757883695,14.034279094640434,3.052404458243898,4.162282326927752
1318.7758367782371,15.0,14.0,14.92973016408581,14.041677330421876,2.552404458243898,3.662282326927752
1318.9758634484597,15.0,14.0,14.904396705501219,14.042579375995796,2.052404458243898,3.162282326927752
1319.1758901186824,15.0,14.0,14.886922394259834,14.048767147277237,2.552404458243898,3.5672004184521264
1319.3759167889052,15.0,14.0,14.882991475512197,14.0629009147983,3.052404458243898,4.067200418452126
1319.5759434591278,15.0,14.0,14.883162364258709,14.07020155078751,3.552404458243898,3.567200418452126
1319.7759701293505,15.0,14.0,14.891620108882798,14.072484984966312,4.052404458243898,3.067200418452126
1319.9759967995733,15.0,14.0,14.909878474250611,14.066721062834905,4.552404458243898,2.567200418452126
1320.1760234697958,15.0,14.0,14.932151329603203,14.055969189825817,5.052404458243898,2.067200418452126
1320.3760501400186,15.0,14.0,14.968064696236006,14.04785569882958,5.4860914925184865,2.567200418452126
1320.5760768102414,15.0,14.0,15.007995093762784,14.044980575823587,5.9860914925184865,3.067200418452126
1320.776103480464,15.0,14.0,15.040065709947623,14.044494311794976,5.4860914925184865,2.68480711987585
1320.9761301506867,15.0,14.0,15.066032287748289,14.046328420795497,4.9860914925184865,3.18480711987585
1321.1761568209095,15.0,14.0,15.080785683731342,14.04610986984217,4.4860914925184865,2.68480711987585
1321.376183491132,15.0,14.0,15.091721798582705,14.051255080222612,4.168143944994992,3.18480711987585
1321.5762101613548,15.0,14.0,15.098975811480262,14.046575129410865,3.668143944994992,2.68480711987585
1321.7762368315775,15.0,14.0,15.09306157775048,14.047324435093623,3.391991767228088,2.7697778828540436
1321.9762635018,15.0,14.0,15.084222567897406,14.051548832356222,2.891991767228088,3.2697778828540436
1322.1762901720228,15.0,14.0,15.068979601991757,14.046283743601789,2.506555430721118,2.7697778828540436
1322.3763168422456,15.0,14.0,15.04016643244135,14.048845597473635,2.006555430721118,3.2697778828540436
1322.5763435124684,15.0,14.0,15.022556820290907,14.047863139396252,2.506555430721118,2.7697778828540436
1322.776370182691,15.0,14.0,14.995304143114,14.041604024291402,2.006555430721118,2.2697778828540436
1322.9763968529137,15.0,14.0,14.979143480715608,14.035852036750406,2.506555430721118,2.7697778828540436
1323.1764235231365,15.0,14.0,14.976776759377913,14.04174158040343,3.006555430721118,3.2697778828540436
1323.376450193359,15.0,14.0,14.975957386285742,14.038859297797774,3.506555430721118,2.7697778828540436
1323.5764768635818,15.0,14.0,14.98107204092579,14.042121849056626,3.8513177851411067,3.2697778828540436
1323.7765035338045,15.0,14.0,14.992250468522652,14.042936572941757,4.351317785141107,2.7697778828540436
1323.976530204027,15.0,14.0,15.006886811378353,14.032590108256409,4.399915954148178,2.2697778828540436
1324.1765568742499,15.0,14.0,15.030287284130786,14.030555410179034,4.899915954148178,2.7697778828540436
1324.3765835444726,15.0,14.0,15.043786568203023,14.024126703292753,4.399915954148178,2.2697778828540436
1324.5766102146952,15.0,14.0,15.048332466068112,14.009461505332814,3.8999159541481783,1.7697778828540436
1324.776636884918,15.0,14.0,15.050133071913343,14.003044097417092,3.3999159541481783,2.2697778828540436
1324.9766635551407,15.0,14.0,15.04215464994274,14.001125305153971,3.139646496342106,2.7697778828540436
1325.1766902253632,15.0,14.0,15.025368500489439,13.994880649709085,2.639646496342106,2.6426943790984
1325.376716895586,15.0,14.0,15.01636365176729,13.989896292635375,3.139646496342106,2.4579642087216484
1325.5767435658088,15.0,14.0,15.021297010907293,13.98073558442224,3.639646496342106,2.1638650414776714
1325.7767702360313,15.0,14.0,15.012153332184491,13.976048113579662,3.139646496342106,2.6638650414776714
1325.976796906254,15.0,14.0,15.012854361601079,13.965769214058483,3.639646496342106,2.1638650414776714
1326.1768235764769,15.0,14.0,15.00843517999578,13.949525914695593,3.139646496342106,1.6638650414776714
1326.3768502466994,15.0,14.0,15.01017606109028,13.940687621126553,3.52239479053791,2.1638650414776714
1326.5768769169222,15.0,14.0,15.00380221061878,13.939871044180569,3.02239479053791,2.6638650414776714
1326.776903587145,15.0,14.0,14.987353527850534,13.940791800284106,2.6740613895969134,3.1638650414776714
1326.9769302573675,15.0,14.0,14.982288795639572,13.93844738108595,3.1740613895969134,2.6638650414776714
1327.1769569275903,15.0,14.0,14.96788277747032,13.92626346321323,2.6740613895969134,2.1638650414776714
1327.376983597813,15.0,14.0,14.960406735442444,13.92151168744549,3.1740613895969134,2.6638650414776714
1327.5770102680358,15.0,14.0,14.945935263020331,13.926309659252016,2.6740613895969134,3.1638650414776714
1327.7770369382583,15.0,14.0,14.940762072608504,13.935550753126362,3.1740613895969134,3.6638650414776714
1327.977063608481,15.0,14.0,14.944455290317219,13.936296953989505,3.6740613895969134,3.1638650414776714
1328.1770902787039,15.0,14.0,14.959427784648746,13.946269525434756,4.174061389596913,3.6638650414776714
1328.3771169489264,15.0,14.0,14.978909912902388,13.966634386178278,4.674061389596913,4.1638650414776714
1328.5771436191492,15.0,14.0,14.990751966107421,13.986352855703958,4.174061389596913,4.600567612693312
1328.777170289372,15.0,14.0,15.006023740295383,14.000866005573242,4.535793218198983,4.100567612693312
1328.9771969595945,15.0,14.0,15.02933031696871,14.009997865797306,5.035793218198983,3.600567612693312
1329.1772236298173,15.0,14.0,15.045150395447402,14.010634718624217,4.535793218198983,3.100567612693312
1329.37725030004,15.0,14.0,15.053764157816534,14.007153272068974,4.035793218198983,2.600567612693312
1329.5772769702626,15.0,14.0,15.070843047954991,14.002348024017506,4.535793218198983,2.584917500632879
1329.7773036404853,15.0,14.0,15.077772599255544,13.991034737415934,4.035793218198983,2.1187583018878575
1329.977330310708,15.0,14.0,15.076613022354932,13.989542275530289,3.5357932181989833,2.6187583018878575
1330.1773569809307,15.0,14.0,15.082875159678165,13.975269325271698,4.035793218198983,2.1187583018878575
1330.3773836511534,15.0,14.0,15.086365168173995,13.970143766777293,3.5357932181989833,2.097346140926338
1330.5774103213762,15.0,14.0,15.093620094588264,13.969296962479024,4.035793218198983,2.597346140926338
1330.7774369915987,15.0,14.0,15.096218249551765,13.960657886169427,3.5357932181989833,2.097346140926338
1330.9774636618215,15.0,14.0,15.099465126089681,13.954961849090662,3.6918359741432907,2.597346140926338
1331.1774903320443,15.0,14.0,15.09294085731261,13.957883514163235,3.1918359741432907,3.097346140926338
1331.3775170022668,15.0,14.0,15.096423461071751,13.957500492471706,3.6918359741432907,2.597346140926338
1331.5775436724896,15.0,14.0,15.089724564374444,13.96221151891486,3.1918359741432907,3.097346140926338
1331.7775703427124,15.0,14.0,15.07433331472175,13.97004289080567,2.6918359741432907,3.597346140926338
1331.977597012935,15.0,14.0,15.053581105828735,13.98065978958705,2.1918359741432907,3.5735372950637045
1332.1776236831577,15.0,14.0,15.029460451017023,13.98691130894386,2.275498674669909,3.563258524310583
1332.3776503533804,15.0,14.0,15.01425689210457,13.988942705271256,2.775498674669909,3.0963027462454438
1332.5776770236032,15.0,14.0,15.01248720966591,13.983995763361708,3.275498674669909,2.5963027462454438
1332.7777036938257,15.0,14.0,15.01513642176529,13.973429801930862,3.589414225161348,2.0963027462454438
1332.9777303640485,15.0,14.0,15.025605355046428,13.973112254764468,4.089414225161348,2.5963027462454438
1333.1777570342713,15.0,14.0,15.027868628552413,13.970701066513186,3.589414225161348,3.0963027462454438
1333.3777837044938,15.0,14.0,15.027407766199186,13.964320534359919,3.1999599283143847,2.5963027462454438
1333.5778103747166,15.0,14.0,15.01237208927831,13.953464489502792,2.6999599283143847,2.0963027462454438
1333.7778370449394,15.0,14.0,14.993332044718407,13.949121227087051,2.3730744432842084,2.5963027462454438
1333.977863715162,15.0,14.0,14.979203761820623,13.950344703883815,2.7334284140643565,3.0963027462454438
1334.1778903853847,15.0,14.0,14.972295006464874,13.956672141294643,3.2334284140643565,3.5963027462454438
1334.3779170556074,15.0,14.0,14.979930278992184,13.9580112583059,3.7334284140643565,3.0963027462454438
1334.57794372583,15.0,14.0,14.984850057497352,13.96962462493689,4.233428414064356,3.5963027462454438
1334.7779703960528,15.0,14.0,14.984830965157279,13.980825940909739,3.733428414064356,4.030722532353206
1334.9779970662755,15.0,14.0,14.988835145511699,13.984716965641766,3.8595191634435992,3.530722532353206
1335.178023736498,15.0,14.0,15.004034025940927,13.996931119025746,4.359519163443599,4.030722532353206
1335.3780504067208,15.0,14.0,15.012767170360117,14.00374028378416,3.859519163443599,3.530722532353206
1335.5780770769436,15.0,14.0,15.01361527419821,14.002958438275817,3.359519163443599,3.030722532353206
1335.7781037471661,15.0,14.0,15.00446935002388,13.995493888881851,2.859519163443599,2.530722532353206
1335.978130417389,15.0,14.0,14.994861026406344,13.995833226259542,3.359519163443599,3.030722532353206
1336.1781570876117,15.0,14.0,14.980858456763416,13.991278492027623,2.859519163443599,2.530722532353206
1336.3781837578342,15.0,14.0,14.968305145604058,13.980340962115328,2.8937317117414008,2.030722532353206
1336.578210428057,15.0,14.0,14.967259620082578,13.977129361580795,3.3937317117414008,2.530722532353206
1336.7782370982798,15.0,14.0,14.957271340971348,13.976061545875655,2.8937317117414008,3.030722532353206
1336.9782637685023,15.0,14.0,14.942720387910565,13.982669166670187,2.6889499797485175,3.530722532353206
1337.178290438725,15.0,14.0,14.933959891128044,13.983512103202866,3.1889499797485175,3.030722532353206
1337.3783171089478,15.0,14.0,14.925342048497543,13.992094770938111,2.8972970125404442,3.530722532353206
1337.5783437791706,15.0,14.0,14.923309616932467,13.992994093215843,3.3972970125404442,3.030722532353206
1337.7783704493932,15.0,14.0,14.925281643135436,13.987365513756552,3.8972970125404442,2.530722532353206
1337.978397119616,15.0,14.0,14.940575212688625,13.988961053757258,4.397297012540444,3.030722532353206
1338.1784237898387,15.0,14.0,14.965025735354434,13.99503032861162,4.838665259167236,3.446378160997903
1338.3784504600612,15.0,14.0,14.977051688942538,13.993072023321329,4.338665259167236,2.946378160997903
1338.578477130284,15.0,14.0,14.98458609749349,13.99304194270607,3.838665259167236,3.0027556844140655
1338.7785038005068,15.0,14.0,14.996808955847893,13.988177723724991,4.100903879899375,2.5027556844140655
1338.9785304707293,15.0,14.0,15.01627411371571,13.993224617337507,4.600903879899375,3.0027556844140655
1339.178557140952,15.0,14.0,15.022485882844817,13.990391600989845,4.100903879899375,2.7335732762688245
1339.3785838111748,15.0,14.0,15.02483080680881,13.994771435887081,3.6009038798993753,3.2335732762688245
1339.5786104813974,15.0,14.0,15.0179874390342,13.995252359783803,3.1009038798993753,2.7335732762688245
1339.7786371516202,15.0,14.0,15.018458839516526,14.004101993639734,3.6009038798993753,3.2335732762688245
1339.978663821843,15.0,14.0,15.008659030071389,13.998918129829548,3.1009038798993753,2.7335732762688245
1340.1786904920655,15.0,14.0,14.991325521786848,14.004135591456164,2.6214745946217994,3.2335732762688245
1340.3787171622882,15.0,14.0,14.96675973718982,14.015104668509188,2.1214745946217994,3.7335732762688245
1340.578743832511,15.0,14.0,14.949484402086544,14.019935102830242,2.6214745946217994,3.2335732762688245
1340.7787705027336,15.0,14.0,14.945258431877473,14.017455397960134,3.1214745946217994,2.7335732762688245
1340.9787971729563,15.0,14.0,14.947309816473433,14.02110492447911,3.6214745946217994,3.2335732762688245
1341.178823843179,15.0,14.0,14.940414064501578,14.017706406621425,3.1214745946217994,2.7335732762688245
1341.3788505134016,15.0,14.0,14.94396064406362,14.021298369546868,3.6214745946217994,3.2335732762688245
1341.5788771836244,15.0,14.0,14.939944949438113,14.022283754680267,3.42615514043854,3.0307529526696966
1341.7789038538472,15.0,14.0,14.949099385726226,14.017957100124287,3.92615514043854,2.5307529526696966
1341.9789305240697,15.0,14.0,14.962032185673156,14.018807862426543,4.4261551404385395,3.0307529526696966
1342.1789571942925,15.0,14.0,14.977687495789896,14.014153950729177,4.255851514597238,2.5307529526696966
1342.3789838645152,15.0,14.0,14.981642646442777,14.014344126994457,3.7558515145972384,3.0307529526696966
1342.579010534738,15.0,14.0,14.994579015057191,14.022789008665585,4.255851514597238,3.4026034545012127
1342.7790372049606,15.0,14.0,15.004976300987247,14.029095558255024,4.288019036807692,3.3433493642775107
1342.9790638751833,15.0,14.0,15.014359365318992,14.03101534285562,3.7880190368076923,2.8433493642775107
1343.179090545406,15.0,14.0,15.011617289011197,14.019925948157907,3.2880190368076923,2.3433493642775107
1343.3791172156286,15.0,14.0,15.007916143888515,14.019353786949097,3.2376469317289684,2.8433493642775107
1343.5791438858514,15.0,14.0,14.995218456284448,14.028032537406105,2.7376469317289684,3.3433493642775107
1343.7791705560742,15.0,14.0,14.987305152506437,14.040099006343766,3.2376469317289684,3.8433493642775107
1343.9791972262967,15.0,14.0,14.991687554439965,14.048642073454582,3.7376469317289684,3.7169109075043476
1344.1792238965195,15.0,14.0,15.005659376806493,14.053175571721134,4.2376469317289684,3.2169109075043476
1344.3792505667423,15.0,14.0,15.007776977965454,14.063702136228228,3.7376469317289684,3.7169109075043476
1344.5792772369648,15.0,14.0,14.999169064069314,14.066062932931514,3.2376469317289684,3.2169109075043476
1344.7793039071876,15.0,14.0,14.986241099178217,14.061249065690934,2.7376469317289684,2.7169109075043476
1344.9793305774103,15.0,14.0,14.981864678033446,14.065682113457386,3.2376469317289684,3.2169109075043476
1345.1793572476329,15.0,14.0,14.988012975757206,14.06252696731465,3.7376469317289684,2.7169109075043476
1345.3793839178556,15.0,14.0,14.99947302558352,14.054943790535525,4.090458646141409,2.2169109075043476
1345.5794105880784,15.0,14.0,15.000418956658251,14.036863683484345,3.6350107833866048,1.7169109075043476
1345.779437258301,15.0,14.0,14.992175550242287,14.016430921940255,3.1350107833866048,1.2169109075043476
1345.9794639285237,15.0,14.0,14.99147943541342,13.999636744147265,3.6350107833866048,1.7169109075043476
1346.1794905987465,15.0,14.0,14.988078600389292,13.990266226431034,3.1350107833866048,2.2169109075043476
1346.379517268969,15.0,14.0,14.974653606734325,13.988589663459132,2.6350107833866048,2.600469981257837
1346.5795439391918,15.0,14.0,14.969132936783666,13.98822870642349,3.1350107833866048,2.927802112255934
1346.7795706094146,15.0,14.0,14.969865255243427,13.980585838802561,3.6350107833866048,2.427802112255934
1346.9795972796371,15.0,14.0,14.978670789881802,13.966474362341367,4.135010783386605,1.9278021122559341
1347.17962394986,15.0,14.0,14.99691013997609,13.959070118094289,4.635010783386605,2.427802112255934
1347.3796506200827,15.0,14.0,15.006096860017731,13.959042034484527,4.135010783386605,2.927802112255934
