Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
1185.1580210694758,11.306906876686021,11.306906876686021,11.478463879046526,11.40733334198569,2.688250730753741,2.999386460553591
1185.3580477396986,11.316081309184444,11.316081309184444,11.476481876046003,11.407939010323792,2.618437092997209,2.499386460553591
1185.5580744099213,11.325262493484596,11.325262493484596,11.481129813837828,11.408286894670784,3.118437092997209,2.999386460553591
1185.758101080144,11.334450338947713,11.334450338947713,11.497765899976137,11.41470242251251,3.618437092997209,3.499386460553591
1185.9581277503667,11.343644754869317,11.343644754869317,11.508449710295302,11.433626892231825,3.2283610022617326,3.999386460553591
1186.1581544205894,11.352845650479999,11.352845650479999,11.510681741354809,11.445452016166309,2.7283610022617326,3.499386460553591
1186.358181090812,11.362052934946414,11.362052934946414,11.514339834392407,11.463111912983438,3.2283610022617326,3.999386460553591
1186.5582077610347,11.371266517372163,11.371266517372163,11.53401835414204,11.485272224847751,3.7283610022617326,4.499386460553591
1186.7582344312575,11.380486306798645,11.380486306798645,11.544998286046267,11.510811121793527,3.2283610022617326,4.999386460553591
1186.95826110148,11.389712212205978,11.389712212205978,11.551244460581517,11.539916947595481,2.7283610022617326,4.8394703420605705
1187.1582877717028,11.398944142513937,11.398944142513937,11.546493714441086,11.559931897370342,2.2283610022617326,4.3394703420605705
1187.3583144419256,11.40818200658278,11.40818200658278,11.532194914284094,11.572683034298747,1.7283610022617326,3.8394703420605705
1187.5583411121481,11.417425713214197,11.417425713214197,11.50652447994966,11.59266928110631,1.299152781786808,4.3394703420605705
1187.758367782371,11.426675171152215,11.426675171152215,11.489819591135172,11.606511187689328,1.799152781786808,3.8394703420605705
1187.9583944525937,11.435930289084064,11.435930289084064,11.482146994892123,11.611376932941047,2.299152781786808,3.3394703420605705
1188.1584211228164,11.445190975641102,11.445190975641102,11.485551321734649,11.624793830840922,2.799152781786808,3.8394703420605705
1188.358447793039,11.454457139399702,11.454457139399702,11.496381785611776,11.638686130277804,3.299152781786808,3.9775064586552364
1188.5584744632617,11.4637286888822,11.4637286888822,11.509099341780372,11.646984295001065,3.799152781786808,3.4775064586552364
1188.7585011334845,11.473005532557726,11.473005532557726,11.531291474349304,11.649249584994736,4.045242131765488,2.9775064586552364
1188.958527803707,11.482287578843147,11.482287578843147,11.54415857576039,11.644519555736679,3.5452421317654883,2.4775064586552364
1189.1585544739298,11.491574736104003,11.491574736104003,11.550472738976662,11.633247816856708,3.0452421317654883,1.9775064586552364
1189.3585811441526,11.50086691265534,11.50086691265534,11.548216079219847,11.630180769585943,2.5452421317654883,2.4775064586552364
1189.5586078143751,11.510164016762657,11.510164016762657,11.556329354883365,11.633122022525049,3.0452421317654883,2.9775064586552364
1189.758634484598,11.519465956642836,11.519465956642836,11.560918620660845,11.640168195552079,2.887401885564193,3.4775064586552364
1189.9586611548207,11.52877264046499,11.52877264046499,11.572269283145278,11.646679472695025,3.387401885564193,3.459334828609123
1190.1586878250432,11.538083976351396,11.538083976351396,11.574724092661679,11.663343733167416,2.887401885564193,3.959334828609123
1190.358714495266,11.547399872378438,11.547399872378438,11.56891587720878,11.673720677326267,2.387401885564193,3.459334828609123
1190.5587411654888,11.556720236577451,11.556720236577451,11.56850353211264,11.69267583798021,2.887401885564193,3.9249250826865394
1190.7587678357113,11.566044976935656,11.566044976935656,11.580343690846144,11.714097779047274,3.387401885564193,4.424925082686539
1190.958794505934,11.575374001397105,11.575374001397105,11.598064677765995,11.735336896491814,3.887401885564193,4.568909347993526
1191.1588211761568,11.584707217863524,11.584707217863524,11.624487219694222,11.752930346049936,4.387401885564193,4.068909347993526
1191.3588478463794,11.594044534195255,11.594044534195255,11.65177190467061,11.761385241180525,4.1597820950842515,3.568909347993526
1191.5588745166021,11.603385858212198,11.603385858212198,11.68447486957216,11.777378695375234,4.6597820950842515,4.068909347993526
1191.758901186825,11.612731097694653,11.612731097694653,11.709309960635176,11.788420290424488,4.1597820950842515,3.568909347993526
1191.9589278570475,11.62208016038428,11.62208016038428,11.724879485359837,11.794395728102332,3.6597820950842515,3.068909347993526
1192.1589545272702,11.631432953984996,11.631432953984996,11.729548994954955,11.792908699182998,3.1597820950842515,2.6174788010162504
1192.358981197493,11.64078938616388,11.64078938616388,11.748000862366837,11.799579745964207,3.6597820950842515,3.1174788010162504
1192.5590078677155,11.650149364552085,11.650149364552085,11.77175567676741,11.813260569808927,4.1597820950842515,3.6174788010162504
1192.7590345379383,11.659512796745785,11.659512796745785,11.786549980619805,11.815644074564224,3.6597820950842515,3.11747880101625
1192.959061208161,11.668879590307025,11.668879590307025,11.796861300195848,11.81161005211385,3.1597820950842515,2.668673229197558
1193.1590878783838,11.678249652764677,11.678249652764677,11.793105668850288,11.81842843726982,2.6597820950842515,3.168673229197558
1193.3591145486064,11.687622891615332,11.687622891615332,11.800738474774544,11.82704813839939,3.1597820950842515,3.261789126610457
1193.5591412188292,11.69699921432425,11.69699921432425,11.801139634477819,11.833389633509613,2.6597820950842515,3.160249503342912
1193.759167889052,11.706378528326221,11.706378528326221,11.803675831591631,11.834241208428107,2.878275579017199,2.660249503342912
1193.9591945592745,11.715760741026502,11.715760741026502,11.794555588046897,11.82706176349338,2.491702380254838,2.160249503342912
1194.1592212294972,11.725145759801764,11.725145759801764,11.799444873674128,11.823444798230003,2.991702380254838,2.660249503342912
1194.35924789972,11.734533492000944,11.734533492000944,11.811858826240762,11.828086063674505,3.491702380254838,3.160249503342912
1194.5592745699425,11.743923844946192,11.743923844946192,11.814672288746388,11.839504367919249,3.0039090452671107,3.660249503342912
1194.7593012401653,11.75331672593382,11.75331672593382,11.829083586243563,11.85907146710879,3.5039090452671107,4.1602495033429125
1194.959327910388,11.762712042235144,11.762712042235144,11.831400788383524,11.875878054010531,3.0039090452671107,4.34739840811756
1195.1593545806106,11.772109701097444,11.772109701097444,11.841900962405868,11.888687111350384,3.294370199559267,3.8473984081175603
1195.3593812508334,11.781509609744905,11.781509609744905,11.859930830540192,11.903445784968405,3.794370199559267,4.0804719392204865
1195.5594079210562,11.790911675379467,11.790911675379467,11.867974134446065,11.91121998736646,3.294370199559267,3.5804719392204865
1195.7594345912787,11.800315805181778,11.800315805181778,11.884911645605456,11.911120661818693,3.794370199559267,3.0804719392204865
1195.9594612615015,11.80972190631214,11.80972190631214,11.892437029866269,11.908920740530416,3.294370199559267,2.5804719392204865
1196.1594879317242,11.819129885911357,11.819129885911357,11.907138770809215,11.908140600886547,3.794370199559267,2.772518900536883
1196.3595146019468,11.828539651101696,11.828539651101696,11.918296811749565,11.904513162640619,3.294370199559267,2.272518900536883
1196.5595412721696,11.837951108987824,11.837951108987824,11.933837810954707,11.892048288980725,3.794370199559267,1.869862785167205
1196.7595679423923,11.847364166657663,11.847364166657663,11.943833253226964,11.887127693582851,3.4839394323354513,2.369862785167205
1196.9595946126149,11.856778731183347,11.856778731183347,11.96177033469977,11.892402211775694,3.9839394323354513,2.869862785167205
1197.1596212828376,11.86619470962216,11.86619470962216,11.991004548942042,11.899414347806957,4.483939432335451,3.369862785167205
1197.3596479530604,11.875612009017404,11.875612009017404,12.012824823267364,11.91225013043273,3.9839394323354513,3.869862785167205
1197.559674623283,11.88503053639933,11.88503053639933,12.024118198211207,11.93275293784801,3.4839394323354513,4.369862785167205
1197.7597012935057,11.894450198786105,11.894450198786105,12.043476091204177,11.948180796188105,3.9839394323354513,3.8698627851672054
1197.9597279637285,11.903870903184668,11.903870903184668,12.053057037088347,11.957874977391834,3.4839394323354513,3.574041283563659
1198.1597546339513,11.91329255659165,11.91329255659165,12.06960409268149,11.975394389430148,3.784871238548448,4.074041283563659
1198.3597813041738,11.92271506599433,11.92271506599433,12.093802120619012,11.998731577077315,4.216586615304628,4.574041283563659
1198.5598079743966,11.932138338371566,11.932138338371566,12.110789488645542,12.026195761907545,3.716586615304628,5.074041283563659
1198.7598346446193,11.941562280694646,11.941562280694646,12.11535553687875,12.059384135346642,3.216586615304628,5.574041283563659
1198.9598613148419,11.950986799928245,11.950986799928245,12.112193994239865,12.09155500430863,2.716586615304628,5.074041283563659
1199.1598879850646,11.960411803031374,11.960411803031374,12.10464515513014,12.114490000697547,2.216586615304628,4.574041283563659
1199.3599146552874,11.969837196958236,11.969837196958236,12.104248022679533,12.1297600243185,2.716586615304628,4.074041283563659
1199.55994132551,11.97926288865918,11.97926288865918,12.112072283508772,12.145633289541616,3.216586615304628,4.172027350665713
1199.7599679957327,11.98868878508164,11.98868878508164,12.128221518909156,12.153941597392105,3.716586615304628,3.6720273506657133
1199.9599946659555,11.998114793171,11.998114793171,12.154288055929891,12.170354318418923,4.216586615304628,4.172027350665713
1200.160021336178,12.007540819871542,12.007540819871542,12.167876984678017,12.180975299986178,3.716586615304628,3.6720273506657133
1200.3600480064008,12.016966772127397,12.016966772127397,12.17182025470908,12.187920961433372,3.216586615304628,3.1720273506657133
1200.5600746766236,12.026392556883396,12.026392556883396,12.16782872664057,12.1859379033052,2.716586615304628,2.6720273506657133
1200.760101346846,12.035818081086028,12.035818081086028,12.160580439513486,12.17766182473527,2.216586615304628,2.1720273506657133
1200.9601280170689,12.045243251684381,12.045243251684381,12.157111288446586,12.176193540196481,2.716586615304628,2.6720273506657133
1201.1601546872917,12.054667975631007,12.054667975631007,12.162707220493944,12.184764296054965,3.216586615304628,3.1720273506657133
1201.3601813575142,12.064092159882867,12.064092159882867,12.16289874038523,12.182795287256127,2.716586615304628,2.6720273506657133
1201.560208027737,12.073515711402274,12.073515711402274,12.172152188603766,12.1866493335658,3.216586615304628,3.1720273506657133
1201.7602346979597,12.082938537157766,12.082938537157766,12.189933895907789,12.196562291849208,3.716586615304628,3.6720273506657133
1201.9602613681823,12.092360544125041,12.092360544125041,12.212707289066742,12.207236417559809,4.216586615304628,3.7296854847213132
1202.160288038405,12.10178163928791,12.10178163928791,12.22764293782527,12.216929423965215,3.716586615304628,3.2296854847213132
1202.3603147086278,12.111201729639161,12.111201729639161,12.23470315718384,12.229544923757997,3.216586615304628,3.7296854847213132
1202.5603413788504,12.120620722181494,12.120620722181494,12.2380492861332,12.236605352213571,2.716586615304628,3.2296854847213132
1202.7603680490731,12.130038523928482,12.130038523928482,12.229322470786471,12.234044293341503,2.216586615304628,2.7296854847213132
1202.960394719296,12.139455041905421,12.139455041905421,12.227338075141231,12.239240366750428,2.716586615304628,3.2296854847213132
1203.1604213895187,12.148870183150294,12.148870183150294,12.2252874500215,12.251436454128921,2.579523669551018,3.7296854847213132
1203.3604480597412,12.158283854714663,12.158283854714663,12.227912699762634,12.258110109955034,3.079523669551018,3.2296854847213132
1203.560474729964,12.167695963664627,12.167695963664627,12.24043063025125,12.264675853055314,3.579523669551018,3.4845318196415302
1203.7605014001867,12.177106417081685,12.177106417081685,12.242653357126459,12.269547247853279,3.079523669551018,2.9845318196415302
1203.9605280704093,12.18651512206369,12.18651512206369,12.234331911873307,12.265118108109933,2.579523669551018,2.4845318196415302
1204.160554740632,12.195921985725755,12.195921985725755,12.237906483146391,12.265676473873604,3.079523669551018,2.9845318196415302
1204.3605814108548,12.20532691520117,12.20532691520117,12.25337922056157,12.261639934310205,3.579523669551018,2.4845318196415302
1204.5606080810774,12.214729817642308,12.214729817642308,12.277312490763824,12.261643157222633,4.079523669551018,2.9845318196415302
1204.7606347513001,12.224130600221589,12.224130600221589,12.30578898793014,12.270652714892698,4.579523669551018,3.4845318196415302
1204.960661421523,12.233529170132325,12.233529170132325,12.343366692562322,12.284084978531075,5.079523669551018,3.9845318196415302
1205.1606880917454,12.242925434589674,12.242925434589674,12.378757651135471,12.291748733604438,4.579523669551018,3.4845318196415302
1205.3607147619682,12.252319300831587,12.252319300831587,12.418055748543905,12.305815480048588,5.079523669551018,3.9845318196415302
1205.560741432191,12.261710676119657,12.261710676119657,12.465333103181424,12.32729605008063,5.579523669551018,4.48453181964153
1205.7607681024135,12.271099467740068,12.271099467740068,12.50451473930243,12.342162495405104,5.079523669551018,3.9845318196415302
1205.9607947726363,12.280485583004543,12.280485583004543,12.532175498072187,12.364005906520315,4.579523669551018,4.48453181964153
1206.160821442859,12.289868929251197,12.289868929251197,12.552279312716538,12.378733687037471,4.079523669551018,3.9845318196415302
