Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
1443.3924523269768,10.109874577122229,10.109874577122229,10.044023526544587,10.047135560700822,3.9982278732488323,1.3530065234693638
1443.5924789971996,10.102564026031335,10.102564026031335,10.05157999814106,10.033858518813213,3.4982278732488323,1.8530065234693638
1443.7925056674223,10.095272206862319,10.095272206862319,10.04896284400102,10.028236615222559,2.9982278732488323,2.16656409533998
1443.992532337645,10.0879991916017,10.0879991916017,10.039303941474634,10.015582099053056,2.4982278732488323,1.66656409533998
1444.1925590078677,10.080745052050325,10.080745052050325,10.022985119408132,10.011396339817017,1.9982278732488323,2.16656409533998
1444.3925856780904,10.073509859822732,10.073509859822732,10.010837274340314,9.99722792208265,2.162687712005932,1.7046022706860828
1444.592612348313,10.0662936863464,10.0662936863464,9.999473650026978,9.994141264284936,2.4046213342490654,2.204602270686083
1444.7926390185357,10.059096602861027,10.059096602861027,9.989693750923529,9.98818764826283,2.4319482728098634,2.046329613294676
1444.9926656887585,10.051918680417877,10.051918680417877,9.990584676666069,9.988235753763437,2.9319482728098634,2.378164345891064
1445.192692358981,10.044759989879047,10.044759989879047,9.97878547575753,9.979187452280712,2.4319482728098634,1.8781643458910642
1445.3927190292038,10.037620601916753,10.037620601916753,9.973048867564007,9.973300427042169,2.8584970749239518,2.378164345891064
1445.5927456994266,10.030500587012675,10.030500587012675,9.975522929184612,9.966654557562887,3.095368599438441,1.8781643458910642
1445.7927723696491,10.023400015457234,10.023400015457234,9.981394200191966,9.950076789529692,3.420589531981964,1.3781643458910642
1445.992799039872,10.016318957348883,10.016318957348883,9.98040287364645,9.941545126178227,2.920589531981964,1.8781643458910642
1446.1928257100947,10.009257482593453,10.009257482593453,9.972872490198256,9.935825416135405,2.745332061908714,2.378164345891064
1446.3928523803172,10.002215660903445,10.002215660903445,9.955157733383583,9.92718604976755,2.245332061908714,1.8781643458910642
1446.59287905054,9.99519356179732,9.99519356179732,9.93893839593781,9.917470193196165,2.131045546656485,2.0791352784833097
1446.7929057207627,9.988191254598853,9.988191254598853,9.931380730673677,9.901414699310147,2.518323773945183,1.5791352784833097
1446.9929323909855,9.98120880843642,9.98120880843642,9.923737114275555,9.893167404288599,2.4407644908658797,1.9393342471232664
1447.192959061208,9.974246292242338,9.974246292242338,9.906094629472076,9.892793833011106,1.9407644908658797,2.4393342471232664
1447.3929857314308,9.96730377475214,9.96730377475214,9.878955786004473,9.882957606078888,1.4407644908658797,1.9393342471232664
1447.5930124016536,9.960381324503956,9.960381324503956,9.85754490718662,9.879805498460016,1.9407644908658797,2.4393342471232664
1447.7930390718761,9.953479009837807,9.953479009837807,9.827001937099512,9.881405265323341,1.4407644908658797,2.7161748087717585
1447.993065742099,9.946596898894905,9.946596898894905,9.809469580346828,9.877756062491498,1.9407644908658797,2.2161748087717585
1448.1930924123217,9.93973505961703,9.93973505961703,9.803971299067866,9.866402155812422,2.4407644908658797,1.7161748087717585
1448.3931190825442,9.932893559745839,9.932893559745839,9.79983828174739,9.84763251964603,2.9407644908658797,1.2161748087717585
1448.593145752767,9.926072466822166,9.926072466822166,9.80696710450272,9.835150688264061,3.4407644908658797,1.7161748087717585
1448.7931724229898,9.9192718481854,9.9192718481854,9.807525734337048,9.830935614283444,2.9407644908658797,2.2161748087717585
1448.9931990932123,9.912491770972826,9.912491770972826,9.814133207671228,9.833066575220203,3.4407644908658797,2.7161748087717585
1449.193225763435,9.905732302118897,9.905732302118897,9.816134359245753,9.830678962492103,3.182207912920611,2.2161748087717585
1449.3932524336578,9.898993508354641,9.898993508354641,9.824917310821055,9.819844652111026,3.682207912920611,1.7161748087717585
1449.5932791038804,9.89227545620698,9.89227545620698,9.826309773977808,9.799804195895305,3.182207912920611,1.2161748087717585
1449.7933057741031,9.885578211998043,9.885578211998043,9.819905418683486,9.786800384931043,2.682207912920611,1.5749896235062435
1449.993332444326,9.878901841844566,9.878901841844566,9.823829477429634,9.781863322989565,3.182207912920611,2.0749896235062435
1450.1933591145485,9.872246411657212,9.872246411657212,9.816990771824798,9.778201154788496,2.843313364844725,2.5749896235062435
1450.3933857847712,9.86561198713989,9.86561198713989,9.823964699522069,9.783166149158253,3.343313364844725,3.0749896235062435
1450.593412454994,9.858998633789167,9.858998633789167,9.827117705500532,9.784930110941668,2.843313364844725,2.5749896235062435
1450.7934391252165,9.852406416893587,9.852406416893587,9.819519360718477,9.787213752752326,2.343313364844725,2.754589465300652
1450.9934657954393,9.845835401533007,9.845835401533007,9.807300554844174,9.783082091576452,2.405263539423786,2.254589465300652
1451.193492465662,9.839285652578,9.839285652578,9.808846658848374,9.776635503677777,2.905263539423786,2.2340981121193826
1451.3935191358846,9.832757234689197,9.832757234689197,9.799383523096383,9.77329309162023,2.405263539423786,2.3423294814139357
1451.5935458061074,9.826250212316612,9.826250212316612,9.795073002671394,9.77702300458916,2.905263539423786,2.8423294814139357
1451.7935724763302,9.819764649699069,9.819764649699069,9.785671602404411,9.772846523957963,2.405263539423786,2.3423294814139357
1451.993599146553,9.813300610863525,9.813300610863525,9.784639644388939,9.777221677318813,2.905263539423786,2.8423294814139357
1452.1936258167755,9.806858159624458,9.806858159624458,9.771366476491396,9.769174892479429,2.405263539423786,2.3423294814139357
1452.3936524869982,9.800437359583203,9.800437359583203,9.771564046953545,9.759769157804225,2.905263539423786,1.842329481413936
1452.593679157221,9.794038274127374,9.794038274127374,9.757664696689954,9.745740570095647,2.405263539423786,1.3423294814139362
1452.7937058274435,9.787660966430215,9.787660966430215,9.74552999483339,9.739944166894585,2.518404526626409,1.8423294814139362
1452.9937324976663,9.781305499449951,9.781305499449951,9.74702309241035,9.723141154220002,3.018404526626409,1.3423294814139362
1453.193759167889,9.774971935929212,9.774971935929212,9.739069824367698,9.704823376885821,2.518404526626409,1.0930087335108016
1453.3937858381116,9.768660338394394,9.768660338394394,9.721321848585644,9.69648906208858,2.018404526626409,1.5930087335108016
1453.5938125083344,9.762370769155016,9.762370769155016,9.714574739198548,9.681900736438017,2.518404526626409,1.1211975771288456
1453.7938391785572,9.756103290303152,9.756103290303152,9.704410001076159,9.66985635826947,2.384394986035066,1.6211975771288456
1453.9938658487797,9.749857963712792,9.749857963712792,9.696729384284327,9.663664097176563,2.884394986035066,2.1211975771288456
1454.1938925190025,9.743634851039216,9.743634851039216,9.686779368724483,9.664699190509738,2.384394986035066,2.6200835737202928
1454.3939191892252,9.73743401371842,9.73743401371842,9.667019933907145,9.660012295593045,1.884394986035066,2.1200835737202928
1454.5939458594478,9.7312555129665,9.7312555129665,9.657675508376917,9.648187353435489,2.384394986035066,1.6200835737202928
1454.7939725296706,9.725099409779004,9.725099409779004,9.659082648846034,9.64377979795124,2.842529171165369,2.1200835737202928
1454.9939991998933,9.718965764930411,9.718965764930411,9.65108497568276,9.632950481079922,2.5954120587439387,1.6200835737202928
1455.1940258701159,9.712854638973468,9.712854638973468,9.65488925103984,9.619327551957316,3.0954120587439387,1.4350850517617828
1455.3940525403386,9.706766092238592,9.706766092238592,9.642960895931237,9.61212339135557,2.5954120587439387,1.9350850517617828
1455.5940792105614,9.700700184833318,9.700700184833318,9.638832904896812,9.596190426879595,2.7378060236218125,1.6013939593973503
1455.794105880784,9.694656976641676,9.694656976641676,9.643670415416809,9.592343512288409,3.217639310739338,2.1013939593973503
1455.9941325510067,9.688636527323586,9.688636527323586,9.644243435961187,9.59587189841753,2.994516231324555,2.6013939593973503
1456.1941592212295,9.682638896314309,9.682638896314309,9.639261608393312,9.602541899829681,2.494516231324555,3.1013939593973503
1456.394185891452,9.676664142823835,9.676664142823835,9.630281815978105,9.599999327854375,2.40993909548132,2.6013939593973503
1456.5942125616748,9.670712325836284,9.670712325836284,9.629365903549283,9.592205662195518,2.842300923579867,2.1013939593973503
1456.7942392318976,9.66478350410936,9.66478350410936,9.6192557283925,9.57919432178149,2.342300923579867,1.6013939593973503
1456.9942659021203,9.65887773617375,9.65887773617375,9.606012067176124,9.572755219159589,2.3668638134725146,2.1013939593973503
1457.1942925723429,9.65299508033255,9.65299508033255,9.581412921744167,9.563920160193428,1.8668638134725146,1.9654205109393623
1457.3943192425656,9.647135594660671,9.647135594660671,9.570239132366492,9.549275500166095,2.3668638134725146,1.4654205109393623
1457.5943459127884,9.641299337004302,9.641299337004302,9.566409177040148,9.538931769051429,2.8668638134725146,1.9654205109393623
1457.794372583011,9.63548636498032,9.63548636498032,9.55104998068309,9.536738275417425,2.3668638134725146,2.4654205109393623
1457.9943992532337,9.629696735975703,9.629696735975703,9.55396488283634,9.538917420955729,2.8668638134725146,2.9654205109393623
1458.1944259234565,9.623930507146994,9.623930507146994,9.551273101827316,9.53437929714711,2.9877891068561047,2.4654205109393623
1458.394452593679,9.618187735419736,9.618187735419736,9.542878125521101,9.535907247744069,2.4877891068561047,2.578046248934832
1458.5944792639018,9.612468477487868,9.612468477487868,9.533027305036612,9.533956860384802,1.9877891068561047,2.078046248934832
1458.7945059341246,9.60677278981322,9.60677278981322,9.517677283790414,9.53430512021064,2.09963277298698,2.578046248934832
1458.9945326043471,9.601100728624928,9.601100728624928,9.51360532234846,9.529191131694963,2.59963277298698,2.078046248934832
1459.1945592745699,9.595452349918865,9.595452349918865,9.500595951737838,9.51390588852113,2.1847777164075666,1.578046248934832
