Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
1428.9905320709427,10.680583174079846,10.680583174079846,10.487425764739935,10.518337296648312,1.6796715922016983,1.7185929516590668
1429.1905587411654,10.67212424501312,10.67212424501312,10.469217895036303,10.49920367116896,2.1796715922016983,1.2185929516590668
1429.3905854113882,10.66367842503953,10.66367842503953,10.461174736357746,10.487421591715655,2.6796715922016983,1.7185929516590668
1429.5906120816107,10.655245797538155,10.655245797538155,10.462182079974387,10.483144019555475,3.1796715922016983,2.218592951659067
1429.7906387518335,10.646826445757803,10.646826445757803,10.465469165802013,10.47472560119964,3.6526084564302383,1.7185929516590668
1429.9906654220563,10.63842045281625,10.63842045281625,10.46419427630769,10.467460121349378,3.1526084564302383,2.218592951659067
1430.1906920922788,10.63002790169939,10.63002790169939,10.455811895761077,10.466542280978045,2.8306406017614303,2.718592951659067
1430.3907187625016,10.621648875260389,10.621648875260389,10.45922853280386,10.474241460710129,3.3306406017614303,3.218592951659067
1430.5907454327244,10.61328345621892,10.61328345621892,10.45266184377066,10.472598885156692,2.8306406017614303,2.718592951659067
1430.790772102947,10.604931727160322,10.604931727160322,10.438209595577694,10.480025389449981,2.3306406017614303,3.218592951659067
1430.9907987731697,10.59659377053475,10.59659377053475,10.432889895513487,10.478758362318603,2.8306406017614303,2.718592951659067
1431.1908254433924,10.58826966865644,10.58826966865644,10.424961302984078,10.472167176849824,2.599963016532099,2.2258108999431263
1431.390852113615,10.579959503702836,10.579959503702836,10.426363737274903,10.473502970124695,3.099963016532099,2.7258108999431263
1431.5908787838378,10.571663357713767,10.571663357713767,10.421516392976102,10.470708491730232,2.599963016532099,2.6381689433016757
1431.7909054540605,10.563381312590689,10.563381312590689,10.422539114028998,10.461295861876447,3.099963016532099,2.232612619485262
1431.9909321242833,10.55511345009585,10.55511345009585,10.427608140649083,10.461904967798533,3.387889094170139,2.732612619485262
1432.1909587945058,10.546859851851487,10.546859851851487,10.42665622268649,10.45326248674027,2.887889094170139,2.232612619485262
1432.3909854647286,10.53862059933899,10.53862059933899,10.420016863183855,10.451993627389495,2.8233765179116483,2.4360166623865376
1432.5910121349514,10.530395773898155,10.530395773898155,10.405014182642129,10.450910588913619,2.3233765179116483,2.577838503491193
1432.791038805174,10.522185456726348,10.522185456726348,10.396976358174799,10.44506039414555,2.8233765179116483,2.1881084661504815
1432.9910654753967,10.51398972887768,10.51398972887768,10.383329863893458,10.431646327679035,2.3233765179116483,1.6881084661504815
1433.1910921456195,10.50580867126226,10.50580867126226,10.377100019544994,10.423536555396494,2.8233765179116483,2.111419626561683
1433.391118815842,10.497642364645367,10.497642364645367,10.371489131308529,10.422682701028634,2.8140470869914127,2.611419626561683
1433.5911454860648,10.489490889646632,10.489490889646632,10.358670211216197,10.415212798145378,2.3140470869914127,2.111419626561683
1433.7911721562875,10.481354326739288,10.481354326739288,10.3494913072216,10.403606647699863,2.6006380908489617,1.6114196265616831
1433.99119882651,10.473232756249352,10.473232756249352,10.349267799735044,10.400351024519255,3.1006380908489617,2.111419626561683
1434.1912254967328,10.465126258354813,10.465126258354813,10.35838259659346,10.387254917985253,3.6006380908489617,1.6114196265616831
1434.3912521669556,10.457034913084875,10.457034913084875,10.374629360451388,10.36485389041063,4.100638090848962,1.1649868517586572
1434.5912788371782,10.448958800319161,10.448958800319161,10.377691513048307,10.352386081799628,3.600638090848962,1.6344174931538058
1434.791305507401,10.440897999786888,10.440897999786888,10.376498481564008,10.343494649791463,3.100638090848962,2.134417493153806
1434.9913321776237,10.432852591066125,10.432852591066125,10.371161063374394,10.329023858119392,2.682626446807699,1.6344174931538058
1435.1913588478462,10.424822653583,10.424822653583,10.355858796111407,10.312847023622783,2.182626446807699,1.6582839328509342
1435.391385518069,10.416808266610872,10.416808266610872,10.349540554772311,10.292294042217334,2.682626446807699,1.1582839328509342
1435.5914121882918,10.408809509269615,10.408809509269615,10.336676523973004,10.282258557367769,2.182626446807699,1.6582839328509342
1435.7914388585143,10.400826460524796,10.400826460524796,10.311509544446665,10.274679412845652,1.6826264468076988,2.1582839328509342
1435.991465528737,10.39285919918688,10.39285919918688,10.298714844398011,10.261899417652348,2.182626446807699,1.6582839328509342
1436.1914921989598,10.384907803910504,10.384907803910504,10.290968117196531,10.252073244111758,2.467663175292603,2.1582839328509342
1436.3915188691824,10.37697235319367,10.37697235319367,10.270655195180728,10.239877835256152,1.967663175292603,1.7960471989582707
1436.5915455394052,10.369052925376943,10.369052925376943,10.259966168268724,10.234438228371957,2.467663175292603,2.296047198958271
1436.791572209628,10.361149598642726,10.361149598642726,10.251958062583562,10.237578897915613,2.96729293962704,2.796047198958271
1436.9915988798507,10.353262451014484,10.353262451014484,10.256941664020255,10.229369487387721,3.46729293962704,2.296047198958271
1437.1916255500732,10.345391560355946,10.345391560355946,10.253658008597322,10.220631914457078,2.96729293962704,1.97743828412956
1437.391652220296,10.337537004370322,10.337537004370322,10.262382963512547,10.203862687773544,3.45387342440164,1.47743828412956
1437.5916788905188,10.3296988605996,10.3296988605996,10.256198480526114,10.18841388970231,3.2390042030569672,1.573315102292621
1437.7917055607413,10.321877206423732,10.321877206423732,10.247308263309547,10.180677647188212,2.7390042030569672,2.073315102292621
1437.991732230964,10.31407211905986,10.31407211905986,10.233413253447358,10.164760525281268,2.2827147819140468,1.5812622085636847
1438.1917589011869,10.306283675561602,10.306283675561602,10.213867651368226,10.156530955441243,1.8762713283040955,2.0812622085636847
1438.3917855714094,10.29851195281826,10.29851195281826,10.189850784727051,10.147107782503657,1.8290538341650082,1.696471032903673
1438.5918122416322,10.290757027554042,10.290757027554042,10.17933380484831,10.142858584571725,2.329053834165008,2.196471032903673
1438.791838911855,10.283018976327352,10.283018976327352,10.159473946489875,10.146209228896769,2.0646090773149286,2.696471032903673
1438.9918655820775,10.275297875530011,10.275297875530011,10.145342782360618,10.15080735552206,2.5646090773149286,3.196471032903673
1439.1918922523002,10.267593801386475,10.267593801386475,10.143874063659378,10.155590401794036,3.0646090773149286,2.696471032903673
1439.391918922523,10.259906829953133,10.259906829953133,10.132186310207926,10.153391097568882,2.5646090773149286,2.196471032903673
1439.5919455927456,10.252237037117533,10.252237037117533,10.13220778069851,10.153492422682953,3.0646090773149286,2.696471032903673
1439.7919722629683,10.24458449859761,10.24458449859761,10.141752363754671,10.161205460068622,3.5646090773149286,3.196471032903673
1439.991998933191,10.236949289940979,10.236949289940979,10.140422800724984,10.160166027549447,3.0646090773149286,2.696471032903673
1440.1920256034136,10.229331486524178,10.229331486524178,10.132040725403458,10.167889441792545,2.5646090773149286,3.196471032903673
1440.3920522736364,10.221731163551885,10.221731163551885,10.12666519807306,10.169643567318298,2.651744056001755,2.696471032903673
1440.5920789438592,10.214148396056235,10.214148396056235,10.113517399343143,10.173677486811568,2.151744056001755,2.8852989031653635
1440.7921056140817,10.206583258896053,10.206583258896053,10.103974595862965,10.181378183222431,2.651744056001755,3.3852989031653635
1440.9921322843045,10.199035826756088,10.199035826756088,10.10917555243056,10.195628618951565,3.151744056001755,3.8309846845148177
1441.1921589545273,10.19150617414632,10.19150617414632,10.101419340377765,10.200916647647965,2.651744056001755,3.3309846845148177
1441.3921856247498,10.183994375401213,10.183994375401213,10.082229473679986,10.203632696331768,2.151744056001755,2.8309846845148177
1441.5922122949726,10.176500504678945,10.176500504678945,10.07385410983833,10.211073691286382,2.651744056001755,3.280505276253092
1441.7922389651953,10.16902463596073,10.16902463596073,10.060749148781463,10.210553867953509,2.151744056001755,2.780505276253092
1441.992265635418,10.161566843050053,10.161566843050053,10.05370244305043,10.207918357195936,2.300564436632989,2.280505276253092
1442.1922923056406,10.15412719957196,10.15412719957196,10.041833029036033,10.19768734537559,2.1271204326079207,1.7805052762530922
1442.3923189758634,10.146705778972295,10.146705778972295,10.038713276899434,10.178313439080453,2.6271204326079207,1.2805052762530922
1442.5923456460862,10.139302654517031,10.139302654517031,10.036421501463765,10.156486993424414,2.674548039275031,0.9676851162438722
1442.7923723163087,10.131917899291503,10.131917899291503,10.040687070096537,10.140429490920086,3.174548039275031,1.189699032293012
1442.9923989865315,10.124551586199704,10.124551586199704,10.02707772228525,10.123137465111716,2.674548039275031,0.9964795684080336
1443.1924256567543,10.117203787963561,10.117203787963561,10.016940778297103,10.093134797514576,2.174548039275031,0.566986743995587
1443.3924523269768,10.109874577122229,10.109874577122229,10.0070310697178,10.060777478404916,2.674548039275031,0.06698674399558702
1443.5924789971996,10.102564026031335,10.102564026031335,9.99452714882404,10.027789319738172,2.174548039275031,0.0
1443.7925056674223,10.095272206862319,10.095272206862319,9.970701918971534,10.000186619736615,1.674548039275031,0.5
1443.992532337645,10.0879991916017,10.0879991916017,9.952970295282483,9.981415828076749,2.174548039275031,1.0
1444.1925590078677,10.080745052050325,10.080745052050325,9.932215159532545,9.969606634070065,1.674548039275031,1.5
1444.3925856780904,10.073509859822732,10.073509859822732,9.899798103074447,9.96238881127175,1.174548039275031,2.0
1444.592612348313,10.0662936863464,10.0662936863464,9.876968879632944,9.959817466463008,1.674548039275031,2.5
1444.7926390185357,10.059096602861027,10.059096602861027,9.862309022182878,9.96641073048574,2.174548039275031,3.0
1444.9926656887585,10.051918680417877,10.051918680417877,9.857834541617105,9.965500204955326,2.674548039275031,2.5
1445.192692358981,10.044759989879047,10.044759989879047,9.85549838631047,9.955620749038143,3.174548039275031,2.0
1445.3927190292038,10.037620601916753,10.037620601916753,9.85183907288827,9.953246596407627,2.937774986513831,2.4774121531487285
1445.5927456994266,10.030500587012675,10.030500587012675,9.855522348665822,9.947651056888974,3.1193864064525383,1.9774121531487285
1445.7927723696491,10.023400015457234,10.023400015457234,9.869018746565091,9.931714845415808,3.6193864064525383,1.4774121531487285
1445.992799039872,10.016318957348883,10.016318957348883,9.866070362459979,9.911165016383991,3.1193864064525383,0.9774121531487285
1446.1928257100947,10.009257482593453,10.009257482593453,9.874143226815177,9.900358285284382,3.6193864064525383,1.4774121531487285
1446.3928523803172,10.002215660903445,10.002215660903445,9.889807041614823,9.892416169039908,4.119386406452538,1.9774121531487285
1446.59287905054,9.99519356179732,9.99519356179732,9.908126881611288,9.889424500578023,4.215926923424327,2.4774121531487285
1446.7929057207627,9.988191254598853,9.988191254598853,9.923675783678393,9.891872772680985,3.715926923424327,2.807179894396406
1446.9929323909855,9.98120880843642,9.98120880843642,9.922095792323066,9.885259524969436,3.215926923424327,2.307179894396406
1447.192959061208,9.974246292242338,9.974246292242338,9.91559961861281,9.88325964810734,2.715926923424327,2.3439233050602692
1447.3929857314308,9.96730377475214,9.96730377475214,9.918518999484075,9.882110730259896,3.215926923424327,2.325502788415542
1447.5930124016536,9.960381324503956,9.960381324503956,9.917378826645537,9.883260209395358,2.715926923424327,2.6829193610052817
1447.7930390718761,9.953479009837807,9.953479009837807,9.902260698850341,9.880440900089365,2.215926923424327,2.1829193610052817
1447.993065742099,9.946596898894905,9.946596898894905,9.878711523980655,9.884038939923176,1.7159269234243268,2.6829193610052817
1448.1930924123217,9.93973505961703,9.93973505961703,9.86650520117086,9.878425218939292,2.215926923424327,2.1829193610052817
1448.3931190825442,9.932893559745839,9.932893559745839,9.860204303342945,9.865933588104818,2.715926923424327,1.6829193610052817
1448.593145752767,9.926072466822166,9.926072466822166,9.852573630709744,9.857104805255652,2.5351838546008825,1.8295028340657713
1448.7931724229898,9.9192718481854,9.9192718481854,9.849805090909083,9.85551259563057,3.0351838546008825,2.2184257860530607
1448.9931990932123,9.912491770972826,9.912491770972826,9.839543807285663,9.844043683524701,2.5351838546008825,1.802466521492362
1449.193225763435,9.905732302118897,9.905732302118897,9.84206305899306,9.840094995941243,3.0351838546008825,2.302466521492362
1449.3932524336578,9.898993508354641,9.898993508354641,9.851075290706623,9.843805257960632,3.5351838546008825,2.802466521492362
1449.5932791038804,9.89227545620698,9.89227545620698,9.864093823614962,9.853317907770862,4.028861771162266,3.302466521492362
1449.7933057741031,9.885578211998043,9.885578211998043,9.87021067765102,9.858670486663899,3.5288617711622656,2.802466521492362
