Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
1073.8,9.250492734279305,9.250492734279305,9.279072636752833,9.24316218001059,9.053600065715258,9.388265054682314,2.7105583955663017,2.2986413329317865
1074.0,9.246736122948054,9.246736122948054,9.276383225623897,9.24024886469959,9.279091828664239,9.245288435261742,2.774688127333102,2.2161081990674663
1074.2,9.243006685219733,9.243006685219733,9.27464198736142,9.236491722245447,9.020624707786343,9.288746637502408,2.8623582228977504,2.131827486122505
1074.4,9.239304457902389,9.239304457902389,9.273898559877537,9.231597407893018,9.417892567593205,9.232936927803383,2.835311129643539,2.0860553166310414
1074.6000000000001,9.2356294775355,9.2356294775355,9.271719814567238,9.227271944740012,9.240537287067708,9.140161027320238,2.735311129643516,2.1618800889959764
1074.8,9.231981780389654,9.231981780389654,9.267896712929586,9.223269261998292,9.355088055658603,9.192535748752894,2.635311129643607,2.152861497816395
1075.0,9.228361402466136,9.228361402466136,9.263284302478421,9.219835961676663,9.093790825879209,8.997288064699184,2.678015983621611,2.252367551562087
1075.2,9.224768379496625,9.224768379496625,9.26023569614843,9.217536896323821,9.174060514693716,9.228103973373223,2.778015983621634,2.288384201106029
1075.4,9.221202746942797,9.221202746942797,9.258066038231789,9.215070858202466,9.22038338622755,9.196131526851845,2.737691077691971,2.3143619100393473
1075.6000000000001,9.217664539996012,9.217664539996012,9.254416995298445,9.212980260832976,9.50587966287874,9.16998895020905,2.637691077691948,2.263412149217186
1075.8,9.214153793576946,9.214153793576946,9.249162219006763,9.209713712718774,9.309892704040816,9.321019991697774,2.5600931597286913,2.163412149217277
1076.0,9.210670542335246,9.210670542335246,9.244288791937118,9.205567791804823,9.23981883070692,9.20238195002568,2.660093159728714,2.172196224546225
1076.2,9.207214820649192,9.207214820649192,9.241103106084982,9.201448174103982,9.170005227777695,9.245926204200254,2.760093159728737,2.095822417357832
1076.4,9.203786662625365,9.203786662625365,9.239460521047539,9.196105434729203,9.183129383156672,9.237615158507387,2.8043020543385415,1.9958224173578092
1076.6000000000001,9.2003861020983,9.2003861020983,9.238600805103138,9.190069079637679,9.056317937395578,9.165405508913809,2.89944504861952,2.027121417996549
1076.8,9.197013172630164,9.197013172630164,9.23809816668767,9.184589724569843,9.383598216187309,9.245837565071591,2.822725036530592,1.9919285214147933
1077.0,9.193667907510397,9.193667907510397,9.235946618517675,9.17813464762124,9.286770091427636,9.095909011141469,2.7227250365305693,1.9555400362272475
1077.2,9.19035033975542,9.19035033975542,9.232124461377062,9.171488345987665,9.24780762223773,9.361150603816426,2.6227250365305466,1.8880289844801181
1077.4,9.18706050210829,9.18706050210829,9.226669793692613,9.1642041621401,9.253611564868303,9.09195078753122,2.5524172899707547,1.9227512920446428
1077.6000000000001,9.183798427038376,9.183798427038376,9.220147759607421,9.158053012141528,9.279447892405232,9.167895731687276,2.4609046694289036,2.0227512920446653
1077.8,9.180564146741041,9.180564146741041,9.212926925830384,9.152961573635082,9.251430101770396,9.207398346299,2.511363116967872,2.042787855230002
1078.0,9.177357693137322,9.177357693137322,9.207286765051682,9.147072071900462,9.169851651147507,9.438163624417621,2.611363116967895,1.9427878552299793
1078.2,9.174179097873626,9.174179097873626,9.203014987138102,9.140073039052997,9.189811784329018,9.128403530310925,2.6395183092509176,1.9078725791803657
1078.4,9.171028392321405,9.171028392321405,9.199336229711177,9.133774141523032,9.179574878052852,9.18772800651857,2.7248445581749805,2.0078725791803884
1078.6000000000001,9.167905607576849,9.167905607576849,9.195934549467498,9.12871628222313,9.07043871118035,9.154142337887155,2.6596038993084794,2.076844561883708
1078.8,9.164810774460584,9.164810774460584,9.1911309526734,9.123444103195395,9.140967803345687,9.18884187591254,2.5606877470878953,2.0125591267788008
1079.0,9.161743923517362,9.161743923517362,9.18631091468876,9.11843650459379,9.018404649957207,9.1041480831614,2.658829756238421,2.1076577441231654
1079.2,9.158705085015768,9.158705085015768,9.183142355481317,9.114693404651538,9.19977525779131,9.135623326819307,2.730996801832744,2.207657744123188
1079.4,9.155694288947902,9.155694288947902,9.180903521337736,9.111575535913262,9.129954587994654,9.292707734353407,2.8101303503390476,2.1647369351392256
1079.6000000000001,9.152711565029113,9.152711565029113,9.17943815727436,9.107475709914077,9.270093393229747,9.11111760457238,2.763893048736571,2.135562736528354
1079.8,9.149756942697683,9.149756942697683,9.176444165384549,9.10342172185392,9.12621806846112,9.24035900011257,2.6688138823057437,2.0862708755062145
1080.0,9.146830451114539,9.146830451114539,9.171947868036636,9.098912906764292,9.368752020130335,9.050005215939281,2.5727892347689933,2.1365787187727023
1080.2,9.143932119162969,9.143932119162969,9.166339870814221,9.095312066262883,9.189050948904898,9.095574318139242,2.585198017237642,2.1507930366150863
1080.4,9.141061975448341,9.141061975448341,9.160900891130833,9.091849408310633,9.427170686913124,9.132522948263473,2.514914772335885,2.2053958425703493
1080.6000000000001,9.138220048297816,9.138220048297816,9.1538729505662,9.08938978884118,9.159256414232768,8.907577137215567,2.4149147723358624,2.3052042583714067
1080.8,9.135406365760073,9.135406365760073,9.146781049871004,9.087990746488154,9.122635475889663,9.172353622233938,2.507687706781014,2.3275943920223203
1081.0,9.13262095560501,9.13262095560501,9.141403569988277,9.085802078081684,9.116714479925406,9.192431383980116,2.6076877067810367,2.2275943920222976
1081.2,9.129863845323507,9.129863845323507,9.137349866592427,9.082807818854295,9.11988681299227,9.037284264872573,2.6477408513162564,2.2469294550414247
1081.4,9.127135062127131,9.127135062127131,9.133970816643423,9.08052999008646,9.162703121217994,9.012377523359755,2.7007405979652894,2.2427878747188537
1081.6000000000001,9.124434632947871,9.124434632947871,9.131900019739211,9.07786619635399,9.020587503804126,8.940682977255639,2.800443564050798,2.2779507014861595
1081.8,9.121762584437871,9.121762584437871,9.130348752912814,9.075774989654272,9.196507897648566,9.074918121489421,2.7326203314354576,2.2442107942559013
1082.0,9.11911894296917,9.11911894296917,9.127865574725956,9.072587297213792,8.966357390963244,9.005997763961703,2.758898982485207,2.1607939113361145
1082.2,9.116503734633442,9.116503734633442,9.126838774575393,9.069605998295225,9.050317839829408,8.958045583140652,2.8588989824852296,2.260668495686088
1082.4,9.113916985241742,9.113916985241742,9.127497242413071,9.067895064038625,8.914490505601835,9.009390306617284,2.9588989824852523,2.360668495686111
1082.6000000000001,9.111358720324235,9.111358720324235,9.128713039008,9.066363811185834,9.267157310286153,9.080686840500416,2.894043778932639,2.2742133641791265
1082.8,9.108828965129971,9.108828965129971,9.128490538417456,9.063907528964075,8.93473177500166,9.11801471521694,2.8552539010344056,2.2735901700480032
1083.0,9.106327744626604,9.106327744626604,9.128434596812504,9.061546409952708,9.152433248744996,9.249320709969417,2.8241319785274728,2.2084480212010105
1083.2,9.103855083500175,9.103855083500175,9.126927833680467,9.058239763100977,9.23971129261399,8.923640266210567,2.7300298497371824,2.199231279919798
1083.4,9.101411006154855,9.101411006154855,9.123948053095807,9.05578827034474,9.255561831332138,8.970404951469861,2.634617914977346,2.265739091638666
1083.6000000000001,9.098995536712692,9.098995536712692,9.119335845981267,9.05326870266322,9.170444613346048,9.06667296473996,2.535927299820123,2.2225476330453167
1083.8,9.096608699013403,9.096608699013403,9.114757180822233,9.050724955454672,9.18826792033558,8.99883228265166,2.634669763015735,2.2581941207311313
1084.0,9.094250516614105,9.094250516614105,9.111741491015165,9.049056122198772,9.139787721587638,8.82033763664848,2.678561940133912,2.3580745846482256
1084.2,9.091921012789111,9.091921012789111,9.109491490544961,9.048646454608487,9.05926823621868,8.932857730878561,2.769928314922742,2.4580745846482484
1084.4,9.08962021052968,9.08962021052968,9.10894491496167,9.048740843117725,8.976903976665204,9.148666549854495,2.8699283149227646,2.4029548943147896
1084.6000000000001,9.087348132543804,9.087348132543804,9.110095480081505,9.047654215203059,9.094167241487842,9.05540943165254,2.9699283149227873,2.311754786786674
1084.8,9.085104801255977,9.085104801255977,9.111324989279344,9.045521849347026,9.251819721052374,9.097273613945891,2.873712933377225,2.218819952380207
1085.0,9.082890238806971,9.082890238806971,9.110899467260298,9.042150412189594,9.145110295570417,9.272458814381318,2.7737129333772024,2.1188199523801843
1085.2,9.08070446705362,9.08070446705362,9.108812551529425,9.037536737262005,9.062697194906,9.094075433475686,2.6737129333771796,2.0188199523801615
1085.4,9.078547507568612,9.078547507568612,9.10552060421807,9.032794902446737,9.141199519709476,9.114591630386986,2.6477952633003503,2.107286346633307
1085.6000000000001,9.076419381640266,9.076419381640266,9.101391056855327,9.029312465355677,9.164800006690593,9.074069439609751,2.550359177285163,2.20728634663333
1085.8,9.07432011027233,9.07432011027233,9.096104520113553,9.026046219012345,9.114150360833383,8.999626232618265,2.5333134660145813,2.125214612806262
1086.0,9.072249714183757,9.072249714183757,9.091734662540516,9.02268427025709,9.059596455543465,8.941839053860088,2.6330957408088844,2.2163356168843107
1086.2,9.070208213808524,9.070208213808524,9.088890538535775,9.020354178370681,9.087410707080837,9.14343348501754,2.6705997693324766,2.2314625733262767
1086.4,9.068195629295417,9.068195629295417,9.08519205878194,9.017623558431268,9.20890481471349,8.893400432357243,2.570599769332454,2.2490703530145164
1086.6000000000001,9.066211980507834,9.066211980507834,9.080574314577412,9.015936809101964,9.039827333435863,8.991206618696983,2.6016568077840647,2.349070353014539
1086.8,9.064257287023583,9.064257287023583,9.076836174279858,9.015504592262209,9.18912676315093,8.81673495580742,2.578847310761169,2.449070353014448
1087.0,9.062331568134702,9.062331568134702,9.072505488739614,9.016323283165795,9.172181707539941,8.742775021697614,2.614866744394317,2.549070353014471
1087.2,9.060434842847258,9.060434842847258,9.069729390953533,9.018212601834525,9.019041316079564,8.93496990340083,2.7148667443943397,2.573704412822719
1087.4,9.058567129881165,9.058567129881165,9.067819877406858,9.019329755978504,8.992523820173178,8.966952252119931,2.6716169717187404,2.473704412822696
1087.6000000000001,9.056728447669997,9.056728447669997,9.064428728194375,9.019283561974449,9.086122931249244,8.914215637041563,2.5716169717187176,2.4286022537256864
1087.8,9.054918814360803,9.054918814360803,9.060319848102772,9.019631643664612,8.893376325741764,9.018716713259835,2.618586392983951,2.4862352487366666
1088.0,9.053138247813934,9.053138247813934,9.057371514356566,9.019648984154326,9.10378230163529,9.108438424535949,2.6162651266035213,2.387082984159671
1088.2,9.051386765602862,9.051386765602862,9.053906065539914,9.018408593544612,8.909680205991608,8.977005529715633,2.6470502503348268,2.2870829841596483
1088.4,9.04966438501401,9.04966438501401,9.051932426210515,9.01652727447072,8.987982386756098,8.89719845772157,2.7470502503348495,2.326750342375637
1088.6000000000001,9.04797112304658,9.04797112304658,9.051446989690483,9.015460200440277,9.122847792000012,9.101043961641789,2.7778525216296455,2.3236283114413174
1088.8,9.046306996412383,9.046306996412383,9.051442899942499,9.01353934007415,8.822374735348708,8.922145313135857,2.862209398455697,2.279774379828072
1089.0,9.044672021535678,9.044672021535678,9.052691771702316,9.012237191315329,9.125291038473398,8.92767746294963,2.862555517969533,2.3797743798280946
1089.2,9.043066214553006,9.043066214553006,9.052715144071813,9.011635731428699,9.06969058440688,9.066189917745696,2.7625555179695103,2.345611779857506
1089.4,9.041489591313033,9.041489591313033,9.051096631038096,9.010074690394566,9.113058122651786,8.933336683776698,2.6625555179694875,2.3157027474871748
1089.6000000000001,9.039942167376394,9.039942167376394,9.04809403304381,9.008549619705857,8.967976617859774,8.998879822112192,2.640977940645424,2.2671934671719107
1089.8,9.038423958015542,9.038423958015542,9.046158325053431,9.005937040960157,8.982306704005232,8.973797392004695,2.733396212111576,2.212318476025127
1090.0,9.036934978214587,9.036934978214587,9.044934953571653,9.002586698268374,9.098299968259498,9.110160163087286,2.7362739062736545,2.1142861998792304
1090.2,9.035475242669158,9.035475242669158,9.04422532256008,8.998598072698481,9.1568962237204,9.004760181111461,2.793991057099731,2.153112262365283
1090.4,9.034044765786255,9.034044765786255,9.043247144496243,8.99576074584709,9.11114314381198,8.896092007283377,2.6980296254508973,2.2531122623653057
1090.6000000000001,9.032643561684115,9.032643561684115,9.041957289693324,8.994186779672626,8.849681858235954,9.039885018236868,2.777305011699261,2.3531122623653284
1090.8,9.031271644192048,9.031271644192048,9.042201781862845,8.993327382972087,9.015603654612798,8.933467812076726,2.8206397365328706,2.3210149848264496
1091.0,9.029929026850326,9.029929026850326,9.041652518223266,8.991365614877859,9.068679246652419,9.120069659376483,2.720639736532848,2.221014984826427
1091.2,9.028615722910045,9.028615722910045,9.040155059441208,8.988384277999963,8.882824171627542,9.057476133972157,2.750986911135245,2.2023005778894467
1091.4,9.027331745332983,9.027331745332983,9.040024674443352,8.986204846831464,9.05219738204316,8.786687300541805,2.8013719936455552,2.30225341361846
1091.6000000000001,9.02607710679148,9.02607710679148,9.039185028835988,8.984923400744199,9.12368208605296,9.009528548884493,2.7013719936455325,2.294199817590552
1091.8,9.024851819668312,9.024851819668312,9.036700430635632,8.983291932137487,9.1897356029347,8.789566893142936,2.6013719936456234,2.3365469282331652
1092.0,9.023655896056566,9.023655896056566,9.032940924790513,8.982810917847196,8.910997931359303,8.99270004800863,2.5944113192155425,2.436546928233188
1092.2,9.022489347759528,9.022489347759528,9.030409716638205,8.982892218052978,8.946087126271014,8.86156514019172,2.694411319215565,2.3884363835225484
1092.4,9.021352186290558,9.021352186290558,9.029574719098473,8.982763230163684,9.033659982847771,8.708619800526971,2.7920910474954574,2.4632985880431106
1092.6000000000001,9.020244422872981,9.020244422872981,9.030185271556661,8.983867410616023,8.94573993814424,8.972206798258195,2.871365914683632,2.5492397554285495
