Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
1286.2,14.929791786191476,14.929791786191476,14.926733254810692,15.018143804205222,14.820857168226054,14.991978048263224,3.3745467148702146,3.433434547340548
1286.4,14.931804370704583,14.931804370704583,14.929724541672504,15.0213547779038,14.977517218939717,15.09621023906727,3.308554897096795,3.418601732994555
1286.6000000000001,14.933788019492166,14.933788019492166,14.93108381968952,15.023529458587525,15.067567691477082,15.123875995628307,3.2085548970967723,3.3186017329945323
1286.8000000000002,14.935742712976419,14.935742712976419,14.931736534661484,15.025327793394101,14.875549665600195,14.716168766484245,3.261604073063924,3.386823318841597
1287.0,14.937668431865298,14.937668431865298,14.933945867079577,15.02826656764818,14.923789259507851,15.048942951518464,3.356878036086735,3.437856385914206
1287.2,14.939565157152742,14.939565157152742,14.937698794777058,15.030659534676895,14.733168724523193,15.118458596566986,3.455222256549929,3.337856385914183
1287.4,14.941432870118835,14.941432870118835,14.943089082153978,15.03200119069523,14.771042541276634,15.055108502807785,3.5552222565499516,3.318689306101918
1287.6000000000001,14.943271552330003,14.943271552330003,14.948951082217322,15.03415537200909,15.17206220085506,15.018571472382574,3.488198385550684,3.4155292163655635
1287.8000000000002,14.945081185639198,14.945081185639198,14.953167857362306,15.036290455751892,15.131254158524937,15.041214961826432,3.388198385550661,3.317158486160194
1288.0,14.946861752186066,14.946861752186066,14.955963731537901,15.03716734928827,14.845466221128056,15.158814747816027,3.368650283549937,3.217158486160285
1288.2,14.948613234397138,14.948613234397138,14.959798077228303,15.036787807571978,14.932229211565641,15.276184884653418,3.4686541535942346,3.117158486160262
1288.4,14.95033561498599,14.95033561498599,14.96367176707715,15.036217585798866,15.039468120581569,15.076145218125218,3.3734549058299446,3.201005156212194
1288.6000000000001,14.95202887695342,14.95202887695342,14.9659563260982,15.036397230312511,15.03015101392418,15.170117394142697,3.3242479190106216,3.1750315484844887
1288.8000000000002,14.953693003587619,14.953693003587619,14.967555706901715,15.035945157230815,15.047820209172846,14.928572102654163,3.24131111549482,3.195253400618665
1289.0,14.955327978464322,14.955327978464322,14.967493828318354,15.036544753478777,15.008590050204786,15.01505787448449,3.161466731502626,3.295253400618574
1289.2,14.956933785446994,14.956933785446994,14.967734979753292,15.038391441423776,14.974600854565193,14.890785870876948,3.2614667315026487,3.395253400618597
1289.4,14.958510408686967,14.958510408686967,14.969628903679002,15.041152553034433,14.986523041951711,15.117748554741665,3.3614667315026714,3.392362793436236
1289.6000000000001,14.960057832623606,14.960057832623606,14.973170709952788,15.042949219680654,14.816713744275923,15.105189613408971,3.461466731502694,3.2923627934362134
1289.8000000000002,14.961576041984461,14.961576041984461,14.97835021487408,15.044367213360209,14.830939965568609,14.907871562379867,3.561466731502717,3.359454893412621
1290.0,14.963065021785413,14.963065021785413,14.98379345776475,15.046669890473355,14.915093500924147,15.051603205568856,3.4798309816403066,3.355434406051332
1290.2,14.964524757330842,14.964524757330842,14.987561230095938,15.048192671826843,15.057031985585756,15.05888395206959,3.379830981640284,3.3325276049196715
1290.4,14.965955234213745,14.965955234213745,14.989642474139137,15.049936991600948,15.024904693037888,15.02086973817591,3.279830981640261,3.299515206167534
1290.6000000000001,14.967356438315887,14.967356438315887,14.990805939807313,15.051448181250397,14.968291898655279,14.9290180300749,3.315383434703209,3.367507455828819
1290.8000000000002,14.968728355807954,14.968728355807954,14.993445243885501,15.053767036819284,14.908985098968955,15.143212207561131,3.415383434703232,3.3532123073090063
1291.0,14.970070973149673,14.970070973149673,14.997370798166752,15.055343044176226,14.96781176232917,15.03610755312733,3.422691570650362,3.3484145889243924
1291.2,14.971384277089955,14.971384277089955,15.00080820643929,15.056891343733822,14.943126593595203,15.208088261315226,3.4542027072960275,3.275632530023762
1291.4,14.972668254667017,14.972668254667017,15.00430981721109,15.05804374023851,15.026601792532157,14.849940010707117,3.3721914951927205,3.3388889242294333
1291.6000000000001,14.97392289320852,14.97392289320852,15.006718343391006,15.060233700629283,14.839947419743922,15.128697603860829,3.39006719956612,3.364627064768841
1291.8000000000002,14.97514818033169,14.97514818033169,15.010436814223691,15.06177121742071,15.056482916469575,15.004540810236547,3.453742677103275,3.3238004033577155
1292.0,14.976344103943434,14.976344103943434,15.01358194375635,15.063242196451961,15.162218034619622,14.940965894938225,3.353742677103366,3.274654222829669
1292.2,14.977510652240472,14.977510652240472,15.015069931254208,15.063536137167434,14.968558850073794,15.234519140632164,3.2809790744182696,3.174654222829646
1292.4,14.978647813709442,14.978647813709442,15.016953257827131,15.06275888228566,14.955728289179971,14.982764098085516,3.3809790744182924,3.1517725207486116
1292.6000000000001,14.979755577127019,14.979755577127019,15.019637478722442,15.062372812685817,15.022556306673609,15.030828819934158,3.3396097403725897,3.140132432182995
1292.8000000000002,14.980833931560028,14.980833931560028,15.020770830550015,15.062141770556604,15.16781988746197,14.962380487637093,3.239609740372567,3.232774021326206
1293.0,14.98188286636554,14.98188286636554,15.020546942223527,15.06298202775145,14.986602904056024,15.216656962226462,3.2283018536527135,3.257548147427458
1293.2,14.982902371190997,14.982902371190997,15.020855665276704,15.063279839496362,15.165061383101737,15.136440083451507,3.2083290069739854,3.2432907665028607
1293.4,14.983892435974298,14.983892435974298,15.020439069250923,15.063444570324064,15.0548877312378,15.153501442960478,3.237174340159085,3.167326498954943
1293.6000000000001,14.9848530509439,14.9848530509439,15.020634172239204,15.063339704719047,14.98100461751463,14.934262696017665,3.196789126907048,3.2433300658431627
1293.8000000000002,14.985784206618927,14.985784206618927,15.020514365892055,15.064466501141604,14.938681730385428,15.116677562723076,3.267879809984174,3.3433300658431855
1294.0,14.98668589380924,14.98668589380924,15.02139149516524,15.066747167465019,15.172609066430514,15.138587457392044,3.24568721792598,3.3885385424490155
1294.2,14.987558103615557,14.987558103615557,15.02127905604891,15.068425955024834,14.997833318759357,15.049113326740814,3.2475527377399085,3.288538542448993
1294.4,14.988400827429519,14.988400827429519,15.021813616548041,15.069105793923754,15.056986762464652,15.057087556903992,3.227220877336442,3.2801865277196263
1294.6000000000001,14.989214056933779,14.989214056933779,15.020933617614824,15.070666032011399,15.094236930706918,14.888245444707113,3.1272208773364194,3.380186527719649
1294.8000000000002,14.98999778410209,14.98999778410209,15.019302618354665,15.073248150136175,14.878322639028326,15.161120549254061,3.1756113111451985,3.396150465879205
1295.0,14.990752001199384,14.990752001199384,15.019222097238012,15.075322327984038,15.0830282755103,15.077619123277776,3.2756113111451075,3.399568847808695
1295.2,14.991476700781842,14.991476700781842,15.019648196627628,15.077155503217062,15.046343372525659,15.115223950708627,3.2185114996073607,3.304529918787477
1295.4,14.992171875696972,14.992171875696972,15.020194727760824,15.078428199232029,15.010952559950457,14.903586775655555,3.3144487796980338,3.3540139857918003
1295.6000000000001,14.992837519083675,14.992837519083675,15.021289728539022,15.0804407963941,15.089877103932183,15.177736588223812,3.2516605147053124,3.3369515963310983
1295.8000000000002,14.993473624372324,14.993473624372324,15.021074466895634,15.081406233676526,15.00796195335325,15.274277799865093,3.2376566087427863,3.2369515963310755
1296.0,14.994080185284815,14.994080185284815,15.021307698012318,15.08123579998078,15.08903458208414,15.198966754646976,3.2120228382942426,3.200148428795916
1296.2,14.994657195834636,14.994657195834636,15.021513753678969,15.081285801771282,15.02982420477199,15.162246347478233,3.29704254158096,3.1814592954468965
1296.4,14.995204650326926,14.995204650326926,15.023350830082018,15.080384872982602,14.945269032964116,15.231234315645494,3.3970425415809826,3.103434467102637
1296.6000000000001,14.995722543358529,14.995722543358529,15.025549440184793,15.079344870664013,15.045740189434985,15.093674204256962,3.3222709545781792,3.1582903439750534
1296.8000000000002,14.996210869818054,14.996210869818054,15.02608433929704,15.079311373763614,15.081412630234242,15.127058681589158,3.2222709545781565,3.2580475300720892
1297.0,14.99666962488591,14.99666962488591,15.025233853313743,15.080528125355286,15.061229279985545,15.05702774100125,3.2062375015166835,3.3580475300719983
1297.2,14.997098804034374,14.997098804034374,15.024512627305118,15.082991636346366,15.049180549393753,14.748679520949837,3.15360441710842,3.458047530072021
1297.4,14.99749840302762,14.99749840302762,15.022293993021878,15.086280598992817,15.163652469511504,15.140335503142262,3.0940151755284258,3.4427783104591967
1297.6000000000001,14.997868417921769,14.997868417921769,15.01912011721502,15.08853594581089,15.22976343182416,15.061062709681671,3.0002207570585147,3.363005871000489
1297.8000000000002,14.99820884506492,14.99820884506492,15.015389446530651,15.090019686290827,15.114507083794305,15.086490550435148,3.062884649553347,3.2849410108510892
1298.0,14.998519681097195,14.998519681097195,15.012839579346315,15.090250689180936,15.16422919006364,15.14276215959248,3.0791468068139003,3.18494101085118
1298.2,14.99880092295077,14.99880092295077,15.010951238956144,15.089981853391416,14.988861123052384,14.970260427394752,3.177981489513635,3.2409756416480757
1298.4,14.999052567849901,14.999052567849901,15.010715002013692,15.0905620238065,14.853706320553009,15.110439179788894,3.2779814895136576,3.237249358015214
1298.6000000000001,14.999274613310952,14.999274613310952,15.012126072238377,15.090175706660807,14.92216760958092,15.271135320303078,3.3779814895136804,3.1372493580151914
1298.8000000000002,14.999467057142427,14.999467057142427,15.014590935130283,15.089017776616618,15.194497089303637,15.10412032331522,3.35966128867306,3.1610964974513345
1299.0,14.999629897444983,14.999629897444983,15.015642136550275,15.088728375031481,15.189494687015536,15.19943067692606,3.259661288673151,3.179816853948301
1299.2,14.999763132611449,14.999763132611449,15.015305484714897,15.087677566835097,14.979730666541556,15.076195254535515,3.2441222803887353,3.1207199028289407
1299.4,14.99986676132685,14.99986676132685,15.014539205214769,15.086080838467113,15.090739820029796,15.13480156259942,3.153345803537922,3.0518083537081098
1299.6000000000001,14.999940782568412,14.999940782568412,15.01223219137506,15.084561221038893,15.02893394224926,15.148348490774337,3.111381825844932,3.1471234305299127
1299.8000000000002,14.999985195605575,14.999985195605575,15.010732881855505,15.083643886351181,14.959062351698662,15.150964879790486,3.211381825844955,3.1037115755670452
1300.0,15.0,15.0,15.010877681024418,15.082506536617071,14.783759788236813,15.156543228484354,3.311381825844864,3.1746553599971366
1300.2,14.999985195605575,14.999985195605575,15.01263640357707,15.082579882812185,14.963823039089698,15.043532545361218,3.3849259657516515,3.2746753517765264
1300.4,14.999940782568412,14.999940782568412,15.01445435181791,15.083250900186107,15.064024427414783,15.213567062559529,3.3771655846979187,3.229864178857841
1300.6000000000001,14.99986676132685,14.99986676132685,15.01646302440387,15.082762286865053,15.038908905101854,15.336740319953224,3.374682963030709,3.1298641788578183
1300.8000000000002,14.999763132611449,14.999763132611449,15.01759456597504,15.081020440809317,15.019326244179508,15.10356512809001,3.275890389180164,3.0298641788577956
1301.0,14.999629897444983,14.999629897444983,15.017032925627216,15.078984532934319,15.07447716488564,15.069940158611963,3.175890389180255,3.1047231881117527
1301.2,14.999467057142427,14.999467057142427,15.015293751305084,15.07818203728478,14.899194489827964,14.969738319899367,3.18627613182235,3.2047231881117755
1301.4,14.999274613310952,14.999274613310952,15.014732887823863,15.077889462489134,15.093519199344255,15.223963200053177,3.2285715073239345,3.1510674763831372
1301.6000000000001,14.9990525678499,14.9990525678499,15.014666383349443,15.076636863762152,14.971357674117758,15.046483139851059,3.307604116699104,3.136762180179768
1301.8000000000002,14.99880092295077,14.99880092295077,15.016114694646841,15.07623098532543,14.980671841642971,15.06534985987054,3.3569588708034335,3.236762180179791
1302.0,14.998519681097195,14.998519681097195,15.016811488994241,15.076880132884195,15.111035958872332,15.063792223090259,3.2569588708035244,3.256855429701043
1302.2,14.99820884506492,14.99820884506492,15.015831524031652,15.076722794693557,15.145383349398813,15.175919174778642,3.1569588708035017,3.1568554297010203
1302.4,14.997868417921769,14.997868417921769,15.013172916965686,15.075304147129884,14.985328183195634,15.218542098828879,3.056958870803479,3.0568554297009976
1302.6000000000001,14.99749840302762,14.99749840302762,15.008834853814907,15.073546644313735,15.05962240723928,14.901583751568866,2.956958870803456,3.1283862532061355
1302.8000000000002,14.997098804034373,14.997098804034373,15.003977909244346,15.073008940303582,15.070273094125783,15.160644205922061,3.023365122979574,3.2283862532061582
1303.0,14.99666962488591,14.99666962488591,15.000507180560776,15.072884963761073,15.04807309577095,15.198327564326135,3.0492130139908893,3.1657051308845534
