Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
1128.7505000666756,9.300765431948298,9.300765431948298,9.315650342369622,9.356578631905881,3.261568473236453,2.641608634400533
1128.9505267368982,9.304892424203619,9.304892424203619,9.332070154443079,9.362739283105569,3.6337496640639237,3.141608634400533
1129.150553407121,9.309046023177306,9.309046023177306,9.339705548675077,9.364120225563067,3.1337496640639237,2.641608634400533
1129.3505800773437,9.313226187864073,9.313226187864073,9.35212192959494,9.358489152426143,3.6191194078552433,2.1756402665524623
1129.5506067475662,9.317432876996374,9.317432876996374,9.3695806631536,9.364209918040592,3.6794311374266333,2.6756402665524623
1129.750633417789,9.321666049044824,9.321666049044824,9.400130768367696,9.359955237856584,4.179431137426633,2.1756402665524623
1129.9506600880118,9.325925662218573,9.325925662218573,9.414942394357606,9.361560007392793,3.679431137426633,2.6756402665524623
1130.1506867582343,9.33021167446574,9.33021167446574,9.423981801423079,9.369983219958163,3.179431137426633,3.1756402665524623
1130.350713428457,9.334524043473845,9.334524043473845,9.421936094095827,9.372581547694782,2.679431137426633,2.6756402665524623
1130.5507400986799,9.338862726670188,9.338862726670188,9.408514926693002,9.37916192921887,2.179431137426633,3.1756402665524623
1130.7507667689024,9.34322768122229,9.34322768122229,9.394714310226693,9.377515526053262,1.7811687684046205,2.6756402665524623
1130.9507934391252,9.347618864038333,9.347618864038333,9.388017312501388,9.386424400885415,2.2811687684046205,3.128281442421134
1131.150820109348,9.352036231767551,9.352036231767551,9.392374215804246,9.400531504791907,2.7811687684046205,3.628281442421134
1131.3508467795705,9.356479740800674,9.356479740800674,9.401531010048432,9.421727372165623,3.2210849913456947,4.128281442421134
1131.5508734497932,9.360949347270374,9.360949347270374,9.408062428806522,9.438120707424737,2.7210849913456947,3.628281442421134
1131.750900120016,9.36544500705167,9.36544500705167,9.415659063248489,9.444135645340191,3.1287497613936863,3.128281442421134
1131.9509267902386,9.369966675762376,9.369966675762376,9.422682549094867,9.456376200700111,3.088283399339962,3.628281442421134
1132.1509534604613,9.374514308763557,9.374514308763557,9.425303640433519,9.46386936747311,2.588283399339962,3.128281442421134
1132.350980130684,9.379087861159928,9.379087861159928,9.436379507952285,9.478913843434045,3.088283399339962,3.628281442421134
1132.5510068009066,9.38368728780033,9.38368728780033,9.452382396892437,9.487015108287315,3.588283399339962,3.128281442421134
1132.7510334711294,9.388312543278182,9.388312543278182,9.460021491785554,9.487951453881543,3.226070648072302,2.628281442421134
1132.9510601413522,9.392963581931904,9.392963581931904,9.460041457199521,9.482651784862657,2.726070648072302,2.128281442421134
1133.151086811575,9.397640357845374,9.397640357845374,9.456658982495194,9.470547863201515,2.226070648072302,1.6282814424211338
1133.3511134817975,9.402342824848386,9.402342824848386,9.455924197916701,9.464832119724896,2.726070648072302,2.128281442421134
1133.5511401520203,9.407070936517123,9.407070936517123,9.44970265351109,9.46620345743169,2.226070648072302,2.628281442421134
1133.751166822243,9.411824646174576,9.411824646174576,9.451607768081017,9.47345867896868,2.726070648072302,3.128281442421134
1133.9511934924656,9.416603906891034,9.416603906891034,9.44242183548363,9.473857356256817,2.226070648072302,2.628281442421134
1134.1512201626883,9.421408671484553,9.421408671484553,9.445025357883289,9.483763466897956,2.726070648072302,3.128281442421134
1134.351246832911,9.426238892521392,9.426238892521392,9.456564278824612,9.486230681521853,3.226070648072302,2.628281442421134
1134.5512735031336,9.431094522316497,9.431094522316497,9.474144154218536,9.492799139638512,3.498333279977677,3.128281442421134
1134.7513001733564,9.435975512933993,9.435975512933993,9.48958159520499,9.501419274978282,3.4067779372947515,3.3163623615534927
1134.9513268435792,9.44088181618762,9.44088181618762,9.492855037808289,9.518661583626285,2.9067779372947515,3.8163623615534927
1135.1513535138017,9.445813383641221,9.445813383641221,9.504628731333256,9.527811014557976,3.4067779372947515,3.3163623615534927
1135.3513801840245,9.45077016660925,9.45077016660925,9.522227395461412,9.531224996297722,3.581720772433937,2.8163623615534927
1135.5514068542473,9.455752116157202,9.455752116157202,9.543966326572491,9.528854541665185,3.90928201943427,2.3163623615534927
1135.7514335244698,9.460759183102128,9.460759183102128,9.564550743244318,9.521411982078453,3.9396204698858206,1.8163623615534927
1135.9514601946926,9.46579131801313,9.46579131801313,9.578239286318293,9.506000595661288,3.4396204698858206,1.3163623615534927
1136.1514868649153,9.470848471211815,9.470848471211815,9.591743809739429,9.498126797055777,3.4738509433227334,1.8163623615534927
1136.3515135351379,9.475930592772803,9.475930592772803,9.611418188865759,9.481393428315183,3.6915473441084674,1.3163623615534927
1136.5515402053607,9.481037632524242,9.481037632524242,9.618899544862078,9.470973334648333,3.191547344108468,1.7360779334057073
1136.7515668755834,9.486169540048259,9.486169540048259,9.620199033467426,9.467486414304526,2.691547344108468,2.2360779334057073
1136.951593545806,9.491326264681486,9.491326264681486,9.624328988922167,9.473965028017,3.191547344108468,2.7360779334057073
1137.1516202160287,9.496507755515566,9.496507755515566,9.623725433246525,9.4831944180425,2.691547344108468,3.2360779334057073
1137.3516468862515,9.501713961397636,9.501713961397636,9.624538198717017,9.486858751356671,2.5994999439733304,2.7360779334057073
1137.551673556474,9.50694483093083,9.50694483093083,9.623715287550723,9.483539604111481,2.1409105198482257,2.2360779334057073
1137.7517002266968,9.512200312474821,9.512200312474821,9.608909736689695,9.4855969397704,1.8238205428527219,2.7360779334057073
1137.9517268969196,9.51748035414629,9.51748035414629,9.604478001018677,9.494341783208622,2.323820542852722,3.2360779334057073
1138.1517535671424,9.52278490381946,9.52278490381946,9.603059933935267,9.506935817252273,2.454027407567894,3.7360779334057073
1138.351780237365,9.528113909126589,9.528113909126589,9.60218225126518,9.529732239540488,2.664961141731125,4.236077933405707
1138.5518069075877,9.533467317458534,9.533467317458534,9.59626610430172,9.544685018090108,2.164961141731125,3.7360779334057073
1138.7518335778104,9.538845075965217,9.538845075965217,9.59872007894103,9.569092713051544,2.664961141731125,4.236077933405707
1138.951860248033,9.54424713155617,9.54424713155617,9.591005291863079,9.588015300692055,2.164961141731125,3.8738076211701387
1139.1518869182557,9.54967343090108,9.54967343090108,9.592064922690254,9.602073483456486,2.664961141731125,3.483655670228272
1139.3519135884785,9.555123920430269,9.555123920430269,9.603380194544547,9.619136862673983,3.164961141731125,3.983655670228272
1139.551940258701,9.560598546335253,9.560598546335253,9.617865743896521,9.633023003888752,3.5842561744719257,3.483655670228272
1139.7519669289238,9.566097254569288,9.566097254569288,9.626192454427269,9.645785852685158,3.1141372523715725,3.4666942121755326
1139.9519935991466,9.571619990847859,9.571619990847859,9.626955533482564,9.65721511547163,2.6141372523715725,3.703547037054217
1140.1520202693691,9.577166700649244,9.577166700649244,9.635948453769823,9.674269081157785,3.1141372523715725,3.830529103666164
1140.352046939592,9.582737329215071,9.582737329215071,9.651911456954371,9.697119690065684,3.6141372523715725,4.330529103666164
1140.5520736098147,9.588331821550812,9.588331821550812,9.660581759569979,9.711954029376237,3.1141372523715725,3.838910322736813
1140.7521002800372,9.593950122426353,9.593950122426353,9.658304335967141,9.723554520350236,2.6141372523715725,3.338910322736813
1140.95212695026,9.599592176376557,9.599592176376557,9.669048838015811,9.740680907248722,3.1141372523715725,3.838910322736813
1141.1521536204827,9.60525792770177,9.60525792770177,9.683255498771956,9.748806682779119,3.6141372523715725,3.338910322736813
1141.3521802907053,9.610947320468393,9.610947320468393,9.694645786012806,9.753962090558607,3.1141372523715725,2.838910322736813
1141.552206960928,9.61666029850945,9.61666029850945,9.714476150104897,9.751794898179819,3.6141372523715725,2.338910322736813
1141.7522336311508,9.622396805425112,9.622396805425112,9.725641934847259,9.757853521431052,3.1141372523715725,2.838910322736813
1141.9522603013734,9.628156784583263,9.628156784583263,9.73854362172001,9.757018775689914,3.333049021730065,2.338910322736813
1142.1522869715961,9.633940179120083,9.633940179120083,9.745109120716274,9.762494902468308,2.833049021730065,2.838910322736813
1142.352313641819,9.639746931940575,9.639746931940575,9.754052258356603,9.773432454166496,3.333049021730065,3.153814470684747
1142.5523403120415,9.645576985719138,9.645576985719138,9.772013594811867,9.774429559099353,3.766902355658912,2.653814470684747
1142.7523669822642,9.651430282900163,9.651430282900163,9.787845187257668,9.770570890266718,3.75909941549407,2.153814470684747
1142.952393652487,9.657306765698554,9.657306765698554,9.797178419791466,9.770755427726362,3.25909941549407,2.653814470684747
1143.1524203227098,9.663206376100327,9.663206376100327,9.800611639094537,9.76629422464487,2.75909941549407,2.153814470684747
1143.3524469929323,9.669129055863174,9.669129055863174,9.791204784493361,9.765897026898612,2.25909941549407,2.653814470684747
1143.552473663155,9.67507474651706,9.67507474651706,9.790252889444028,9.772169527625497,2.666750798746159,3.153814470684747
1143.7525003333778,9.68104338936476,9.68104338936476,9.780440268620211,9.78228648797837,2.166750798746159,3.2783041752224555
1143.9525270036004,9.687034925482457,9.687034925482457,9.777461716699419,9.784104417696213,2.666750798746159,2.7783041752224555
1144.1525536738231,9.693049295720362,9.693049295720362,9.789855332793637,9.78254346843117,3.166750798746159,2.2783041752224555
1144.352580344046,9.699086440703212,9.699086440703212,9.788844786344663,9.787584553768886,2.666750798746159,2.7783041752224555
1144.5526070142685,9.705146300830933,9.705146300830933,9.782407823702545,9.790980414480712,2.166750798746159,2.7544009411982353
1144.7526336844912,9.711228816279212,9.711228816279212,9.783162927907059,9.791139148442001,2.666750798746159,2.3279098828869826
1144.952660354714,9.717333927000059,9.717333927000059,9.795760910529793,9.79203618494616,3.166750798746159,2.8279098828869826
1145.1526870249365,9.72346157272242,9.72346157272242,9.798474272017879,9.790758630861394,2.8067928297381,2.3279098828869826
1145.3527136951593,9.729611692952785,9.729611692952785,9.802774128476107,9.782065090543664,2.9137863217512003,1.9023988088219503
1145.552740365382,9.735784226975756,9.735784226975756,9.798235803254,9.780953014901712,2.4137863217512003,2.4023988088219506
1145.7527670356046,9.74197911385466,9.74197911385466,9.783938473530396,9.786821559968056,1.9137863217512003,2.9023988088219506
1145.9527937058274,9.748196292432167,9.748196292432167,9.77903150702044,9.792506394801297,2.4137863217512003,3.0823679808369358
1146.1528203760502,9.754435701330864,9.754435701330864,9.78737253702607,9.807141184656704,2.9137863217512003,3.5823679808369358
1146.3528470462727,9.760697278953872,9.760697278953872,9.799628353166538,9.815794831406139,3.4137863217512003,3.0823679808369358
1146.5528737164955,9.766980963485478,9.766980963485478,9.824526288466139,9.82788103266453,3.9137863217512003,3.5823679808369358
1146.7529003867182,9.773286692891705,9.773286692891705,9.836553183828764,9.836531125848172,3.4137863217512003,3.0823679808369358
1146.9529270569408,9.779614404920943,9.779614404920943,9.841939177527932,9.840355687534634,2.9137863217512003,2.5823679808369358
1147.1529537271635,9.785964037104586,9.785964037104586,9.856335384088696,9.834704968506271,3.4137863217512003,2.0823679808369358
1147.3529803973863,9.792335526757604,9.792335526757604,9.880733351089349,9.830198239855655,3.9137863217512003,2.179054520976639
1147.5530070676089,9.798728810979188,9.798728810979188,9.888793199590179,9.828975896246657,3.4137863217512003,2.679054520976639
1147.7530337378316,9.805143826653392,9.805143826653392,9.911239067521013,9.826389035136028,3.9137863217512003,2.179054520976639
1147.9530604080544,9.811580510449701,9.811580510449701,9.925891672533837,9.828801880440023,3.4137863217512003,2.679054520976639
1148.1530870782772,9.818038798823702,9.818038798823702,9.942709414603847,9.838433035830482,3.5964652839023485,3.179054520976639
1148.3531137484997,9.82451862801769,9.82451862801769,9.965716329543774,9.853276997942112,3.759284250349188,3.679054520976639
1148.5531404187225,9.831019934061324,9.831019934061324,9.970808223757997,9.87991928644639,3.259284250349188,4.1790545209766385
1148.7531670889452,9.837542652772214,9.837542652772214,9.974850840808578,9.904113536543502,2.844151871195075,4.6790545209766385
1148.9531937591678,9.844086719756584,9.844086719756584,9.978742179818312,9.926598302083143,2.9944353277370728,4.1790545209766385
1149.1532204293906,9.850652070409922,9.850652070409922,9.975562118348938,9.95439648305925,2.4944353277370728,4.6790545209766385
1149.3532470996133,9.857238639917576,9.857238639917576,9.985349014382846,9.974601235453077,2.9785669216798962,4.1790545209766385
1149.5532737698359,9.863846363255421,9.863846363255421,9.980043710471307,9.98530353676368,2.4785669216798962,3.6790545209766385
1149.7533004400586,9.870475175190514,9.870475175190514,9.983599029922377,9.995000039161347,2.9785669216798962,3.277793343000192
1149.9533271102814,9.877125010281699,9.877125010281699,9.98283204870894,10.005529729694526,2.4785669216798962,3.3718340248917045
1150.153353780504,9.883795802880286,9.883795802880286,9.971491962552617,10.009878107456656,1.9785669216798962,2.8718340248917045
1150.3533804507267,9.890487487130684,9.890487487130684,9.965150799344736,10.011455846301637,2.175914302969711,2.3718340248917045
1150.5534071209495,9.897199996971056,9.897199996971056,9.964534765482425,10.017167487608008,2.675914302969711,2.8718340248917045
1150.753433791172,9.90393326613396,9.90393326613396,9.97399455979426,10.015820267129765,3.175914302969711,2.3718340248917045
1150.9534604613948,9.91068722814704,9.91068722814704,9.974718623451832,10.015889326100433,2.675914302969711,2.51331436489714
1151.1534871316176,9.91746181633363,9.91746181633363,9.987566319343008,10.014650256997733,3.175914302969711,2.736547399072107
1151.35351380184,9.924256963813438,9.924256963813438,10.007047870373608,10.011108351840704,3.675914302969711,2.236547399072107
