Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
1452.9937324976663,9.781305499449951,9.781305499449951,9.712521607755434,9.678500701302058,2.0843020016799896,1.8417083839583341
1453.193759167889,9.774971935929212,9.774971935929212,9.707599679887833,9.677493382529592,2.5843020016799896,2.341708383958334
1453.3937858381116,9.768660338394394,9.768660338394394,9.693942675109316,9.668758361133792,2.0843020016799896,1.8417083839583341
1453.5938125083344,9.762370769155016,9.762370769155016,9.675737559009205,9.665937973032785,1.5843020016799896,2.341708383958334
1453.7938391785572,9.756103290303152,9.756103290303152,9.657709779041637,9.658793321399951,1.6955699840269989,1.8417083839583341
1453.9938658487797,9.749857963712792,9.749857963712792,9.64616071527159,9.644577522361812,2.195569984026999,1.3417083839583341
1454.1938925190025,9.743634851039216,9.743634851039216,9.638987070519558,9.622993259223499,2.695569984026999,0.9212082644413506
1454.3939191892252,9.73743401371842,9.73743401371842,9.62718019543925,9.604440725243993,2.585418370291075,1.4212082644413506
1454.5939458594478,9.7312555129665,9.7312555129665,9.628724468126698,9.591786515260713,3.085418370291075,1.5648751935812357
1454.7939725296706,9.725099409779004,9.725099409779004,9.620418694085858,9.583146742074627,2.585418370291075,2.0648751935812357
1454.9939991998933,9.718965764930411,9.718965764930411,9.604882943732932,9.58254565308233,2.221367018214284,2.5648751935812357
1455.1940258701159,9.712854638973468,9.712854638973468,9.600852885096858,9.584940199429422,2.721367018214284,3.0648751935812357
1455.3940525403386,9.706766092238592,9.706766092238592,9.600610046823912,9.584080626519269,3.221367018214284,2.5648751935812357
1455.5940792105614,9.700700184833318,9.700700184833318,9.604277659090833,9.57601216849881,3.09355598960583,2.0648751935812357
1455.794105880784,9.694656976641676,9.694656976641676,9.614721614603022,9.573549871677319,3.59355598960583,2.5648751935812357
1455.9941325510067,9.688636527323586,9.688636527323586,9.62142909036844,9.572709564592547,3.623764629507066,2.2767560489108414
1456.1941592212295,9.682638896314309,9.682638896314309,9.620735955506241,9.56704315087234,3.123764629507066,2.143242343337265
1456.394185891452,9.676664142823835,9.676664142823835,9.623627646539092,9.566258631597483,2.8529859294011883,2.643242343337265
1456.5942125616748,9.670712325836284,9.670712325836284,9.627703618058451,9.561681043332229,3.3529859294011883,2.143242343337265
1456.7942392318976,9.66478350410936,9.66478350410936,9.624625090993954,9.562197250668305,2.8529859294011883,2.643242343337265
1456.9942659021203,9.65887773617375,9.65887773617375,9.612743353341248,9.572003730683662,2.3529859294011883,3.143242343337265
1457.1942925723429,9.65299508033255,9.65299508033255,9.607061591190606,9.57787996264881,2.8529859294011883,3.0882416152291086
1457.3943192425656,9.647135594660671,9.647135594660671,9.600586662593548,9.580659615531667,2.696257063444831,2.671117045558535
1457.5943459127884,9.641299337004302,9.641299337004302,9.596246304712693,9.589425916397978,2.606632939791523,3.171117045558535
1457.794372583011,9.63548636498032,9.63548636498032,9.578007073123793,9.59176753911184,2.106632939791523,2.671117045558535
1457.9943992532337,9.629696735975703,9.629696735975703,9.556112480113526,9.58782146817514,1.606632939791523,2.171117045558535
1458.1944259234565,9.623930507146994,9.623930507146994,9.523624274639257,9.579100211969862,1.106632939791523,1.671117045558535
1458.394452593679,9.618187735419736,9.618187735419736,9.491933712454784,9.561472448201005,1.3240906913086525,1.171117045558535
1458.5944792639018,9.612468477487868,9.612468477487868,9.47172541799746,9.55275745962193,1.8240906913086525,1.671117045558535
1458.7945059341246,9.60677278981322,9.60677278981322,9.458776485798204,9.539940217050606,2.3240906913086525,1.6395024758860914
1458.9945326043471,9.601100728624928,9.601100728624928,9.457264248761748,9.521950495968937,2.8240906913086525,1.1395024758860914
1459.1945592745699,9.595452349918865,9.595452349918865,9.443535928056873,9.512516991740428,2.3240906913086525,1.6395024758860914
1459.3945859447927,9.589827709457126,9.589827709457126,9.427201256448027,9.50950958894616,1.8240906913086525,2.1395024758860917
1459.5946126150152,9.584226862767453,9.584226862767453,9.416785496518868,9.509082062364133,2.3240906913086525,2.5457191843285756
1459.794639285238,9.578649865142673,9.578649865142673,9.41563515736462,9.517485784140193,2.8240906913086525,3.0457191843285756
1459.9946659554607,9.573096771640184,9.573096771640184,9.419340059453647,9.520938996548379,3.3240906913086525,2.7857668033847642
1460.1946926256833,9.567567637081408,9.567567637081408,9.41732808032891,9.528921287442293,3.06147041403431,3.2857668033847642
1460.394719295906,9.562062516051212,9.562062516051212,9.410630317631279,9.543682115492798,2.608826058616651,3.7857668033847642
1460.5947459661288,9.556581462897412,9.556581462897412,9.417160511026019,9.550179846511535,3.108826058616651,3.2857668033847642
1460.7947726363514,9.551124531730222,9.551124531730222,9.427450354324284,9.554177549788337,3.608826058616651,2.7857668033847642
1460.9947993065741,9.545691776421712,9.545691776421712,9.43215962300347,9.551558177532604,3.108826058616651,2.2857668033847642
1461.194825976797,9.540283250605288,9.540283250605288,9.438396054182833,9.543602319076452,3.3537883855594997,1.7857668033847642
1461.3948526470194,9.534899007675158,9.534899007675158,9.438679167845946,9.530255741567322,2.8537883855594997,1.2857668033847642
1461.5948793172422,9.529539100785787,9.529539100785787,9.429277910956323,9.52209096857081,2.3537883855594997,1.7857668033847642
1461.794905987465,9.52420358285141,9.52420358285141,9.428900254278767,9.507944574989681,2.8537883855594997,1.2857668033847642
1461.9949326576877,9.518892506545475,9.518892506545475,9.43732271592174,9.485395737908497,3.3537883855594997,0.7857668033847642
1462.1949593279103,9.513605924300155,9.513605924300155,9.438631268089757,9.468774716821779,2.8537883855594997,1.2857668033847642
1462.394985998133,9.508343888305781,9.508343888305781,9.443793229655741,9.449467359262787,3.3537883855594997,0.7857668033847642
1462.5950126683558,9.503106450510385,9.503106450510385,9.440667628848981,9.434655231349831,2.8537883855594997,1.2857668033847642
1462.7950393385784,9.497893662619155,9.497893662619155,9.449214047664197,9.422334499912,3.3537883855594997,1.7857668033847642
1462.9950660088011,9.492705576093915,9.492705576093915,9.443472142784088,9.408797776452644,2.8537883855594997,1.2857668033847642
1463.195092679024,9.487542242152648,9.487542242152648,9.443194411325559,9.397921867242228,3.0110666986264256,1.7857668033847642
1463.3951193492464,9.48240371176897,9.48240371176897,9.43523696615919,9.393384905668977,2.5110666986264256,2.2857668033847642
1463.5951460194692,9.47729003567162,9.47729003567162,9.418324151264247,9.391638673924378,2.0110666986264256,2.5663599495360567
1463.795172689692,9.472201264343983,9.472201264343983,9.410625058103514,9.394595456049805,2.5110666986264256,2.5418834386878255
1463.9951993599145,9.467137448023577,9.467137448023577,9.411999004223555,9.400746060301737,3.0110666986264256,2.92065500783804
1464.1952260301373,9.462098636701546,9.462098636701546,9.406021191624236,9.410251516116551,2.5110666986264256,3.42065500783804
1464.39525270036,9.457084880122192,9.457084880122192,9.406104830513957,9.416609383997333,3.0110666986264256,2.92065500783804
1464.5952793705826,9.452096227782471,9.452096227782471,9.41580310739268,9.418524352823601,3.5110666986264256,2.42065500783804
1464.7953060408054,9.447132728931493,9.447132728931493,9.431471426462346,9.41204476664474,4.011066698626426,1.92065500783804
1464.9953327110281,9.442194432570055,9.442194432570055,9.441323939184525,9.406368943960288,3.5110666986264256,2.090431508157999
1465.1953593812507,9.437281387450154,9.437281387450154,9.45567388343495,9.410941958167017,3.6350586016717203,2.590431508157999
1465.3953860514735,9.432393642074487,9.432393642074487,9.457092196284712,9.405891513727838,3.1350586016717203,2.090431508157999
1465.5954127216962,9.427531244695997,9.427531244695997,9.450643551199933,9.392466433368416,2.6350586016717203,1.590431508157999
1465.7954393919188,9.42269424331739,9.42269424331739,9.442856412547744,9.38003553626165,2.3974676236744674,1.6078685954032443
1465.9954660621415,9.417882685690637,9.417882685690637,9.42576886469877,9.374284484188959,1.8974676236744674,2.1078685954032443
1466.1954927323643,9.413096619316542,9.413096619316542,9.400680059624262,9.365085630366817,1.3974676236744674,1.6078685954032443
1466.3955194025868,9.408336091444253,9.408336091444253,9.367805195051824,9.346294034470816,0.8974676236744674,1.1078685954032443
1466.5955460728096,9.403601149070777,9.403601149070777,9.33096112274966,9.322882802948733,0.7255735495295879,0.6078685954032443
1466.7955727430324,9.39889183894055,9.39889183894055,9.298532848732147,9.308023958387588,1.2255735495295879,1.1078685954032443
1466.9955994132551,9.39420820754497,9.39420820754497,9.278407992316744,9.300060086336877,1.7255735495295879,1.6078685954032443
1467.1956260834777,9.389550301121915,9.389550301121915,9.270432981987001,9.282461525780231,2.214459887719609,1.1078685954032443
1467.3956527537005,9.384918165655291,9.384918165655291,9.264874397674884,9.274949284011331,2.714459887719609,1.6078685954032443
1467.5956794239232,9.380311846874609,9.380311846874609,9.26901045305798,9.259481086220575,3.214459887719609,1.3025613754019114
1467.7957060941458,9.3757313902545,9.3757313902545,9.284526880681927,9.251806356674118,3.714459887719609,1.8025613754019114
1467.9957327643685,9.371176841014274,9.371176841014274,9.289686037873336,9.249058103637548,3.214459887719609,2.302561375401911
1468.1957594345913,9.366648244117485,9.366648244117485,9.28893632336607,9.25511052903705,3.005851096104573,2.802561375401911
1468.3957861048139,9.362145644271484,9.362145644271484,9.286026668854221,9.265689663722823,2.683085114819636,3.302561375401911
1468.5958127750366,9.357669085926958,9.357669085926958,9.274203627413993,9.270930125312073,2.382881026885306,3.0637736717801225
1468.7958394452594,9.353218613277514,9.353218613277514,9.272417765749033,9.27274164655311,2.8112425030036743,2.5637736717801225
1468.995866115482,9.348794270259248,9.348794270259248,9.275121052964623,9.26798539347113,3.2546557364806246,2.0637736717801225
1469.1958927857047,9.34439610055027,9.34439610055027,9.288454300376433,9.25884791934199,3.7546557364806246,1.5637736717801225
1469.3959194559275,9.340024147570325,9.340024147570325,9.306072725149582,9.256358779010863,3.8942712233726757,2.0637736717801225
1469.59594612615,9.335678454480338,9.335678454480338,9.315077300758743,9.259580766235269,3.3942712233726757,2.5637736717801225
1469.7959727963728,9.331359064181974,9.331359064181974,9.317382172777839,9.26885195773711,2.8942712233726757,3.0637736717801225
1469.9959994665955,9.32706601931725,9.32706601931725,9.306100179915765,9.28147676043278,2.4919196514982866,3.5637736717801225
1470.196026136818,9.322799362268086,9.322799362268086,9.305176563147267,9.290246572222495,2.6844630081674126,3.0637736717801225
1470.3960528070409,9.31855913515589,9.31855913515589,9.296357916621021,9.297505611233134,2.1844630081674126,2.7461523383988524
1470.5960794772636,9.31434537984116,9.31434537984116,9.289978157284185,9.294719950122612,2.6844630081674126,2.2461523383988524
1470.7961061474862,9.310158137923054,9.310158137923054,9.296199811278697,9.29981911231234,3.1844630081674126,2.7461523383988524
1470.996132817709,9.305997450738973,9.305997450738973,9.305760134926992,9.29812462911769,3.507939029984241,2.2461523383988524
1471.1961594879317,9.301863359364178,9.301863359364178,9.307590114057827,9.293410843279059,3.007939029984241,2.2458476180901465
1471.3961861581543,9.297755904611368,9.297755904611368,9.313671648523172,9.287702427004938,3.180986365909113,1.9667790200779964
1471.596212828377,9.293675127030268,9.293675127030268,9.303657576426373,9.28588288146654,2.680986365909113,2.4667790200779964
1471.7962394985998,9.289621066907252,9.289621066907252,9.291934353661103,9.27893399543527,2.180986365909113,1.9667790200779964
1471.9962661688226,9.285593764264926,9.285593764264926,9.278257284970993,9.26246592607874,1.680986365909113,1.4667790200779964
1472.196292839045,9.28159325886175,9.28159325886175,9.255456467820785,9.255044777267077,1.180986365909113,1.9667790200779964
1472.3963195092679,9.27761959019162,9.27761959019162,9.220921855119807,9.242052737841496,0.927324550113633,1.4667790200779964
1472.5963461794906,9.273672797483503,9.273672797483503,9.195857943499522,9.237852215061638,1.427324550113633,1.9667790200779964
1472.7963728497132,9.269752919701041,9.269752919701041,9.176792404278434,9.225918512291221,1.927324550113633,1.4667790200779964
1472.996399519936,9.265859995542165,9.265859995542165,9.164532611761278,9.221491620005759,2.2093096469728812,1.9667790200779964
1473.1964261901587,9.261994063438712,9.261994063438712,9.146050558029687,9.208507874269,1.8977049652735614,1.4667790200779964
1473.3964528603813,9.25815516155605,9.25815516155605,9.128285737569465,9.205984691482877,1.7352196237925008,1.9667790200779964
1473.596479530604,9.254343327792693,9.254343327792693,9.101072598468843,9.193527840197245,1.2352196237925008,1.4667790200779964
1473.7965062008268,9.250558599779934,9.250558599779934,9.081239335244144,9.176823235528047,1.7352196237925008,0.9667790200779965
1473.9965328710493,9.24680101488148,9.24680101488148,9.067770185512703,9.154593749414156,2.235219623792501,0.5352852567587427
1474.196559541272,9.243070610193062,9.243070610193062,9.064779735859318,9.139749471677876,2.735219623792501,1.0352852567587427
1474.3965862114949,9.23936742254209,9.23936742254209,9.075548299769137,9.128001104052302,3.235219623792501,1.5352852567587427
