Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
1410.1880250700092,11.521947278935555,11.521947278935555,11.436180507188707,11.372258849919138,2.8046947084394116,1.3286790986264574
1410.388051740232,11.512644065023213,11.512644065023213,11.428103388737272,11.358401274453332,2.6250928561254514,1.8286790986264574
1410.5880784104547,11.50334566240012,11.50334566240012,11.407832049919874,11.347001184824967,2.1250928561254514,2.0355876238264665
1410.7881050806773,11.494052162862243,11.494052162862243,11.38074014728152,11.347954249716475,1.6250928561254514,2.5355876238264665
1410.9881317509,11.484763658157116,11.484763658157116,11.359329639945345,11.339046824019169,2.1250928561254514,2.0355876238264665
1411.1881584211228,11.475480239982987,11.475480239982987,11.34392835997889,11.323587560864919,2.6250928561254514,1.5355876238264665
1411.3881850913453,11.4662019999879,11.4662019999879,11.339479602532084,11.305443917975996,3.1250928561254514,1.481247023831224
1411.5882117615681,11.456929029768737,11.456929029768737,11.32920193301733,11.295789405365182,2.6250928561254514,1.981247023831224
1411.788238431791,11.447661420870393,11.447661420870393,11.31527210287772,11.292478657263434,2.4724618137121137,2.481247023831224
1411.9882651020134,11.438399264784834,11.438399264784834,11.304467639508866,11.281988395546787,2.816852198926817,1.9812470238312239
1412.1882917722362,11.429142652950159,11.429142652950159,11.289454965443609,11.277693713884187,2.316852198926817,2.481247023831224
1412.388318442459,11.41989167674977,11.41989167674977,11.285086562820354,11.28219617133256,2.816852198926817,2.981247023831224
1412.5883451126817,11.41064642751142,11.41064642751142,11.272747988272762,11.277462440757066,2.316852198926817,2.481247023831224
1412.7883717829043,11.401406996506331,11.401406996506331,11.2660705289743,11.265555037996105,2.8026310526347373,1.9812470238312239
1412.988398453127,11.392173474948253,11.392173474948253,11.260618493383777,11.258026905194372,2.9342641989185623,2.481247023831224
1413.1884251233498,11.382945953992648,11.382945953992648,11.250227457661994,11.262341124203274,2.4342641989185623,2.981247023831224
1413.3884517935724,11.373724524735717,11.373724524735717,11.244415902770287,11.273262805164741,2.9342641989185623,3.481247023831224
1413.5884784637951,11.364509278213498,11.364509278213498,11.24235514540475,11.27702619184281,3.0617572979898515,2.981247023831224
1413.788505134018,11.35530030540102,11.35530030540102,11.243423308160308,11.273870344908076,3.1056592222497876,2.481247023831224
1413.9885318042404,11.346097697211382,11.346097697211382,11.230890915211985,11.27626714299262,2.6056592222497876,2.942845793302262
1414.1885584744632,11.336901544494813,11.336901544494813,11.231886156958248,11.270384115212519,3.1056592222497876,2.442845793302262
1414.388585144686,11.327711938037849,11.327711938037849,11.219507122468897,11.25900077894957,2.6056592222497876,1.9428457933022618
1414.5886118149085,11.318528968562394,11.318528968562394,11.202592351116756,11.242268620523415,2.1056592222497876,1.4428457933022618
1414.7886384851313,11.309352726724804,11.309352726724804,11.187622146045436,11.224247170601812,2.6056592222497876,1.3923455933112796
1414.988665155354,11.300183303115048,11.300183303115048,11.166671291752019,11.203576357894857,2.1056592222497876,0.8923455933112796
1415.1886918255766,11.29102078825578,11.29102078825578,11.151548307876459,11.180506738606482,2.6056592222497876,0.971859395609091
1415.3887184957994,11.281865272601426,11.281865272601426,11.146137982008538,11.14982579934911,2.877393280904092,0.47185939560909096
1415.5887451660221,11.272716846537339,11.272716846537339,11.151136091770647,11.12586913921648,3.377393280904092,0.971859395609091
1415.7887718362447,11.263575600378882,11.263575600378882,11.140979087509994,11.108057811644757,2.915975799933746,1.471859395609091
1415.9887985064674,11.254441624370507,11.254441624370507,11.130135391106071,11.096342687107025,2.415975799933746,1.971859395609091
1416.1888251766902,11.245315008684928,11.245315008684928,11.103387875679317,11.091644487262885,1.915975799933746,2.471859395609091
1416.3888518469128,11.23619584342219,11.23619584342219,11.084338365011465,11.089836309463479,2.415975799933746,2.682949008493802
1416.5888785171355,11.227084218608756,11.227084218608756,11.08046632004836,11.095132424263307,2.88031622564273,3.182949008493802
1416.7889051873583,11.217980224196683,11.217980224196683,11.065090839934017,11.094301625479206,2.38031622564273,2.682949008493802
1416.988931857581,11.208883950062685,11.208883950062685,11.0575736085123,11.095930903764188,2.88031622564273,3.182949008493802
1417.1889585278036,11.19979548600727,11.19979548600727,11.055419411427442,11.106524370068033,3.2640320494687796,3.4343880010394847
1417.3889851980264,11.190714921753814,11.190714921753814,11.064764725116579,11.111444208691696,3.7640320494687796,2.9343880010394847
1417.5890118682491,11.181642346947735,11.181642346947735,11.065856560786607,11.106961244356931,3.2640320494687796,2.4343880010394847
1417.7890385384717,11.172577851155575,11.172577851155575,11.054653720934288,11.097821252939909,2.7640320494687796,1.9343880010394847
1417.9890652086945,11.163521523864091,11.163521523864091,11.055179629550775,11.080096552654664,3.2640320494687796,1.6391088154655442
1418.1890918789172,11.154473454479426,11.154473454479426,11.05817353187829,11.057931788178896,3.3413433874782386,1.1391088154655442
1418.3891185491398,11.1454337323262,11.1454337323262,11.06218925639456,11.043697866283312,3.475126235108799,1.6391088154655442
1418.5891452193625,11.136402446646597,11.136402446646597,11.058744049797781,11.03342686238544,2.975126235108799,2.139108815465544
1418.7891718895853,11.127379686599548,11.127379686599548,11.045168871346062,11.020971125827549,2.475126235108799,1.6391088154655442
1418.9891985598078,11.1183655412598,11.1183655412598,11.042093331568868,11.002418652977875,2.975126235108799,1.1391088154655442
1419.1892252300306,11.10936009961706,11.10936009961706,11.028934640988474,10.988094608263324,2.475126235108799,1.6391088154655442
1419.3892519002534,11.100363450575104,11.100363450575104,11.007094549051091,10.964329749033254,1.975126235108799,1.1391088154655442
1419.589278570476,11.091375682950924,11.091375682950924,10.992423146046375,10.95167581095947,2.475126235108799,1.4624359977183385
1419.7893052406987,11.082396885473793,11.082396885473793,10.985189412477487,10.942046951053113,2.9028032006545104,1.9624359977183385
1419.9893319109215,11.073427146784464,11.073427146784464,10.96963635739669,10.940974895011626,2.4028032006545104,2.4624359977183383
1420.189358581144,11.06446655543426,11.06446655543426,10.962086392225089,10.930137595588613,2.9028032006545104,1.9624359977183383
1420.3893852513668,11.055515199884168,11.055515199884168,10.964645245017707,10.924480485646052,3.4028032006545104,2.4624359977183383
1420.5894119215895,11.046573168504027,11.046573168504027,10.957877358604096,10.913419460775193,2.9028032006545104,1.9624359977183383
1420.789438591812,11.037640549571625,11.037640549571625,10.939714307766938,10.908900881108742,2.4028032006545104,2.4624359977183383
1420.9894652620349,11.028717431271799,11.028717431271799,10.914942567455661,10.910422693802175,1.9028032006545104,2.9624359977183383
1421.1894919322576,11.019803901695626,11.019803901695626,10.883719689770398,10.918498696551787,1.4028032006545104,3.4624359977183383
1421.3895186024802,11.010900048839515,11.010900048839515,10.858966721522801,10.917613508940532,1.9028032006545104,2.9624359977183383
1421.589545272703,11.00200596060432,11.00200596060432,10.847732610293184,10.928002335206909,2.4028032006545104,3.4624359977183383
1421.7895719429257,10.993121724794523,10.993121724794523,10.828090642667467,10.929030183543107,2.3017384712070252,2.9624359977183383
1421.9895986131485,10.984247429117332,10.984247429117332,10.802536477244631,10.939150118759434,1.8017384712070252,3.4624359977183383
1422.189625283371,10.975383161181835,10.975383161181835,10.786916349115176,10.94305131112284,2.3017384712070252,2.9624359977183383
1422.3896519535938,10.966529008498089,10.966529008498089,10.77825637674663,10.93850849755551,2.711731421913311,2.4624359977183383
1422.5896786238166,10.957685058476327,10.957685058476327,10.772353357653573,10.927706024553123,3.211731421913311,1.9624359977183383
1422.789705294039,10.948851398426056,10.948851398426056,10.764554837506154,10.908685435222699,2.711731421913311,1.4624359977183383
1422.9897319642619,10.940028115555169,10.940028115555169,10.745928796851208,10.899737060050775,2.211731421913311,1.9624359977183383
1423.1897586344846,10.931215296969139,10.931215296969139,10.739042814295008,10.887386949763242,2.711731421913311,1.7420389243487695
1423.3897853047072,10.922413029670139,10.922413029670139,10.729435196170552,10.868120025260568,2.6226703838583396,1.2420389243487695
1423.58981197493,10.913621400556146,10.913621400556146,10.730453572162986,10.846395131303959,3.1226703838583396,1.3962865123788666
1423.7898386451527,10.904840496420139,10.904840496420139,10.727048510173772,10.831279131295778,3.0390586959842834,1.8962865123788666
1423.9898653153753,10.896070403949228,10.896070403949228,10.728753172817097,10.8285288427944,3.5390586959842834,2.3962865123788664
1424.189891985598,10.887311209723746,10.887311209723746,10.724395361372713,10.831074671466432,3.0390586959842834,2.8962865123788664
1424.3899186558208,10.878563000216474,10.878563000216474,10.729175333141756,10.83579500243351,3.5390586959842834,3.01681409035647
1424.5899453260433,10.869825861791748,10.869825861791748,10.747981495801982,10.833763413540735,4.039058695984283,2.51681409035647
1424.789971996266,10.861099880704575,10.861099880704575,10.756338572994224,10.824752255660108,3.5390586959842834,2.01681409035647
1424.9899986664889,10.852385143099838,10.852385143099838,10.763124802791927,10.812095690986798,3.6156068616780725,1.8884187751404153
1425.1900253367114,10.843681735011446,10.843681735011446,10.779362805998378,10.80159357643291,4.1156068616780725,1.98813355250892
1425.3900520069342,10.834989742361406,10.834989742361406,10.784173764662327,10.80001815970258,3.6156068616780725,2.48813355250892
1425.590078677157,10.826309250959069,10.826309250959069,10.780803233169225,10.79109808093176,3.1156068616780725,1.9881335525089199
1425.7901053473795,10.81764034650024,10.81764034650024,10.774204217007286,10.77419233504836,2.6156068616780725,1.4881335525089199
1425.9901320176023,10.808983114566306,10.808983114566306,10.75526422791894,10.766771161285371,2.1156068616780725,1.9881335525089199
1426.190158687825,10.800337640623452,10.800337640623452,10.747409416652003,10.748530762685647,2.6156068616780725,1.4881335525089199
1426.3901853580476,10.791704010021782,10.791704010021782,10.73208136235525,10.72601816896121,2.1156068616780725,0.98813355250892
1426.5902120282703,10.783082307994452,10.783082307994452,10.708355989901793,10.695044636678714,1.6156068616780725,0.4881335525089201
1426.790238698493,10.774472619656887,10.774472619656887,10.686844074523043,10.667696466391751,2.1156068616780725,0.9881335525089201
1426.9902653687159,10.765875030005901,10.765875030005901,10.678276748881913,10.637401137894505,2.6156068616780725,0.4881335525089201
1427.1902920389384,10.757289623918872,10.757289623918872,10.658738279878653,10.60340672699789,2.1156068616780725,0.2833434272765604
1427.3903187091612,10.748716486152874,10.748716486152874,10.642249635188428,10.580208574206145,2.506463507411718,0.7833434272765604
1427.590345379384,10.740155701343895,10.740155701343895,10.641210552662821,10.558387459442146,3.006463507411718,1.2833434272765603
1427.7903720496065,10.731607354005966,10.731607354005966,10.6325502724043,10.547228098654156,2.747624351315984,1.6942794375861867
1427.9903987198293,10.723071528530314,10.723071528530314,10.617702192890167,10.538083568613553,2.247624351315984,1.8541853382917508
1428.190425390052,10.714548309184565,10.714548309184565,10.611338438329458,10.523043996377051,2.747624351315984,1.3541853382917508
1428.3904520602746,10.706037780111899,10.706037780111899,10.609508685300952,10.512353158028745,3.247624351315984,1.8541853382917508
1428.5904787304974,10.69754002533019,10.69754002533019,10.600923529563955,10.509972918949996,2.815492956763739,2.354185338291751
1428.7905054007201,10.689055128731221,10.689055128731221,10.585863144915537,10.51261619840422,2.315492956763739,2.854185338291751
1428.9905320709427,10.680583174079846,10.680583174079846,10.562176968025833,10.511793514302807,1.8154929567637388,2.71263089457076
1429.1905587411654,10.67212424501312,10.67212424501312,10.54857731594782,10.519305216586941,2.315492956763739,3.21263089457076
1429.3905854113882,10.66367842503953,10.66367842503953,10.537363224179499,10.520291785397264,2.382250509960964,2.71263089457076
1429.5906120816107,10.655245797538155,10.655245797538155,10.529352429576996,10.513627754011958,2.882250509960964,2.21263089457076
1429.7906387518335,10.646826445757803,10.646826445757803,10.528276664609379,10.512034913158203,3.219677564957471,2.71263089457076
1429.9906654220563,10.63842045281625,10.63842045281625,10.539746397168228,10.50858638072167,3.719677564957471,2.21263089457076
1430.1906920922788,10.63002790169939,10.63002790169939,10.558435433722563,10.496643167854565,4.219677564957471,1.71263089457076
1430.3907187625016,10.621648875260389,10.621648875260389,10.567796095257942,10.490691615887524,3.719677564957471,2.21263089457076
1430.5907454327244,10.61328345621892,10.61328345621892,10.566414584226179,10.479126092581824,3.219677564957471,1.71263089457076
1430.790772102947,10.604931727160322,10.604931727160322,10.558064645736954,10.471881084218836,2.719677564957471,2.21263089457076
