Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
1330.3773836511534,15.0,14.0,14.960441863567754,13.965228447469082,3.717277856496649,2.471365048267037
1330.5774103213762,15.0,14.0,14.955882240102975,13.966051155451,3.217277856496649,2.971365048267037
1330.7774369915987,15.0,14.0,14.954593342200779,13.971550978746905,3.717277856496649,3.471365048267037
1330.9774636618215,15.0,14.0,14.957099915472213,13.974514200813141,3.9105531763358723,2.971365048267037
1331.1774903320443,15.0,14.0,14.964902990128431,13.980571898506808,4.168400447041548,3.471365048267037
1331.3775170022668,15.0,14.0,14.981068607685714,13.988665899175125,4.668400447041548,3.5800635041226267
1331.5775436724896,15.0,14.0,15.004186758231532,13.999099050199398,4.95923256698951,3.7395163047825455
1331.7775703427124,15.0,14.0,15.014440213433389,14.000487793392326,4.45923256698951,3.2395163047825455
1331.977597012935,15.0,14.0,15.020039067199045,14.012336303940696,3.9592325669895096,3.7395163047825455
1332.1776236831577,15.0,14.0,15.015686082124153,14.012630863434746,3.4592325669895096,3.2395163047825455
1332.3776503533804,15.0,14.0,15.020298215457073,14.02371951657218,3.9592325669895096,3.7395163047825455
1332.5776770236032,15.0,14.0,15.018579744896153,14.02752503733318,3.4592325669895096,3.2395163047825455
1332.7777036938257,15.0,14.0,15.012767548675358,14.027594503273011,2.9592325669895096,2.7395163047825455
1332.9777303640485,15.0,14.0,15.000730380447708,14.018888096862373,2.748167995217928,2.2395163047825455
1333.1777570342713,15.0,14.0,14.99434164932474,14.011874427202988,3.248167995217928,2.177213491560827
1333.3777837044938,15.0,14.0,14.987239599492318,13.994540917719112,2.9390283534055888,1.6772134915608272
1333.5778103747166,15.0,14.0,14.983677914917994,13.983495626214987,3.4390283534055888,2.177213491560827
1333.7778370449394,15.0,14.0,14.97108950325233,13.980226994574739,2.9390283534055888,2.677213491560827
1333.977863715162,15.0,14.0,14.965017901961462,13.979818911328072,3.110850078419703,3.177213491560827
1334.1778903853847,15.0,14.0,14.965636583644054,13.974593295336213,3.610850078419703,2.677213491560827
1334.3779170556074,15.0,14.0,14.955061121578682,13.965981673937481,3.110850078419703,2.177213491560827
1334.57794372583,15.0,14.0,14.960763015374546,13.966148641222421,3.610850078419703,2.677213491560827
1334.7779703960528,15.0,14.0,14.966936036471587,13.955719591735816,3.8959915049511125,2.177213491560827
1334.9779970662755,15.0,14.0,14.966469861664631,13.938637383911848,3.3959915049511125,1.7341454486723433
1335.178023736498,15.0,14.0,14.96564446554465,13.930730715835972,3.8959915049511125,2.2341454486723435
1335.3780504067208,15.0,14.0,14.9635441974211,13.929950268506005,3.3959915049511125,2.7341454486723435
1335.5780770769436,15.0,14.0,14.969393971717016,13.932731738092103,3.8959915049511125,3.2341454486723435
1335.7781037471661,15.0,14.0,14.96462826306716,13.945202496786267,3.3959915049511125,3.7341454486723435
1335.978130417389,15.0,14.0,14.962421222903592,13.963511581320143,3.695363994120873,4.2341454486723435
1336.1781570876117,15.0,14.0,14.960909781840352,13.973404069902152,3.195363994120873,3.7341454486723435
1336.3781837578342,15.0,14.0,14.958984031090992,13.9903232855805,3.695363994120873,4.2341454486723435
1336.578210428057,15.0,14.0,14.95145489330562,14.003812369895039,3.195363994120873,3.7341454486723435
1336.7782370982798,15.0,14.0,14.956325022631109,14.003458231735225,3.695363994120873,3.2341454486723435
1336.9782637685023,15.0,14.0,14.951090166630893,13.999581660321702,3.195363994120873,2.7341454486723435
1337.178290438725,15.0,14.0,14.937365748909697,14.00434402314504,2.695363994120873,3.2341454486723435
1337.3783171089478,15.0,14.0,14.914819702258454,13.999843035389597,2.195363994120873,2.7341454486723435
1337.5783437791706,15.0,14.0,14.900279977251085,14.001697334300932,2.695363994120873,2.9819681410543435
1337.7783704493932,15.0,14.0,14.896851117834249,13.997107294318294,3.195363994120873,2.4819681410543435
1337.978397119616,15.0,14.0,14.896820637872075,13.988699054555694,3.695363994120873,2.342925692461473
1338.1784237898387,15.0,14.0,14.908059420874478,13.986532236463695,4.1310276794285,2.842925692461473
1338.3784504600612,15.0,14.0,14.907898197275712,13.991141757056278,3.67513586855622,3.342925692461473
1338.578477130284,15.0,14.0,14.912570901590772,13.990078561718992,3.8608355630035467,2.842925692461473
1338.7785038005068,15.0,14.0,14.927748686600495,13.98310013619252,4.360835563003547,2.342925692461473
1338.9785304707293,15.0,14.0,14.937640571893345,13.981995590064791,4.103142611191083,2.842925692461473
1339.178557140952,15.0,14.0,14.95362394735209,13.981652487853093,4.603142611191083,2.8129454335133026
1339.3785838111748,15.0,14.0,14.966462351343756,13.985741516442998,4.190961279749588,3.3129454335133026
1339.5786104813974,15.0,14.0,14.968969681560058,13.982789154598015,3.6909612797495877,2.8129454335133026
1339.7786371516202,15.0,14.0,14.977398015133124,13.979770785721582,3.8914070668295486,2.4832364128576465
1339.978663821843,15.0,14.0,14.991054516799244,13.9660588113093,4.391407066829549,1.9832364128576465
1340.1786904920655,15.0,14.0,15.013135745057038,13.957572506339508,4.891407066829549,2.4832364128576465
1340.3787171622882,15.0,14.0,15.02406192568797,13.959426443258439,4.391407066829549,2.9832364128576465
1340.578743832511,15.0,14.0,15.027427797242488,13.952483169288021,3.891407066829549,2.4832364128576465
1340.7787705027336,15.0,14.0,15.04259788889076,13.944167790007382,4.391407066829549,2.2048013615961977
1340.9787971729563,15.0,14.0,15.046894327447559,13.928940479289967,3.891407066829549,1.7048013615961977
1341.178823843179,15.0,14.0,15.04212640847136,13.922279956138901,3.391407066829549,2.2048013615961977
1341.3788505134016,15.0,14.0,15.02878413189188,13.921352224755415,2.891407066829549,2.7048013615961977
1341.5788771836244,15.0,14.0,15.013142554106901,13.925717077303956,2.391407066829549,3.2048013615961977
1341.7789038538472,15.0,14.0,14.985636863293818,13.932324862314,1.891407066829549,3.2228916589252963
1341.9789305240697,15.0,14.0,14.967153595506865,13.942813096347669,2.391407066829549,3.7228916589252963
1342.1789571942925,15.0,14.0,14.95571660745433,13.948255388286096,2.891407066829549,3.2228916589252963
1342.3789838645152,15.0,14.0,14.95628111611932,13.9480479403171,3.391407066829549,2.8831957263411585
1342.579010534738,15.0,14.0,14.943593334464664,13.943224435994635,2.891407066829549,2.5280167108210003
1342.7790372049606,15.0,14.0,14.94722019297163,13.931109846920469,3.391407066829549,2.057157933189594
1342.9790638751833,15.0,14.0,14.950029473999667,13.928772578321109,3.891407066829549,2.557157933189594
1343.179090545406,15.0,14.0,14.967320933878975,13.922871665071021,4.391407066829549,2.289242646196979
1343.3791172156286,15.0,14.0,14.974727776373692,13.922372159812195,3.891407066829549,2.789242646196979
1343.5791438858514,15.0,14.0,14.972183432944052,13.925471042301954,3.391407066829549,3.289242646196979
1343.7791705560742,15.0,14.0,14.975432995849498,13.924334322244858,3.891407066829549,2.926609356795769
1343.9791972262967,15.0,14.0,14.989781479148274,13.929074192900556,4.391407066829549,3.426609356795769
1344.1792238965195,15.0,14.0,14.993739022133855,13.932108288572238,3.891407066829549,3.0488330930792547
1344.3792505667423,15.0,14.0,15.010660369501906,13.925872381556697,4.391407066829549,2.5488330930792547
1344.5792772369648,15.0,14.0,15.011954075081558,13.930727638446733,3.891407066829549,3.0488330930792547
1344.7793039071876,15.0,14.0,15.00915861535728,13.938858542866832,3.391407066829549,3.5488330930792547
1344.9793305774103,15.0,14.0,14.99608753895747,13.9531980180029,2.891407066829549,4.048833093079255
1345.1793572476329,15.0,14.0,14.989889939864026,13.960181750334453,3.289817111895037,3.619251977010385
1345.3793839178556,15.0,14.0,14.976200956389167,13.9614999015476,2.789817111895037,3.119251977010385
1345.5794105880784,15.0,14.0,14.968607935994589,13.968363871635987,3.258171272805144,3.619251977010385
1345.779437258301,15.0,14.0,14.956868982379076,13.970413659478407,2.758171272805144,3.119251977010385
1345.9794639285237,15.0,14.0,14.942826362826573,13.980392963053236,2.6683088941298463,3.619251977010385
1346.1794905987465,15.0,14.0,14.92531528675806,13.983403248606084,2.3610559148928445,3.1254548058380798
1346.379517268969,15.0,14.0,14.913792419791672,13.990139029231559,2.8610559148928445,3.400014685089127
1346.5795439391918,15.0,14.0,14.90911055493746,13.984219062849753,3.3610559148928445,2.900014685089127
1346.7795706094146,15.0,14.0,14.913632174747976,13.984692517706847,3.8610559148928445,2.8931056169471976
1346.9795972796371,15.0,14.0,14.924548314003625,13.98917454124107,4.3610559148928445,3.3931056169471976
1347.17962394986,15.0,14.0,14.948971228727766,14.003090990732263,4.8610559148928445,3.7177053914693534
1347.3796506200827,15.0,14.0,14.966956465412396,14.019324747258134,4.3610559148928445,4.217705391469353
1347.5796772903054,15.0,14.0,14.98070319772095,14.026858746757632,4.405574824158528,3.7177053914693534
1347.779703960528,15.0,14.0,15.007805884325492,14.040969977619131,4.905574824158528,4.217705391469353
1347.9797306307507,15.0,14.0,15.02449900885501,14.050887635353691,4.405574824158528,3.7177053914693534
1348.1797573009735,15.0,14.0,15.031246978076092,14.059965255511518,3.9055748241585277,3.6730678683730393
1348.379783971196,15.0,14.0,15.047345782262191,14.062832598137168,4.405574824158528,3.1730678683730393
1348.5798106414188,15.0,14.0,15.054922606642092,14.057719363602875,3.9055748241585277,2.6730678683730393
1348.7798373116416,15.0,14.0,15.061242668600283,14.044916745320881,3.9702294714197506,2.1730678683730393
1348.9798639818641,15.0,14.0,15.059501420148232,14.03142993661616,3.4702294714197506,1.6730678683730393
1349.179890652087,15.0,14.0,15.0526375691371,14.009727849079777,2.9702294714197506,1.1730678683730393
1349.3799173223097,15.0,14.0,15.036353323323842,13.98554928388305,2.4702294714197506,0.6730678683730393
1349.5799439925322,15.0,14.0,15.025532623403933,13.963453732647448,2.9702294714197506,1.1730678683730393
1349.779970662755,15.0,14.0,15.007158413890995,13.935569744817697,2.4702294714197506,0.6730678683730393
1349.9799973329777,15.0,14.0,14.996094475092777,13.916585068275833,2.9702294714197506,1.1730678683730393
1350.1800240032003,15.0,14.0,14.979934214299426,13.902208126579133,2.4702294714197506,1.6730678683730393
1350.380050673423,15.0,14.0,14.96535556255943,13.888503276798069,2.8154548397955255,2.1730678683730393
1350.5800773436458,15.0,14.0,14.95396621787118,13.884234780140215,3.0539731877741345,2.6730678683730393
1350.7801040138684,15.0,14.0,14.931453731372857,13.885695440533572,2.5539731877741345,3.1730678683730393
1350.9801306840911,15.0,14.0,14.925899458389761,13.882145167743891,3.0539731877741345,2.6730678683730393
1351.180157354314,15.0,14.0,14.906631798299246,13.887283266811583,2.5539731877741345,3.1730678683730393
1351.3801840245364,15.0,14.0,14.899841946681928,13.894998672030923,3.0539731877741345,3.6730678683730393
1351.5802106947592,15.0,14.0,14.8987166961461,13.912007282966538,3.5539731877741345,4.068105834552841
1351.780237364982,15.0,14.0,14.90831474680792,13.924026287555334,4.053973187774135,3.568105834552841
1351.9802640352045,15.0,14.0,14.915453193634884,13.923810873230991,3.714486186133363,3.068105834552841
1352.1802907054273,15.0,14.0,14.931180257782176,13.922774308172828,4.214486186133363,2.946851497699221
1352.38031737565,15.0,14.0,14.95117839366621,13.9294342099665,4.714486186133363,3.446851497699221
1352.5803440458728,15.0,14.0,14.959221750522765,13.942654287502336,4.214486186133363,3.946851497699221
1352.7803707160954,15.0,14.0,14.960105070066687,13.963873892851513,3.714486186133363,4.446851497699221
1352.9803973863181,15.0,14.0,14.974054381203658,13.975944647231318,4.214486186133363,3.946851497699221
1353.180424056541,15.0,14.0,14.980442780090668,13.982208000659472,3.714486186133363,3.446851497699221
1353.3804507267635,15.0,14.0,14.972090460152709,13.983450751782321,3.214486186133363,2.946851497699221
1353.5804773969862,15.0,14.0,14.962771805453789,13.978436177474139,2.714486186133363,2.446851497699221
1353.780504067209,15.0,14.0,14.946542814674979,13.977848481531627,2.6850402570687977,2.946851497699221
1353.9805307374315,15.0,14.0,14.92771289917916,13.972118305614917,2.3143167311164454,2.446851497699221
1354.1805574076543,15.0,14.0,14.916281445095347,13.96798964753141,2.8143167311164454,2.530724901757287
1354.380584077877,15.0,14.0,14.914096940290934,13.96288081987565,3.3143167311164454,2.515555874827119
1354.5806107480996,15.0,14.0,14.923764549283762,13.952303359844207,3.8143167311164454,2.1318154191960605
1354.7806374183224,15.0,14.0,14.93607571213981,13.93602844583372,4.314316731116445,1.7169090985136042
1354.9806640885452,15.0,14.0,14.940492088987895,13.92472480913282,3.8143167311164454,2.216909098513604
1355.1806907587677,15.0,14.0,14.944994025686146,13.924615985650915,4.122764640236363,2.716909098513604
1355.3807174289905,15.0,14.0,14.957762359120876,13.925290751242812,4.408171660051518,2.9587628200722795
1355.5807440992132,15.0,14.0,14.968833637054253,13.919711106147757,3.9081716600515177,2.4587628200722795
1355.7807707694358,15.0,14.0,14.984133843303917,13.918685869317665,4.408171660051518,2.9587628200722795
1355.9807974396585,15.0,14.0,15.005447336933377,13.910003770187423,4.908171660051518,2.4587628200722795
1356.1808241098813,15.0,14.0,15.017827185154744,13.910057374365238,4.408171660051518,2.9587628200722795
1356.3808507801039,15.0,14.0,15.02260975573779,13.917284209820778,3.9081716600515177,3.4587628200722795
1356.5808774503266,15.0,14.0,15.016822354954623,13.930255271123038,3.4081716600515177,3.9587628200722795
1356.7809041205494,15.0,14.0,15.009410984015847,13.947891465762925,2.9081716600515177,4.424475030295221
1356.980930790772,15.0,14.0,14.995161826433065,13.960473799759754,2.4081716600515177,3.9244750302952207
1357.1809574609947,15.0,14.0,14.98799216819731,13.967865372558464,2.9081716600515177,3.4244750302952207
1357.3809841312175,15.0,14.0,14.987111134815727,13.967194917891995,3.4081716600515177,2.9244750302952207
1357.5810108014402,15.0,14.0,14.978239501382273,13.972976838284348,2.9081716600515177,3.41173013832391
1357.7810374716628,15.0,14.0,14.972619209925652,13.977581030136696,3.1050226436475246,3.1845174052756726
1357.9810641418856,15.0,14.0,14.977916540741932,13.977974716901805,3.6050226436475246,2.6845174052756726
1358.1810908121083,15.0,14.0,14.99237182519229,13.974187211022903,4.105022643647525,2.688101625382602
1358.3811174823309,15.0,14.0,14.998175493155761,13.977645916931582,3.6050226436475246,3.188101625382602
1358.5811441525536,15.0,14.0,14.99356576098995,13.976902739178577,3.2602627495163357,2.688101625382602
1358.7811708227764,15.0,14.0,14.979685865929941,13.96640722314994,2.7602627495163357,2.188101625382602
1358.981197492999,15.0,14.0,14.958841592159152,13.948137305117347,2.2602627495163357,1.6881016253826018
1359.1812241632217,15.0,14.0,14.944006470286567,13.93919050646466,2.7602627495163357,2.188101625382602
1359.3812508334445,15.0,14.0,14.922064470337665,13.934342148355318,2.2602627495163357,2.688101625382602
1359.581277503667,15.0,14.0,14.9105596874543,13.931901639177601,2.7602627495163357,2.3031449387765623
1359.7813041738898,15.0,14.0,14.902059289257528,13.928567271741263,3.2602627495163357,2.8031449387765623
1359.9813308441126,15.0,14.0,14.902359395839225,13.930835195011275,3.7602627495163357,3.3031449387765623
1360.181357514335,15.0,14.0,14.892182860641315,13.929840413426936,3.2602627495163357,2.936514260951472
1360.3813841845579,15.0,14.0,14.889967620381505,13.935661379220424,3.472454949107693,3.436514260951472
1360.5814108547806,15.0,14.0,14.897894479693836,13.936105568034213,3.972454949107693,2.9781645991367793
1360.7814375250032,15.0,14.0,14.912441292395812,13.927861896543206,4.472454949107693,2.4781645991367793
1360.981464195226,15.0,14.0,14.936809448692062,13.930977003279208,4.972454949107693,2.9781645991367793
1361.1814908654487,15.0,14.0,14.96617416313338,13.92463159059145,5.472454949107693,2.6382107225934197
1361.3815175356713,15.0,14.0,14.987296708187934,13.926048109452827,4.972454949107693,3.1382107225934197
