Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
1125.5500733431124,12.0,16.0,12.081100642761482,16.02196305573995,1.9439041080927089,3.2884112847676477
1125.750100013335,12.0,16.0,12.064069947138824,16.00674843788231,1.6842801856160707,2.7884112847676477
1125.9501266835578,12.0,16.0,12.042636249747526,16.000687719443135,1.1842801856160707,3.2884112847676477
1126.1501533537805,12.0,16.0,12.030002940100122,15.988862124704593,1.6842801856160707,2.7884112847676477
1126.350180024003,12.0,16.0,12.00655339023831,15.9851351249165,1.211215360558492,3.2884112847676477
1126.5502066942258,12.0,16.0,11.993157799825475,15.984428530516174,1.711215360558492,3.7884112847676477
1126.7502333644486,12.0,16.0,11.985874319159695,15.97899213360644,2.211215360558492,3.601683825483824
1126.9502600346711,12.0,16.0,11.97648159932588,15.980912415535881,2.133255141005198,4.101683825483824
1127.150286704894,12.0,16.0,11.97849482439285,15.977051542439368,2.633255141005198,3.601683825483824
1127.3503133751167,12.0,16.0,11.973068247231573,15.980562437514315,2.1630004027374827,4.101683825483824
1127.5503400453392,12.0,16.0,11.958240016174884,15.992817165553321,1.6630004027374827,4.601683825483824
1127.750366715562,12.0,16.0,11.956690795443059,15.996031002090794,2.1630004027374827,4.101683825483824
1127.9503933857848,12.0,16.0,11.958303727488408,15.993000038421453,2.6630004027374827,3.601683825483824
1128.1504200560075,12.0,16.0,11.968981368461769,15.993019272371674,3.1630004027374827,4.101683825483824
1128.35044672623,12.0,16.0,11.971506116895492,15.989893251389974,2.773005792425059,3.601683825483824
1128.5504733964528,12.0,16.0,11.963630848516841,15.989948734604438,2.273005792425059,3.9433411547475514
1128.7505000666756,12.0,16.0,11.970557262356287,15.986024469588743,2.773005792425059,3.4433411547475514
1128.9505267368982,12.0,16.0,11.97260299556848,15.987339300158075,2.6628652678992766,3.9433411547475514
1129.150553407121,12.0,16.0,11.967821274316536,15.9963684956722,2.1628652678992766,4.443341154747552
1129.3505800773437,12.0,16.0,11.956168950045495,16.010919712918927,1.6628652678992766,4.943341154747552
1129.5506067475662,12.0,16.0,11.94946458176017,16.018049524987994,2.1628652678992766,4.443341154747552
1129.750633417789,12.0,16.0,11.95218758742964,16.030953208478337,2.6628652678992766,4.743427100269126
1129.9506600880118,12.0,16.0,11.963132643726537,16.048429299777872,3.1628652678992766,5.13117184897764
1130.1506867582343,12.0,16.0,11.972750922436186,16.05852508365096,3.070695670253823,4.63117184897764
1130.350713428457,12.0,16.0,11.987898900704439,16.062928441091554,3.418920396957435,4.13117184897764
1130.5507400986799,12.0,16.0,11.99428346070013,16.06155713539314,2.918920396957435,3.7119064229106016
1130.7507667689024,12.0,16.0,12.010474030509771,16.05788166353749,3.335542425774234,3.7224841663580266
1130.9507934391252,12.0,16.0,12.01880055627495,16.052629456792413,2.835542425774234,3.223626881696447
1131.150820109348,12.0,16.0,12.018669369079682,16.0374684940479,2.335542425774234,2.723626881696447
1131.3508467795705,12.0,16.0,12.005753079329004,16.018883340840777,1.8355424257742339,2.223626881696447
1131.5508734497932,12.0,16.0,12.006338646660934,16.01032469214043,2.335542425774234,2.723626881696447
1131.750900120016,12.0,16.0,12.006768303210237,15.992201843264734,2.5474220353542383,2.223626881696447
1131.9509267902386,12.0,16.0,11.99910473265859,15.979946983602696,2.0474220353542383,2.723626881696447
1132.1509534604613,12.0,16.0,12.001363719393076,15.969979442654132,2.5474220353542383,3.223626881696447
1132.350980130684,12.0,16.0,12.003077968387428,15.96926459365075,2.556759427218341,3.723626881696447
1132.5510068009066,12.0,16.0,12.01420491369927,15.961592714992154,3.056759427218341,3.223626881696447
1132.7510334711294,12.0,16.0,12.018562023982767,15.959979633660934,2.556759427218341,3.723626881696447
1132.9510601413522,12.0,16.0,12.020356271994881,15.965576294221076,2.746889035032921,4.223626881696447
1133.151086811575,12.0,16.0,12.017705769619766,15.964330711962887,2.246889035032921,3.723626881696447
1133.3511134817975,12.0,16.0,12.010530021309686,15.96802013196956,1.746889035032921,4.223626881696447
1133.5511401520203,12.0,16.0,12.0015304895645,15.97964908883733,2.1340387213504872,4.604182464368039
1133.751166822243,12.0,16.0,12.001311557129219,15.981838068505835,2.6340387213504872,4.104182464368039
1133.9511934924656,12.0,16.0,12.012286850168866,15.98019699993822,3.1340387213504872,4.011694558595381
1134.1512201626883,12.0,16.0,12.018240068249645,15.988896194352648,2.6340387213504872,4.511694558595381
1134.351246832911,12.0,16.0,12.009873701856122,16.005580678184245,2.1340387213504872,5.011694558595381
1134.5512735031336,12.0,16.0,12.018988311280825,16.01474963014175,2.6340387213504872,4.511694558595381
1134.7513001733564,12.0,16.0,12.028066955351036,16.029875704422565,2.8697885450106657,5.011694558595381
1134.9513268435792,12.0,16.0,12.029566685587424,16.037964789030564,2.3697885450106657,4.686235961883806
1135.1513535138017,12.0,16.0,12.036702229645748,16.04147889930672,2.8697885450106657,4.186235961883806
1135.3513801840245,12.0,16.0,12.030774044011926,16.04104919139884,2.3697885450106657,3.8400870645697847
1135.5514068542473,12.0,16.0,12.022733841369993,16.032667342047333,2.2415119687020346,3.3400870645697847
1135.7514335244698,12.0,16.0,12.008547452491175,16.025592325962542,1.7415119687020346,3.4094846886152377
1135.9514601946926,12.0,16.0,12.01005202926529,16.02237561484246,2.2415119687020346,3.3783804249116534
1136.1514868649153,12.0,16.0,12.015778016607795,16.010767766335615,2.7415119687020346,2.8783804249116534
1136.3515135351379,12.0,16.0,12.019015334649442,15.993514329211283,2.5979515201093277,2.3783804249116534
1136.5515402053607,12.0,16.0,12.023939489201275,15.975695643600837,2.887869764930408,2.6002322621302585
1136.7515668755834,12.0,16.0,12.041344466185622,15.965092013850404,3.387869764930408,2.9482764740587983
1136.951593545806,12.0,16.0,12.050401304950093,15.961518897385112,2.887869764930408,3.4482764740587983
1137.1516202160287,12.0,16.0,12.051209829902959,15.965144834587178,2.387869764930408,3.9482764740587983
1137.3516468862515,12.0,16.0,12.038128220430966,15.967971739071773,1.8878697649304081,4.141466363347238
1137.551673556474,12.0,16.0,12.038835500589704,15.978971212046893,2.387869764930408,4.641466363347238
1137.7517002266968,12.0,16.0,12.033857904658479,15.98359125129481,1.9329942861745815,4.141466363347238
1137.9517268969196,12.0,16.0,12.033516495698517,15.984019450237394,2.4329942861745817,3.8450379791471483
1138.1517535671424,12.0,16.0,12.039158370435363,15.985633949929094,2.7824498051481785,4.019991032678763
1138.351780237365,12.0,16.0,12.033761634794903,15.996353829255419,2.2824498051481785,4.519991032678763
1138.5518069075877,12.0,16.0,12.038298280018791,15.999188627123049,2.7824498051481785,4.019991032678763
1138.7518335778104,12.0,16.0,12.033458492742584,16.009393944878656,2.2824498051481785,4.519991032678763
1138.951860248033,12.0,16.0,12.021066079663044,16.013459721967795,1.7824498051481785,4.019991032678763
1139.1518869182557,12.0,16.0,12.003951472580027,16.013992906338867,1.4258802687693293,3.8587718761161804
1139.3519135884785,12.0,16.0,11.995164522518431,16.01624328202545,1.9258802687693293,4.35877187611618
1139.551940258701,12.0,16.0,11.997048371046532,16.020295079953698,2.4258802687693293,3.8587718761161804
1139.7519669289238,12.0,16.0,12.007165173636904,16.015563437118395,2.9258802687693293,3.3587718761161804
1139.9519935991466,12.0,16.0,12.02491480613248,16.006007248906766,3.4258802687693293,2.8587718761161804
1140.1520202693691,12.0,16.0,12.041434951921888,15.989356311799252,3.510956305170208,2.3587718761161804
1140.352046939592,12.0,16.0,12.048109889153235,15.964228221221317,3.010956305170208,1.8587718761161804
1140.5520736098147,12.0,16.0,12.044023789475558,15.945936311746,2.510956305170208,2.3587718761161804
1140.7521002800372,12.0,16.0,12.038377656358746,15.923691809022934,2.36630289148431,2.057581334995915
1140.95212695026,12.0,16.0,12.046786282382197,15.894249098048771,2.86630289148431,1.557581334995915
1141.1521536204827,12.0,16.0,12.063307205073103,15.871118469612643,3.36630289148431,2.057581334995915
1141.3521802907053,12.0,16.0,12.07059681410888,15.854980625553326,3.0073599163433533,2.557581334995915
1141.552206960928,12.0,16.0,12.068473005761513,15.846515730686749,2.5073599163433533,3.057581334995915
1141.7522336311508,12.0,16.0,12.059496991915983,15.844249729178244,2.0073599163433533,3.557581334995915
1141.9522603013734,12.0,16.0,12.04085191707407,15.84648903430217,1.5073599163433533,4.0575813349959144
1142.1522869715961,12.0,16.0,12.019118352132184,15.853192567729122,1.0073599163433533,4.274579449059335
1142.352313641819,12.0,16.0,11.9905131432127,15.866964506500855,0.8469094645254764,4.774579449059335
1142.5523403120415,12.0,16.0,11.95574677912267,15.886665254229987,0.34690946452547644,5.247875880056389
1142.7523669822642,12.0,16.0,11.9302040232833,15.900051113277767,0.8469094645254764,4.982643754948142
1142.952393652487,12.0,16.0,11.911389241624619,15.912359948518613,1.3469094645254764,4.482643754948142
1143.1524203227098,12.0,16.0,11.894936040976669,15.92861676688977,1.8469094645254764,4.982643754948142
1143.3524469929323,12.0,16.0,11.890407605975819,15.936479272785153,2.3469094645254764,4.482643754948142
1143.552473663155,12.0,16.0,11.894051166482804,15.950831031062494,2.8469094645254764,4.982643754948142
1143.7525003333778,12.0,16.0,11.907159293951967,15.96105575113317,3.3469094645254764,4.952344643589004
1143.9525270036004,12.0,16.0,11.928733212082472,15.977532702015704,3.8469094645254764,5.271705726348771
1144.1525536738231,12.0,16.0,11.964656839903448,15.99001819124115,4.346909464525476,4.771705726348771
1144.352580344046,12.0,16.0,11.987913404683132,15.996352230497196,3.846909464525476,4.271705726348771
1144.5526070142685,12.0,16.0,12.00080753968789,16.00057504490862,3.346909464525476,4.002139151858604
1144.7526336844912,12.0,16.0,12.014307088231337,16.00957334670555,3.4223132651110775,4.502139151858604
1144.952660354714,12.0,16.0,12.01997674975255,16.02447828509944,2.9223132651110775,5.002139151858604
1145.1526870249365,12.0,16.0,12.018066777539978,16.033830987233827,2.4223132651110775,4.502139151858604
1145.3527136951593,12.0,16.0,12.024967029135324,16.04929803701274,2.9223132651110775,5.002139151858604
1145.552740365382,12.0,16.0,12.044369464298017,16.057494190926345,3.4223132651110775,4.502139151858604
1145.7527670356046,12.0,16.0,12.055084926177486,16.071392898389878,2.9223132651110775,5.002139151858604
1145.9527937058274,12.0,16.0,12.055571807234836,16.07965159194097,2.4223132651110775,4.502139151858604
1146.1528203760502,12.0,16.0,12.061915374762668,16.085743743950836,2.9223132651110775,4.002139151858604
1146.3528470462727,12.0,16.0,12.05927959174877,16.08467742862144,2.4223132651110775,3.5021391518586036
1146.5528737164955,12.0,16.0,12.05133897353151,16.07230961753366,1.9905167178376706,3.0021391518586036
1146.7529003867182,12.0,16.0,12.035891709077625,16.05685643902221,1.4905167178376706,2.5021391518586036
1146.9529270569408,12.0,16.0,12.023126129497,16.034451923154553,1.9905167178376706,2.0021391518586036
1147.1529537271635,12.0,16.0,12.005588666409253,16.01677188698107,1.579078334608767,2.5021391518586036
1147.3529803973863,12.0,16.0,11.99660656568243,16.008760645514155,2.079078334608767,3.0021391518586036
1147.5530070676089,12.0,16.0,11.986350098519557,16.0040367878732,1.775382136084602,3.4474788547323443
1147.7530337378316,12.0,16.0,11.971697605945952,16.008901680561564,1.6719236683052066,3.9474788547323443
1147.9530604080544,12.0,16.0,11.969738389723151,16.001197718064816,2.1719236683052063,3.4474788547323443
1148.1530870782772,12.0,16.0,11.963897968593642,15.992074290273859,1.9058566711256208,3.2495484326404496
1148.3531137484997,12.0,16.0,11.961785165669518,15.983702911542247,2.405856671125621,2.984052529295748
1148.5531404187225,12.0,16.0,11.96460534121583,15.976188682282507,2.905856671125621,3.484052529295748
1148.7531670889452,12.0,16.0,11.983133097382435,15.966797217835973,3.405856671125621,2.984052529295748
1148.9531937591678,12.0,16.0,11.990252901183531,15.965462482035482,2.905856671125621,3.484052529295748
1149.1532204293906,12.0,16.0,11.993612635193104,15.968051049971896,2.5212763173238346,3.984052529295748
1149.3532470996133,12.0,16.0,11.986539547720925,15.965611453343257,2.0212763173238346,3.484052529295748
1149.5532737698359,12.0,16.0,11.978032579220308,15.958562441632578,1.8101331067776487,3.401263776903121
1149.7533004400586,12.0,16.0,11.973222090057703,15.958959352927371,2.3101331067776485,3.772261489962791
1149.9533271102814,12.0,16.0,11.969662956431062,15.955333890141477,2.2920491770792917,3.3019656585884065
1150.153353780504,12.0,16.0,11.96001587891835,15.958158469628797,2.1039770581245025,3.8019656585884065
1150.3533804507267,12.0,16.0,11.947298475557588,15.964296961816727,1.6039770581245025,4.301965658588406
1150.5534071209495,12.0,16.0,11.94167381248621,15.961038041913783,2.1039770581245025,3.801965658588406
1150.753433791172,12.0,16.0,11.943977496331138,15.95231632720023,2.6039770581245025,3.301965658588406
1150.9534604613948,12.0,16.0,11.95785519883237,15.953145025496065,3.1039770581245025,3.801965658588406
1151.1534871316176,12.0,16.0,11.969935588332282,15.95797882941337,3.224845716919818,4.301965658588406
1151.35351380184,12.0,16.0,11.977186675738569,15.959605541021686,2.724845716919818,3.864578168833159
1151.5535404720629,12.0,16.0,11.97093573205965,15.95779752653656,2.224845716919818,3.4952254285920556
1151.7535671422856,12.0,16.0,11.976058924778863,15.958826797239087,2.7055666319286873,3.9952254285920556
1151.9535938125082,12.0,16.0,11.986632301062963,15.959273547474433,3.182751900508803,3.820581877050038
1152.153620482731,12.0,16.0,12.00161278366392,15.967016914311467,3.31928852586084,4.320581877050039
1152.3536471529537,12.0,16.0,12.005683738837254,15.967178648555002,2.81928852586084,3.8205818770500386
1152.5536738231763,12.0,16.0,12.000182005129634,15.963832926004939,2.31928852586084,3.4921130257404434
1152.753700493399,12.0,16.0,12.001095944403758,15.95443848487731,2.6021833992616377,2.9921130257404434
1152.9537271636218,12.0,16.0,11.99690160634426,15.947338953063044,2.1021833992616377,3.4921130257404434
1153.1537538338446,12.0,16.0,11.983563663351442,15.93639182023813,1.6021833992616377,2.9921130257404434
1153.3537805040671,12.0,16.0,11.97383826536158,15.928297058909147,2.1021833992616377,2.962562458721896
1153.55380717429,12.0,16.0,11.961118186715426,15.920115433489281,1.6021833992616377,3.462562458721896
1153.7538338445127,12.0,16.0,11.950688899558312,15.921649839840521,2.1021833992616377,3.962562458721896
1153.9538605147352,12.0,16.0,11.955008830683854,15.918790826940294,2.573624780585725,3.719535259473884
1154.153887184958,12.0,16.0,11.945157162526154,15.925132264603953,2.0942138758277506,4.219535259473884
1154.3539138551807,12.0,16.0,11.946474237355185,15.9265262434112,2.3493944397734428,3.799342671005315
1154.5539405254033,12.0,16.0,11.94530018669501,15.930063922617416,2.394063453581741,4.299342671005315
1154.753967195626,12.0,16.0,11.935232769484774,15.940728444396518,1.894063453581741,4.799342671005315
1154.9539938658488,12.0,16.0,11.938139326357874,15.952188607927013,2.394063453581741,4.647488775855672
1155.1540205360714,12.0,16.0,11.941659082963136,15.961299198615565,2.894063453581741,4.318878391891412
1155.3540472062941,12.0,16.0,11.94551852275332,15.974594905614168,2.4448385033744837,4.818878391891412
1155.554073876517,12.0,16.0,11.953975053716261,15.981073418895837,2.9448385033744837,4.318878391891412
1155.7541005467394,12.0,16.0,11.96533530488696,15.991978123911988,3.158644985813508,4.714182497957888
1155.9541272169622,12.0,16.0,11.969407284579464,15.99900681675473,2.658644985813508,4.214182497957888
1156.154153887185,12.0,16.0,11.976170361726295,16.012955133820647,2.978744082864103,4.714182497957888
1156.3541805574075,12.0,16.0,11.99469385733031,16.021096056278402,3.478744082864103,4.214182497957888
1156.5542072276303,12.0,16.0,12.002008865466019,16.021103780190174,2.978744082864103,3.881380546943811
1156.754233897853,12.0,16.0,11.999652013221048,16.016085609619797,2.478744082864103,3.381380546943811
1156.9542605680756,12.0,16.0,11.992848480032325,16.01812119196248,1.978744082864103,3.881380546943811
