Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
1380.3840512068275,15.0,14.0,15.002924446524489,14.054132683383587,4.281797072697046,2.968804399084355
1380.5840778770503,15.0,14.0,15.025435139509659,14.059010528246677,4.781797072697046,3.063119278040974
1380.7841045472728,15.0,14.0,15.039564115997637,14.06722923329661,4.281797072697046,3.563119278040974
1380.9841312174956,15.0,14.0,15.04281976275409,14.066274213320668,3.781797072697046,3.063119278040974
1381.1841578877184,15.0,14.0,15.041442117244648,14.074073982241455,3.281797072697046,3.563119278040974
1381.384184557941,15.0,14.0,15.027976757684106,14.07444234913006,2.781797072697046,3.063119278040974
1381.5842112281637,15.0,14.0,15.023603776570479,14.070703027181919,3.1371574678943004,2.563119278040974
1381.7842378983864,15.0,14.0,15.024417282620671,14.058177864070393,3.407693769111966,2.063119278040974
1381.984264568609,15.0,14.0,15.012182287899234,14.043605741815787,2.907693769111966,1.5631192780409742
1382.1842912388317,15.0,14.0,14.99892177049459,14.021327238233805,2.57583781116301,1.0631192780409742
1382.3843179090545,15.0,14.0,14.994248036517082,13.988403044926525,2.9713562999962937,0.5631192780409741
1382.5843445792773,15.0,14.0,14.97442146418588,13.968119210390899,2.4713562999962937,1.0631192780409742
1382.7843712494998,15.0,14.0,14.963000217485302,13.950827598256696,2.9713562999962937,1.5631192780409742
1382.9843979197226,15.0,14.0,14.96335699987144,13.940241356518703,3.4713562999962937,2.063119278040974
1383.1844245899454,15.0,14.0,14.953077102964404,13.920995460545104,2.9713562999962937,1.5631192780409742
1383.384451260168,15.0,14.0,14.950972852837491,13.910791290106955,3.4713562999962937,2.063119278040974
1383.5844779303907,15.0,14.0,14.945127724199352,13.906988711655288,3.327992163645603,2.563119278040974
1383.7845046006134,15.0,14.0,14.932074304179544,13.911209267269529,2.827992163645603,3.063119278040974
1383.984531270836,15.0,14.0,14.92612544475764,13.905531456267243,3.327992163645603,2.563119278040974
1384.1845579410588,15.0,14.0,14.934285868129676,13.906984721988287,3.827992163645603,3.063119278040974
1384.3845846112815,15.0,14.0,14.957685554327554,13.908264727200299,4.327992163645603,2.971585594471596
1384.584611281504,15.0,14.0,14.976930112861115,13.910360077397616,4.632929487876407,2.948929522727266
1384.7846379517268,15.0,14.0,14.985325312774446,13.913241105557486,4.132929487876407,3.448929522727266
1384.9846646219496,15.0,14.0,14.987889320919717,13.928392587875706,3.6329294878764067,3.948929522727266
1385.1846912921721,15.0,14.0,14.9947796104012,13.934033189235889,4.132929487876407,3.448929522727266
1385.384717962395,15.0,14.0,15.012208193518363,13.945533425669828,4.632929487876407,3.948929522727266
1385.5847446326177,15.0,14.0,15.020792653251894,13.962702250338943,4.132929487876407,4.191277298044761
1385.7847713028402,15.0,14.0,15.03880506875298,13.983900925453948,4.544753878326996,4.691277298044761
1385.984797973063,15.0,14.0,15.045230422461273,14.001407958559247,4.044753878326996,4.191277298044761
1386.1848246432858,15.0,14.0,15.058973480837121,14.012880287323055,4.041897996435952,3.691277298044761
1386.3848513135083,15.0,14.0,15.05826069499158,14.016175056432754,3.541897996435952,3.191277298044761
1386.584877983731,15.0,14.0,15.051210056863104,14.020724490388316,3.041897996435952,3.094214831683899
1386.7849046539538,15.0,14.0,15.034725981343737,14.01567584471101,2.541897996435952,2.594214831683899
1386.9849313241764,15.0,14.0,15.026113722611495,14.00717578081203,3.041897996435952,2.094214831683899
1387.1849579943992,15.0,14.0,15.00758839682142,13.994241387114808,2.541897996435952,1.7954145681540523
1387.384984664622,15.0,14.0,15.003407671682789,13.988081429985682,3.041897996435952,2.2954145681540523
1387.5850113348447,15.0,14.0,14.998184665522501,13.971757554724297,3.316454965751261,1.7954145681540523
1387.7850380050672,15.0,14.0,14.99787326678562,13.953717519776347,3.816454965751261,1.2954145681540523
1387.98506467529,15.0,14.0,14.989804468960514,13.940266310585047,3.316454965751261,1.7954145681540523
1388.1850913455128,15.0,14.0,14.981749271390477,13.933727970729153,3.247937358993295,2.2954145681540523
1388.3851180157353,15.0,14.0,14.97821852683485,13.918694358649502,3.0223454148580684,1.7954145681540523
1388.585144685958,15.0,14.0,14.980670979128764,13.906671280578774,3.5223454148580684,2.151814119208744
1388.7851713561809,15.0,14.0,14.987923210786857,13.902036129967241,4.022345414858068,2.651814119208744
1388.9851980264034,15.0,14.0,14.998879964170838,13.899415411965657,4.522345414858068,2.6691434046797804
1389.1852246966262,15.0,14.0,15.009430868531478,13.902505540218288,4.022345414858068,3.1691434046797804
1389.385251366849,15.0,14.0,15.008958629322787,13.914364343546557,3.5223454148580684,3.6691434046797804
1389.5852780370715,15.0,14.0,15.000704267659398,13.919921779582518,3.0223454148580684,3.250381439819381
1389.7853047072942,15.0,14.0,14.983944198404929,13.931210383621421,2.5223454148580684,3.750381439819381
1389.985331377517,15.0,14.0,14.97558645572067,13.939751872638483,3.0223454148580684,3.5925236304245014
1390.1853580477396,15.0,14.0,14.972481672852615,13.953216908576017,3.5223454148580684,4.092523630424502
1390.3853847179623,15.0,14.0,14.96525534894478,13.967388125924295,3.0223454148580684,4.243676342984215
1390.585411388185,15.0,14.0,14.966660577378287,13.975387601220373,3.5223454148580684,3.743676342984215
1390.7854380584076,15.0,14.0,14.975329075404153,13.983155121486567,4.022345414858068,3.243676342984215
1390.9854647286304,15.0,14.0,14.982563973100486,13.97941571059298,3.6954622744149224,2.743676342984215
1391.1854913988532,15.0,14.0,14.975332085460666,13.983766194172778,3.1954622744149224,3.243676342984215
1391.3855180690757,15.0,14.0,14.962080802949396,13.98552300585767,2.8218151305956525,2.8105862231066956
1391.5855447392985,15.0,14.0,14.954443699359057,13.987667719427064,3.3218151305956525,3.3105862231066956
1391.7855714095213,15.0,14.0,14.960045726156684,13.988155803101051,3.8218151305956525,3.066812425768109
1391.9855980797438,15.0,14.0,14.956643796429779,13.985142462505532,3.3218151305956525,2.566812425768109
1392.1856247499666,15.0,14.0,14.96336529305863,13.986256278475699,3.8218151305956525,3.066812425768109
1392.3856514201893,15.0,14.0,14.962058909171416,13.984135211957668,3.3218151305956525,2.8200057708611546
1392.585678090412,15.0,14.0,14.94992420986161,13.987705430046894,2.8218151305956525,3.3200057708611546
1392.7857047606346,15.0,14.0,14.946222076165187,13.996749070324201,3.3218151305956525,3.66250357669633
1392.9857314308574,15.0,14.0,14.94900795049677,14.013106654962849,3.8218151305956525,4.16250357669633
1393.1857581010802,15.0,14.0,14.955364087440062,14.018193054678692,3.8536927495771014,3.66250357669633
1393.3857847713027,15.0,14.0,14.960351141959581,14.018207454085898,3.611756348127393,3.16250357669633
1393.5858114415255,15.0,14.0,14.969836952635783,14.014704362923695,4.111756348127393,2.66250357669633
1393.7858381117483,15.0,14.0,14.987519679473603,14.018897732629307,4.611756348127393,3.16250357669633
1393.9858647819708,15.0,14.0,14.998141118143613,14.021791200203594,4.111756348127393,3.35435805043001
1394.1858914521936,15.0,14.0,15.012803514943503,14.019875253559885,4.611756348127393,2.85435805043001
1394.3859181224163,15.0,14.0,15.020507095629224,14.026039002043497,4.111756348127393,3.35435805043001
1394.5859447926389,15.0,14.0,15.02284529838853,14.024876698790527,3.6117563481273933,2.85435805043001
1394.7859714628617,15.0,14.0,15.017566921176728,14.015947992697892,3.1117563481273933,2.35435805043001
1394.9859981330844,15.0,14.0,15.010140074263612,14.000694060169213,3.262728071970885,1.85435805043001
1395.186024803307,15.0,14.0,15.013809728241664,13.992145805824887,3.762728071970885,2.35435805043001
1395.3860514735297,15.0,14.0,15.005588547182347,13.976309533927967,3.262728071970885,1.85435805043001
1395.5860781437525,15.0,14.0,14.996822005931435,13.95347380578321,2.762728071970885,1.35435805043001
1395.786104813975,15.0,14.0,14.97382654759952,13.924129740109471,2.262728071970885,0.8543580504300099
1395.9861314841978,15.0,14.0,14.945182316887822,13.889717179757445,1.7627280719708849,0.3543580504300099
1396.1861581544206,15.0,14.0,14.908343307798951,13.854116078256965,1.2627280719708849,0.0
1396.3861848246431,15.0,14.0,14.857085038965543,13.817330018519804,0.7627280719708849,0.0
1396.586211494866,15.0,14.0,14.79945349733939,13.78050875260323,0.2627280719708849,0.0
1396.7862381650887,15.0,14.0,14.739642195832557,13.743643540156881,0.0,0.0
1396.9862648353112,15.0,14.0,14.679753680993139,13.7067323325962,0.0,0.0
1397.186291505534,15.0,14.0,14.619862276411896,13.670868660998979,0.0,0.0
1397.3863181757567,15.0,14.0,14.559829065016599,13.633897116864457,0.0,0.0
1397.5863448459795,15.0,14.0,14.499722207568437,13.597302867573454,0.0,0.0
1397.786371516202,15.0,14.0,14.43954242025936,13.56027332854204,0.0,0.0
1397.9863981864248,15.0,14.0,14.37928856907479,13.523131840574068,0.0,0.0
1398.1864248566476,15.0,14.0,14.32014200613892,13.485946911384502,0.0,0.0
1398.3864515268701,15.0,14.0,14.25973969992615,13.449206583843193,0.0,0.0
1398.586478197093,15.0,14.0,14.200798044869101,13.414680412239385,0.0,0.0
1398.7865048673157,15.0,14.0,14.140303841517124,13.385759976078992,0.0,0.5
1398.9865315375382,15.0,14.0,14.079776311486045,13.349527344135005,0.0,0.0
1399.186558207761,15.0,14.0,14.020330947883387,13.312100215501417,0.0,0.0
1399.3865848779838,15.0,14.0,13.962598712543809,13.274634310329043,0.0,0.0
1399.5866115482063,15.0,14.0,13.903745663607275,13.237897219035492,0.0,0.0
1399.786638218429,15.0,14.0,13.847486913767591,13.20035641040183,0.0,0.0
1399.9866648886518,15.0,14.0,13.787892438490884,13.163657339743336,0.0,0.0
1400.1866915588744,10.0,10.0,13.726937019882547,13.127526144114492,0.0,0.0
1400.3867182290971,10.0,10.0,13.665920589209135,13.08986043402951,0.0,0.0
1400.58674489932,10.0,10.0,13.605728615236782,13.052819232662308,0.0,0.0
1400.7867715695425,10.0,10.0,13.544582301601395,13.015069789268484,0.0,0.0
1400.9867982397652,10.0,10.0,13.48337039239773,12.977278447589159,0.0,0.0
1401.186824909988,10.0,10.0,13.422093510657023,12.939445419347674,0.0,0.0
1401.3868515802105,10.0,10.0,13.361472137303954,12.902300875194692,0.0,0.0
1401.5868782504333,10.0,10.0,13.300071691742273,12.864385283711961,0.0,0.0
1401.786904920656,10.0,10.0,13.238636852936434,12.832530477069843,0.0,0.0
1401.9869315908786,10.0,10.0,13.177172974949288,12.795518166543054,0.0,0.0
1402.1869582611014,10.0,10.0,13.115665332766383,12.760271646172544,0.0,0.0
1402.3869849313242,10.0,10.0,13.05637752722566,12.72504979228423,0.0,0.0
1402.587011601547,10.0,10.0,12.998961837602554,12.686914080894708,0.0,0.0
1402.7870382717695,10.0,10.0,12.937304038853645,12.650938086770955,0.0,0.0
1402.9870649419922,10.0,10.0,12.879283265883103,12.61272795248709,0.0,0.0
1403.187091612215,10.0,10.0,12.819588296674272,12.574485803897835,0.0,0.0
1403.3871182824375,10.0,10.0,12.758491058212018,12.536208011308796,0.0,0.0
1403.5871449526603,10.0,10.0,12.696590609722534,12.498209690574415,0.0,0.0
1403.787171622883,10.0,10.0,12.634634739856311,12.459854069933897,0.0,0.0
1403.9871982931056,10.0,10.0,12.572624004724753,12.421751979246862,0.0,0.0
1404.1872249633284,10.0,10.0,12.51246239162352,12.383720238777569,0.0,0.0
1404.3872516335512,10.0,10.0,12.450357038772522,12.348198655138003,0.0,0.0
1404.5872783037737,10.0,10.0,12.391404201162043,12.309690853462865,0.0,0.0
1404.7873049739965,10.0,10.0,12.33013556553507,12.271150906641992,0.0,0.0
1404.9873316442192,10.0,10.0,12.267871785262304,12.232574612138107,0.0,0.0
1405.1873583144418,10.0,10.0,12.205564201528091,12.195446448749786,0.0,0.0
1405.3873849846645,10.0,10.0,12.143213496065956,12.156792147080749,0.0,0.0
1405.5874116548873,10.0,10.0,12.08081153346266,12.118100855422073,0.0,0.0
1405.7874383251099,10.0,10.0,12.018362434196096,12.079929528467385,0.0,0.0
1405.9874649953326,10.0,10.0,11.959690220880322,12.04116922597346,0.0,0.0
1406.1874916655554,10.0,10.0,11.897150672735199,12.005144642897719,0.0,0.0
1406.387518335778,10.0,10.0,11.834580245860435,11.96631116484424,0.0,0.0
1406.5875450060007,10.0,10.0,11.771961878538947,11.927441797988413,0.0,0.0
1406.7875716762235,10.0,10.0,11.709296269390787,11.888536768333287,0.0,0.0
1406.987598346446,10.0,10.0,11.64746671058115,11.849597637608639,0.0,0.0
1407.1876250166688,10.0,10.0,11.586050997548943,11.810626683467406,0.0,0.0
1407.3876516868916,10.0,10.0,11.52497588821596,11.774426677339394,0.0,0.0
1407.5876783571143,10.0,10.0,11.466556122658792,11.735393665593195,0.0,0.0
1407.7877050273369,10.0,10.0,11.403909484142325,11.696333281094818,0.0,0.0
1407.9877316975596,10.0,10.0,11.340990509621175,11.657807218075593,0.0,0.0
1408.1877583677824,10.0,10.0,11.282853416170795,11.618685059678205,0.0,0.0
1408.387785038005,10.0,10.0,11.219849207968608,11.58091248940746,0.0,0.0
1408.5878117082277,10.0,10.0,11.156814759918555,11.541727200919416,0.0,0.0
1408.7878383784505,10.0,10.0,11.096267691164478,11.502512563465174,0.0,0.0
1408.987865048673,10.0,10.0,11.033166745075095,11.465917208096343,0.0,0.0
1409.1878917188958,10.0,10.0,10.970048875799906,11.426634270633365,0.0,0.0
1409.3879183891186,10.0,10.0,10.907559405587836,11.387319670733092,0.0,0.0
1409.587945059341,10.0,10.0,10.844730950538684,11.349760491657596,0.0,0.0
1409.7879717295639,10.0,10.0,10.781528690415705,11.310379155051018,0.0,0.0
1409.9879983997866,10.0,10.0,10.718290378842514,11.270965743795102,0.0,0.0
1410.1880250700092,10.0,10.0,10.655735249608739,11.231521737399882,0.0,0.0
1410.388051740232,10.0,10.0,10.595713778008653,11.192053113682467,0.0,0.0
1410.5880784104547,10.0,10.0,10.53235806715784,11.152558860047263,0.0,0.0
1410.7881050806773,10.0,10.0,10.469835246944914,11.117407015540671,0.0,0.0
1410.9881317509,10.0,10.0,10.4065088582463,11.078675309362136,0.0,0.0
1411.1881584211228,10.0,10.0,10.343165349118978,11.039641148490876,0.0,0.0
1411.3881850913453,10.0,10.0,10.286510849301855,11.000025245558705,0.5,0.0
1411.5882117615681,10.0,10.0,10.224021300133455,10.961095803388462,0.0,0.0
1411.788238431791,10.0,10.0,10.160590907306258,10.922195862093915,0.0,0.0
1411.9882651020134,10.0,10.0,10.10215250862741,10.882511575650446,0.47570407916007534,0.0
1412.1882917722362,10.0,10.0,10.048947644946262,10.84282666257429,0.5490240990793287,0.0
1412.388318442459,10.0,10.0,10.00622661998452,10.80546408724733,1.0490240990793287,0.0
1412.5883451126817,10.0,10.0,9.96499513268795,10.76585661072853,1.127586005119836,0.0
1412.7883717829043,10.0,10.0,9.929518549733258,10.726316796281818,1.627586005119836,0.0
1412.988398453127,10.0,10.0,9.90125910804897,10.686870079466976,2.127586005119836,0.0
1413.1884251233498,10.0,10.0,9.882406083073047,10.64961464777443,2.502489220050988,0.0
1413.3884517935724,10.0,10.0,9.867839041226915,10.612851802675392,3.002489220050988,0.0
1413.5884784637951,10.0,10.0,9.862919470090866,10.575393452431943,3.502489220050988,0.0
1413.788505134018,10.0,10.0,9.851867662593676,10.537460847357421,3.005571533412267,0.0
1413.9885318042404,10.0,10.0,9.828618358922562,10.499424234984033,2.6046916194917196,0.0
1414.1885584744632,10.0,10.0,9.818646427452897,10.460890990527497,3.1046916194917196,0.0
1414.388585144686,10.0,10.0,9.797357248983888,10.422510065807892,2.740363162355491,0.0
1414.5886118149085,10.0,10.0,9.782264460151676,10.3845907541428,2.895030410838918,0.0
1414.7886384851313,10.0,10.0,9.7689589907524,10.34650871299425,3.395030410838918,0.0
1414.988665155354,10.0,10.0,9.76621539803419,10.311865643353526,3.895030410838918,0.0
1415.1886918255766,10.0,10.0,9.769185580099586,10.274161660099285,4.395030410838919,0.0
1415.3887184957994,10.0,10.0,9.775861507641705,10.236679959705942,4.31363862452793,0.0
1415.5887451660221,10.0,10.0,9.792831036531194,10.199443293721242,4.81363862452793,0.0
1415.7887718362447,10.0,10.0,9.810450613319242,10.16246812846532,5.31363862452793,0.0
1415.9887985064674,10.0,10.0,9.827097396132984,10.125750837993316,4.81363862452793,0.0
1416.1888251766902,10.0,10.0,9.827652215982775,10.094690114157796,4.31363862452793,0.49999999999999994
1416.3888518469128,10.0,10.0,9.835670909137201,10.058393700622949,4.81363862452793,0.0
1416.5888785171355,10.0,10.0,9.859220957632365,10.028881378287583,5.31363862452793,0.5
