Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
1199.3599146552874,12.0,16.0,13.034897437371212,15.289233387518875,6.0,0.5803483053709286
1199.55994132551,12.0,16.0,13.084441705320364,15.248780192967562,6.0,0.24787442496713125
1199.7599679957327,12.0,16.0,13.135070215514318,15.2100387406139,6.0,0.14286275472226698
1199.9599946659555,12.0,16.0,13.182789689690047,15.167149013634006,6.0,0.11003270184781219
1200.160021336178,15.0,14.0,13.232623364087779,15.124468143805004,6.0,0.08409188826132152
1200.3600480064008,15.0,14.0,13.28208009939731,15.091338457914633,6.0,0.5840918882613215
1200.5600746766236,15.0,14.0,13.327584490097477,15.050463493791629,6.0,0.08409188826132152
1200.760101346846,15.0,14.0,13.37630174391269,15.014481771508029,6.0,0.38331455472612574
1200.9601280170689,15.0,14.0,13.4246366881505,14.972587039590577,6.0,0.2576283705092946
1201.1601546872917,15.0,14.0,13.472580005308142,14.933505738861307,6.0,0.37539735869084184
1201.3601813575142,15.0,14.0,13.519888054600463,14.895893716664457,6.0,0.1154151067895468
1201.560208027737,15.0,14.0,13.567069725854905,14.854588310202482,6.0,0.2056528076342688
1201.7602346979597,15.0,14.0,13.61113826903774,14.82203892405673,6.0,0.6100882982241191
1201.9602613681823,15.0,14.0,13.657619930176406,14.789131897320534,6.0,0.6675991926153094
1202.160288038405,15.0,14.0,13.703766693116531,14.758133091841275,6.0,0.7526965792440635
1202.3603147086278,15.0,14.0,13.74556566108257,14.727980312699403,6.0,0.585972099987977
1202.5603413788504,15.0,14.0,13.791073403337437,14.696691172364833,6.0,0.7770887953431025
1202.7603680490731,15.0,14.0,13.835722939149226,14.65873622386413,6.0,0.36870040643581226
1202.960394719296,15.0,14.0,13.877601277498886,14.629828771004066,6.0,0.8687004064358123
1203.1604213895187,15.0,14.0,13.922090572587951,14.594223382723932,6.0,0.36870040643581226
1203.3604480597412,15.0,14.0,13.966239731642043,14.563541414094479,6.0,0.6463027577467344
1203.560474729964,15.0,14.0,14.009864726412037,14.535359020201557,6.0,0.7955512475620956
1203.7605014001867,15.0,14.0,14.0533689322095,14.499671694814339,6.0,0.2955512475620956
1203.9605280704093,15.0,14.0,14.096526494444968,14.466896706558105,6.0,0.7955512475620956
1204.160554740632,15.0,14.0,14.139355195123942,14.436201399484515,6.0,0.6623409684563557
1204.3605814108548,15.0,14.0,14.181871026069228,14.407850868422367,6.0,0.7466093394788351
1204.5606080810774,15.0,14.0,14.224093628041876,14.38256508726756,6.0,1.033015412452694
1204.7606347513001,15.0,14.0,14.266018214235553,14.352755053272434,6.0,0.5910322751185808
1204.960661421523,15.0,14.0,14.303677731350323,14.315842590068002,6.0,0.40107709617127624
1205.1606880917454,15.0,14.0,14.344747966673456,14.285446804133548,6.0,0.9010770961712762
1205.3607147619682,15.0,14.0,14.381253063165994,14.253148431958111,6.0,0.7523657220563515
1205.560741432191,15.0,14.0,14.42189395562472,14.227830074780623,6.0,0.8603672530669653
1205.7607681024135,15.0,14.0,14.46226730181303,14.205489010998022,6.0,1.065014192144551
1205.9607947726363,15.0,14.0,14.502248025208125,14.189203057992543,6.0,1.5538261747876334
1206.160821442859,15.0,14.0,14.537691504222442,14.163445988973836,6.0,1.0538261747876334
1206.3608481130816,15.0,14.0,14.575643470604396,14.13808988404312,6.0,0.798246016095087
1206.5608747833044,15.0,14.0,14.614968066521959,14.104452507600461,6.0,0.3346700768130545
1206.7609014535271,15.0,14.0,14.65166444012903,14.077311370809067,6.0,0.8346700768130544
1206.9609281237497,15.0,14.0,14.690383645220061,14.04823257383314,6.0,0.3346700768130544
1207.1609547939725,15.0,14.0,14.728805848175886,14.021027845631341,5.951508539613265,0.8346700768130544
1207.3609814641952,15.0,14.0,14.7657522214744,14.001368403861349,6.0,1.3346700768130544
1207.5610081344178,15.0,14.0,14.794136410038048,13.988476424168422,5.5,1.8346700768130544
1207.7610348046405,15.0,14.0,14.826671044159083,13.9717581860546,6.0,1.8534776548698557
1207.9610614748633,15.0,14.0,14.856923740639138,13.96521455435892,5.5,2.353477654869856
1208.161088145086,15.0,14.0,14.875839439875786,13.96507735972792,5.0,2.853477654869856
1208.3611148153086,15.0,14.0,14.888297423759967,13.971384716691647,4.5,3.353477654869856
1208.5611414855314,15.0,14.0,14.909998451195898,13.982539199693454,5.0,3.853477654869856
1208.7611681557541,15.0,14.0,14.938088498961214,13.995420686685973,5.5,3.913450051912351
1208.9611948259767,15.0,14.0,14.955273437492808,14.005526982075988,5.0,3.9136790417505356
1209.1612214961995,15.0,14.0,14.966942928078822,14.013781929573447,4.5,3.4136790417505356
1209.3612481664222,15.0,14.0,14.970041912597884,14.027754259238755,4.0,3.9136790417505356
1209.5612748366448,15.0,14.0,14.96910431929164,14.03937726483277,3.5,4.006979349493668
1209.7613015068675,15.0,14.0,14.977214450653852,14.04512632179987,4.0,3.506979349493668
1209.9613281770903,15.0,14.0,14.97280050978862,14.058987826334514,3.5,4.006979349493668
1210.1613548473129,15.0,14.0,14.977345291034172,14.065222212910866,4.0,3.506979349493668
1210.3613815175356,15.0,14.0,14.990618398430364,14.0680837986938,4.5,3.006979349493668
1210.5614081877584,15.0,14.0,14.992903914134482,14.074304919639838,4.0,3.322442586725141
1210.761434857981,15.0,14.0,15.00222915544278,14.073645281709702,3.962494292024267,2.822442586725141
1210.9614615282037,15.0,14.0,15.011722688395041,14.07634305105749,4.4624942920242665,3.322442586725141
1211.1614881984265,15.0,14.0,15.01613282334867,14.086271762664953,3.9624942920242665,3.5826817396064845
1211.361514868649,15.0,14.0,15.013171189079696,14.086896689886695,3.4624942920242665,3.0826817396064845
1211.5615415388718,15.0,14.0,15.019440856316232,14.096915209688916,3.9333336004484742,3.5826817396064845
1211.7615682090945,15.0,14.0,15.030924591203112,14.101738223817597,4.433333600448474,3.0826817396064845
1211.961594879317,15.0,14.0,15.047395309033243,14.092636824658705,4.933333600448474,2.5826817396064845
1212.1616215495399,15.0,14.0,15.059471425182176,14.0938849982611,4.433333600448474,3.0826817396064845
1212.3616482197626,15.0,14.0,15.059633091509594,14.08767466040077,3.9333336004484742,2.5826817396064845
1212.5616748899852,15.0,14.0,15.056436303027823,14.075921595185955,3.604783578012304,2.0826817396064845
1212.761701560208,15.0,14.0,15.061098567030873,14.05802890876566,4.104783578012304,1.5826817396064845
1212.9617282304307,15.0,14.0,15.063159483929473,14.051408889999486,3.604783578012304,2.0826817396064845
1213.1617549006535,15.0,14.0,15.053362237032637,14.047459497957558,3.104783578012304,2.5826817396064845
1213.361781570876,15.0,14.0,15.040200698580515,14.036584197831308,2.604783578012304,2.0826817396064845
1213.5618082410988,15.0,14.0,15.0122417215511,14.019560906392952,2.219825279375263,1.5826817396064845
1213.7618349113216,15.0,14.0,14.995304246743753,14.00310074532565,2.719825279375263,2.0826817396064845
1213.961861581544,15.0,14.0,14.982395450258585,13.98879637047174,2.872945623661491,1.790644239560306
1214.1618882517669,15.0,14.0,14.975216598361515,13.980896901114141,3.372945623661491,2.290644239560306
1214.3619149219896,15.0,14.0,14.96987242764211,13.984475767949181,3.516719731251845,2.790644239560306
1214.5619415922122,15.0,14.0,14.960327900185169,13.98740123967418,3.016719731251845,3.290644239560306
1214.761968262435,15.0,14.0,14.941899541918994,13.998407752963933,2.516719731251845,3.790644239560306
1214.9619949326577,15.0,14.0,14.931890237142987,14.001172698183415,3.016719731251845,3.290644239560306
1215.1620216028803,15.0,14.0,14.928997830996455,14.001832571216994,3.516719731251845,3.052882478060952
1215.362048273103,15.0,14.0,14.923979878651533,14.010330866249376,3.016719731251845,3.552882478060952
1215.5620749433258,15.0,14.0,14.919791114853853,14.015112998663978,3.516719731251845,3.052882478060952
1215.7621016135483,15.0,14.0,14.926367293079359,14.01509528694154,3.9328866331099235,2.6994110638878404
1215.962128283771,15.0,14.0,14.941134590775858,14.015673843382949,4.4328866331099235,2.856918673664005
1216.1621549539939,15.0,14.0,14.958992449991253,14.019097789202855,4.619260820869648,3.356918673664005
1216.3621816242164,15.0,14.0,14.967572527293274,14.02974478040985,4.119260820869648,3.856918673664005
1216.5622082944392,15.0,14.0,14.973072794184475,14.034575437762605,4.334659561493332,3.356918673664005
1216.762234964662,15.0,14.0,14.974757343492156,14.038122889085798,3.834659561493332,3.112506023433561
1216.9622616348845,15.0,14.0,14.981712179974538,14.03545877662673,4.145233883666991,2.612506023433561
1217.1622883051073,15.0,14.0,14.980532324016181,14.035602990295471,3.6452338836669913,2.9472759131362944
1217.36231497533,15.0,14.0,14.971578669788284,14.040889445453224,3.1452338836669913,3.4472759131362944
1217.5623416455526,15.0,14.0,14.96868970787429,14.034818029977881,3.6452338836669913,2.9472759131362944
1217.7623683157753,15.0,14.0,14.965182180475791,14.03810551856332,3.3261455229706844,3.114037728028904
1217.9623949859981,15.0,14.0,14.969309576269314,14.0367630130652,3.8261455229706844,2.7505982030608935
1218.1624216562209,15.0,14.0,14.97398180519532,14.040700216015678,3.918924611263903,3.2505982030608935
1218.3624483264434,15.0,14.0,14.982806194017911,14.051463175143216,4.418924611263903,3.7019412592745384
1218.5624749966662,15.0,14.0,14.989063549322667,14.057163587252294,3.918924611263903,3.2019412592745384
1218.762501666889,15.0,14.0,14.983273358156028,14.059986778859466,3.418924611263903,3.109278474755822
1218.9625283371115,15.0,14.0,14.984781229131988,14.058274618346662,3.918924611263903,2.609278474755822
1219.1625550073343,15.0,14.0,14.988474300325732,14.049142595730784,3.749709068261838,2.109278474755822
1219.362581677557,15.0,14.0,14.983232241988775,14.035077939764681,3.249709068261838,1.609278474755822
1219.5626083477796,15.0,14.0,14.984852513790642,14.023226661562722,3.749709068261838,2.109278474755822
1219.7626350180024,15.0,14.0,14.977808503097304,14.020051872401485,3.249709068261838,2.609278474755822
1219.9626616882251,15.0,14.0,14.962580093852555,14.008169166945716,2.749709068261838,2.109278474755822
1220.1626883584477,15.0,14.0,14.95637398890973,14.003621764558693,3.249709068261838,2.378199728549848
1220.3627150286704,15.0,14.0,14.957019889658552,13.991325894171382,3.749709068261838,1.878199728549848
1220.5627416988932,15.0,14.0,14.95072889219051,13.982247317568884,3.249709068261838,2.378199728549848
1220.7627683691157,15.0,14.0,14.952716836429152,13.979118720260223,3.5085574982808305,2.5601877561226236
1220.9627950393385,15.0,14.0,14.946493821852606,13.969762389233473,3.0085574982808305,2.0601877561226236
1221.1628217095613,15.0,14.0,14.941603276065145,13.964161112624465,3.5085574982808305,2.5601877561226236
1221.3628483797838,15.0,14.0,14.943941205233136,13.965395887597444,4.0085574982808305,3.0601877561226236
1221.5628750500066,15.0,14.0,14.952070086532792,13.960204201538636,4.121455807934267,2.5601877561226236
1221.7629017202294,15.0,14.0,14.963421193210117,13.96170474758096,4.383763507617559,3.0601877561226236
1221.962928390452,15.0,14.0,14.968385303255403,13.967641539538057,4.227475489749545,3.5601877561226236
1222.1629550606747,15.0,14.0,14.970860846563147,13.983405095593412,3.727475489749545,4.060187756122623
1222.3629817308974,15.0,14.0,14.975288223180943,14.00308449310486,3.851705542627466,4.560187756122623
1222.56300840112,15.0,14.0,14.968848754623735,14.0191458032851,3.351705542627466,4.060187756122623
1222.7630350713428,15.0,14.0,14.955288144265477,14.027013569560088,2.851705542627466,3.560187756122623
1222.9630617415655,15.0,14.0,14.937912686588772,14.04255918976747,2.351705542627466,4.060187756122623
1223.1630884117883,15.0,14.0,14.92661506373016,14.050647071099563,2.851705542627466,3.560187756122623
1223.3631150820108,15.0,14.0,14.92925837426742,14.052778717863777,3.351705542627466,3.060187756122623
1223.5631417522336,15.0,14.0,14.93061646252768,14.047780108839262,3.851705542627466,2.560187756122623
1223.7631684224564,15.0,14.0,14.925140558928163,14.038605255832524,3.351705542627466,2.149049497276235
1223.963195092679,15.0,14.0,14.908914189720026,14.03166332950378,2.851705542627466,2.382158746778391
1224.1632217629017,15.0,14.0,14.908332970828582,14.019067469549116,3.351705542627466,1.8821587467783911
1224.3632484331245,15.0,14.0,14.914779217245243,14.002424830026412,3.851705542627466,1.472572245796068
1224.563275103347,15.0,14.0,14.910226331585823,13.977687748900985,3.76534913331476,0.9725722457960679
1224.7633017735698,15.0,14.0,14.91964878959246,13.962436534017092,4.265349133314761,1.472572245796068
1224.9633284437925,15.0,14.0,14.939741175785004,13.934665350782229,4.765349133314761,0.9725722457960679
1225.163355114015,15.0,14.0,14.950871182270486,13.9145612397444,4.265349133314761,1.472572245796068
1225.3633817842378,15.0,14.0,14.95656619884558,13.905062708820301,3.7653491333147606,1.972572245796068
1225.5634084544606,15.0,14.0,14.96786819913092,13.901288271798514,4.197159730221056,2.472572245796068
1225.7634351246832,15.0,14.0,14.982760193878324,13.90357012870967,4.697159730221056,2.972572245796068
1225.963461794906,15.0,14.0,14.989115205135828,13.91187927663446,4.231381920461653,3.472572245796068
1226.1634884651287,15.0,14.0,14.989227693250866,13.926409690292855,3.7313819204616534,3.972572245796068
1226.3635151353512,15.0,14.0,15.000029930175462,13.946668203443624,4.140274167622157,4.4725722457960675
1226.563541805574,15.0,14.0,14.99944112576043,13.963269022357236,3.640274167622157,4.103897730075937
1226.7635684757968,15.0,14.0,15.004096260052073,13.973225167039711,4.140274167622157,3.6038977300759374
1226.9635951460193,15.0,14.0,15.022060159887147,13.974099340687486,4.640274167622157,3.1038977300759374
1227.163621816242,15.0,14.0,15.03011735959266,13.96961680675957,4.140274167622157,2.6038977300759374
1227.3636484864649,15.0,14.0,15.028854349186725,13.972113279804606,3.640274167622157,3.1038977300759374
1227.5636751566874,15.0,14.0,15.02102768380739,13.980628668454534,3.140274167622157,3.6038977300759374
1227.7637018269102,15.0,14.0,15.024902490501077,13.989457996805323,3.640274167622157,3.801220019556353
1227.963728497133,15.0,14.0,15.027257500876354,13.99789032296459,4.140274167622157,3.730322198642804
1228.1637551673557,15.0,14.0,15.046330324271961,14.001761396457027,4.640274167622157,3.230322198642804
1228.3637818375782,15.0,14.0,15.053327763413897,14.015010055129634,4.140274167622157,3.730322198642804
1228.563808507801,15.0,14.0,15.049429155343516,14.022317041070432,3.640274167622157,3.230322198642804
1228.7638351780238,15.0,14.0,15.042202540683265,14.026542152821873,3.140274167622157,3.2294873215608866
1228.9638618482463,15.0,14.0,15.041434021200743,14.028238138657086,3.637110690250506,2.7294873215608866
1229.163888518469,15.0,14.0,15.035087807024727,14.020625531637187,3.137110690250506,2.321730632347147
1229.3639151886919,15.0,14.0,15.036582854231193,14.00431986923637,3.637110690250506,1.8217306323471472
1229.5639418589144,15.0,14.0,15.026752299513037,13.999086563594755,3.137110690250506,2.321730632347147
1229.7639685291372,15.0,14.0,15.013674654327493,14.000314762073447,2.637110690250506,2.821730632347147
1229.96399519936,15.0,14.0,15.00020002598699,14.001900000419937,2.901174207377489,2.9730684088822215
1230.1640218695825,15.0,14.0,14.977362605341604,14.008978189387774,2.401174207377489,3.4730684088822215
1230.3640485398053,15.0,14.0,14.951767959803979,14.02205159404319,2.1143037343143023,3.9730684088822215
1230.564075210028,15.0,14.0,14.92998704549737,14.028622496466266,1.9480885518303572,3.4730684088822215
1230.7641018802506,15.0,14.0,14.909532973852942,14.02779196556918,2.4480885518303572,2.9730684088822215
1230.9641285504733,15.0,14.0,14.898557971245907,14.029158155419031,2.9480885518303572,3.0081592178718766
1231.164155220696,15.0,14.0,14.888747397988205,14.023236160994063,2.7827621661590847,2.5081592178718766
1231.3641818909186,15.0,14.0,14.881218823424621,14.025537649324187,3.2827621661590847,3.0081592178718766
1231.5642085611414,15.0,14.0,14.883058099495653,14.028020130334495,3.7827621661590847,2.7979182341740296
1231.7642352313642,15.0,14.0,14.89783589566897,14.032676356614154,4.282762166159085,3.2979182341740296
1231.9642619015867,15.0,14.0,14.918208156851813,14.029421729123685,4.782762166159085,2.7979182341740296
1232.1642885718095,15.0,14.0,14.949354122848174,14.022297443285911,5.282762166159085,2.2979182341740296
