Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
1239.5652753700492,15.0,14.0,14.975248186568546,13.969712418394531,2.7279051625711976,3.5481913930521882
1239.765302040272,15.0,14.0,14.970698531391848,13.984879914330417,3.2279051625711976,4.048191393052188
1239.9653287104948,15.0,14.0,14.971616545483853,13.994792032265636,3.7279051625711976,3.5481913930521882
1240.1653553807173,15.0,14.0,14.986529943821038,14.011115032062182,4.227905162571197,4.048191393052188
1240.36538205094,15.0,14.0,14.983428945806075,14.028344091559442,3.727905162571197,4.46540989086903
1240.5654087211628,15.0,14.0,14.975647071032364,14.041942382106201,3.227905162571197,3.9654098908690303
1240.7654353913854,15.0,14.0,14.973605850963379,14.050097963025772,3.3689613205048325,3.4654098908690303
1240.9654620616082,15.0,14.0,14.96672270985198,14.048206336207354,3.5028377886691926,2.9654098908690303
1241.165488731831,15.0,14.0,14.96692251641651,14.053410912960185,4.002837788669193,3.4654098908690303
1241.3655154020535,15.0,14.0,14.960789856450592,14.054606965917513,3.5028377886691926,2.9654098908690303
1241.5655420722762,15.0,14.0,14.962756007156328,14.04981975560042,3.6457020179938064,2.4654098908690303
1241.765568742499,15.0,14.0,14.974986430325805,14.041377718839348,4.145702017993806,2.373289266819238
1241.9655954127215,15.0,14.0,14.977443678243672,14.030196251679795,3.6457020179938064,2.1078578840389577
1242.1656220829443,15.0,14.0,14.980374035376379,14.016283746722223,3.7284900155693785,1.6078578840389577
1242.365648753167,15.0,14.0,14.98091619154687,14.001244482298944,3.778252002966423,1.5964946869126526
1242.5656754233896,15.0,14.0,14.976719940096894,13.989435434760479,3.278252002966423,2.096494686912653
1242.7657020936124,15.0,14.0,14.978493117720971,13.974962950629399,3.778252002966423,1.924072728356271
1242.9657287638352,15.0,14.0,14.97437777870293,13.969281161939975,3.682298781629723,2.3756797653991026
1243.165755434058,15.0,14.0,14.98384480928227,13.962417307743085,4.182298781629723,2.1744244784542905
1243.3657821042805,15.0,14.0,15.004763639296796,13.961262177110264,4.682298781629723,2.6744244784542905
1243.5658087745032,15.0,14.0,15.016468408906741,13.963138172091911,4.182298781629723,3.1744244784542905
1243.765835444726,15.0,14.0,15.014645335828302,13.971288676373103,3.682298781629723,3.6744244784542905
1243.9658621149485,15.0,14.0,15.006499907545313,13.981145615282767,3.182298781629723,3.1744244784542905
1244.1658887851713,15.0,14.0,14.997106142791472,13.989407978530652,2.7378484717774607,3.6087871967738403
1244.365915455394,15.0,14.0,14.987759099407743,14.00258122690892,2.8909509624463547,4.10878719677384
1244.5659421256166,15.0,14.0,14.985827763355843,14.012725472541806,3.3909509624463547,3.6087871967738403
1244.7659687958394,15.0,14.0,14.974954510245189,14.012929141429554,2.8909509624463547,3.1087871967738403
1244.9659954660622,15.0,14.0,14.972433223288865,14.008789284286795,3.3909509624463547,2.699051050677204
1245.1660221362847,15.0,14.0,14.964620454890094,14.007036301016779,2.96030620053514,2.8003401370543464
1245.3660488065075,15.0,14.0,14.940481303713245,14.007695787813832,2.46030620053514,2.9865002851048548
1245.5660754767302,15.0,14.0,14.931128208881342,14.005188180296036,2.96030620053514,2.848806676077612
1245.7661021469528,15.0,14.0,14.930468346347995,13.997838656003443,3.46030620053514,2.348806676077612
1245.9661288171756,15.0,14.0,14.934262419905782,13.996265405486731,3.96030620053514,2.848806676077612
1246.1661554873983,15.0,14.0,14.949889670594626,13.991772486090342,4.46030620053514,2.348806676077612
1246.3661821576209,15.0,14.0,14.971120940792696,13.99010416457055,4.96030620053514,2.848806676077612
1246.5662088278436,15.0,14.0,15.00155993338904,13.99615925522782,5.46030620053514,3.348806676077612
1246.7662354980664,15.0,14.0,15.031240619812731,13.998946601204677,5.434823594658719,2.848806676077612
1246.966262168289,15.0,14.0,15.054898913593854,14.005634266178705,4.934823594658719,3.348806676077612
1247.1662888385117,15.0,14.0,15.065355307909284,14.005054895004777,4.434823594658719,2.848806676077612
1247.3663155087345,15.0,14.0,15.075460018356345,13.998689076789502,4.073464869982507,2.348806676077612
1247.566342178957,15.0,14.0,15.080589292470604,13.996010171970319,3.9471220470171353,2.848806676077612
1247.7663688491798,15.0,14.0,15.07611559831297,13.996075100585408,3.4471220470171353,3.0503501839783
1247.9663955194026,15.0,14.0,15.08262898240645,13.98956052414282,3.9471220470171353,2.5503501839783
1248.1664221896253,15.0,14.0,15.079480489562911,13.989622183911825,3.4471220470171353,3.0503501839783
1248.3664488598479,15.0,14.0,15.069417171770759,13.984843398787625,2.9471220470171353,2.5503501839783
1248.5664755300706,15.0,14.0,15.049315844346696,13.984794690432274,2.4471220470171353,3.0503501839783
1248.7665022002934,15.0,14.0,15.034544300815028,13.99322096215251,2.9471220470171353,3.5503501839783
1248.966528870516,15.0,14.0,15.032482917999287,13.995783928533553,3.4471220470171353,3.0503501839783
1249.1665555407387,15.0,14.0,15.037519143671345,13.994525045742456,3.850540720193795,2.7315421770472317
1249.3665822109615,15.0,14.0,15.033576671394284,13.999469449726563,3.350540720193795,3.2315421770472317
1249.566608881184,15.0,14.0,15.01906728840965,13.999943864842654,2.850540720193795,2.7315421770472317
1249.7666355514068,15.0,14.0,15.017730475513398,13.994256614727155,3.350540720193795,2.43885074543783
1249.9666622216296,15.0,14.0,15.009413561750302,13.983412940957379,2.850540720193795,1.93885074543783
1250.1666888918521,15.0,14.0,15.005263513853079,13.973685292677116,3.350540720193795,2.43885074543783
1250.366715562075,15.0,14.0,15.006497965442039,13.976349466200737,3.566467580667847,2.93885074543783
1250.5667422322977,15.0,14.0,15.0008315323696,13.97015387524411,3.066467580667847,2.43885074543783
1250.7667689025202,15.0,14.0,14.98148932630605,13.956367336540865,2.566467580667847,1.93885074543783
1250.966795572743,15.0,14.0,14.95890390015541,13.937436556522167,2.256342639159302,1.4890172949282399
1251.1668222429657,15.0,14.0,14.948207046149108,13.924187326149339,2.756342639159302,1.9890172949282399
1251.3668489131883,15.0,14.0,14.94153485531106,13.914452829868598,3.256342639159302,2.4890172949282396
1251.566875583411,15.0,14.0,14.947100336971918,13.917724985973353,3.756342639159302,2.9890172949282396
1251.7669022536338,15.0,14.0,14.946967447472266,13.918922062891847,3.899267193038596,2.8353586489529063
1251.9669289238564,15.0,14.0,14.940712626892251,13.922787747105714,3.399267193038596,3.3353586489529063
1252.1669555940791,15.0,14.0,14.945322053520176,13.935466284715782,3.899267193038596,3.8353586489529063
1252.366982264302,15.0,14.0,14.960982986842348,13.953723792561405,4.399267193038596,4.335358648952907
1252.5670089345244,15.0,14.0,14.986013856456365,13.976250204172617,4.899267193038596,4.629305402874929
1252.7670356047472,15.0,14.0,15.020604746450466,13.991510561867297,5.399267193038596,4.129305402874929
1252.96706227497,15.0,14.0,15.04468437503181,14.015062238696146,4.899267193038596,4.629305402874929
1253.1670889451927,15.0,14.0,15.055505002749493,14.03090422333605,4.399267193038596,4.129305402874929
1253.3671156154153,15.0,14.0,15.060981507840431,14.039277885215778,3.899267193038596,3.6293054028749294
1253.567142285638,15.0,14.0,15.059744338374983,14.042351605498443,3.399267193038596,3.1293054028749294
1253.7671689558608,15.0,14.0,15.051286580248238,14.03880756999523,3.0287445619243103,2.6293054028749294
1253.9671956260834,15.0,14.0,15.052199243866019,14.029891477337344,3.5287445619243103,2.1293054028749294
1254.1672222963061,15.0,14.0,15.049617032447468,14.025563924322721,3.401214962480355,2.415315218523819
1254.367248966529,15.0,14.0,15.038229875216526,14.026785176738509,2.901214962480355,2.915315218523819
1254.5672756367514,15.0,14.0,15.020505459108962,14.028606694537395,2.6834424000290777,3.11319415439459
1254.7673023069742,15.0,14.0,15.01384946381153,14.025004555178631,3.1834424000290777,2.61319415439459
1254.967328977197,15.0,14.0,15.006970640769923,14.02941326975431,3.206654889239226,3.11319415439459
1255.1673556474195,15.0,14.0,14.98899322453498,14.024161568673408,2.706654889239226,2.61319415439459
1255.3673823176423,15.0,14.0,14.985089805884073,14.014266277903618,3.206654889239226,2.11319415439459
1255.567408987865,15.0,14.0,14.969497973581218,14.011601010173093,2.706654889239226,2.61319415439459
1255.7674356580876,15.0,14.0,14.944248033182232,14.012867031441386,2.206654889239226,3.11319415439459
1255.9674623283104,15.0,14.0,14.934358783007392,14.010292416695203,2.706654889239226,2.6326732904110246
1256.1674889985331,15.0,14.0,14.929290435166974,14.001414143275237,3.206654889239226,2.1326732904110246
1256.3675156687557,15.0,14.0,14.932994645420784,13.99883911669008,3.5218624393759166,2.6326732904110246
1256.5675423389785,15.0,14.0,14.923018867764771,13.98885587041761,3.0486723150573525,2.1326732904110246
1256.7675690092012,15.0,14.0,14.926992526818148,13.984985525459194,3.5486723150573525,2.6326732904110246
1256.9675956794238,15.0,14.0,14.931944309854197,13.973998672040974,4.0486723150573525,2.1326732904110246
1257.1676223496465,15.0,14.0,14.945075121500246,13.971507046551636,4.5486723150573525,2.6326732904110246
1257.3676490198693,15.0,14.0,14.970769128829112,13.962049972529737,5.0486723150573525,2.1326732904110246
1257.5676756900918,15.0,14.0,15.004096994039744,13.960823262921947,5.5486723150573525,2.6326732904110246
1257.7677023603146,15.0,14.0,15.032294091513188,13.96280337513581,5.0486723150573525,3.1326732904110246
1257.9677290305374,15.0,14.0,15.047410491281436,13.97532517102245,4.5486723150573525,3.6326732904110246
1258.1677557007602,15.0,14.0,15.05263926657432,13.978052891023435,4.0486723150573525,3.1326732904110246
1258.3677823709827,15.0,14.0,15.06955247410859,13.986433717637322,4.5486723150573525,3.6326732904110246
1258.5678090412055,15.0,14.0,15.077542712538095,14.002068778158717,4.0486723150573525,4.132673290411025
1258.7678357114282,15.0,14.0,15.079567098375392,14.012184237662987,3.5486723150573525,3.6326732904110246
1258.9678623816508,15.0,14.0,15.087285163024069,14.01312457251139,3.976116873653819,3.1326732904110246
1259.1678890518735,15.0,14.0,15.085219127719295,14.024611250332415,3.476116873653819,3.4789986819710705
1259.3679157220963,15.0,14.0,15.073873396164668,14.022799433653171,2.976116873653819,2.9789986819710705
1259.5679423923189,15.0,14.0,15.069487804813427,14.023041644045552,3.476116873653819,2.6378274181687695
1259.7679690625416,15.0,14.0,15.065977604340866,14.021508744288928,3.466192446248294,2.8131223387435442
1259.9679957327644,15.0,14.0,15.072452373421664,14.015832827483024,3.966192446248294,2.3131223387435442
1260.168022402987,15.0,14.0,15.070800792724018,14.014053644201361,3.466192446248294,2.8131223387435442
1260.3680490732097,15.0,14.0,15.063521589298619,14.008137896776466,2.966192446248294,2.421315684136625
1260.5680757434325,15.0,14.0,15.048774522672081,14.007360866383138,2.719700675381927,2.921315684136625
1260.768102413655,15.0,14.0,15.023455055638467,14.003164754163794,2.219700675381927,2.4792146872244203
1260.9681290838778,15.0,14.0,14.988992442450673,14.006762704954113,1.7197006753819268,2.9792146872244203
1261.1681557541006,15.0,14.0,14.965002781436679,14.014552501974313,2.219700675381927,3.4792146872244203
1261.368182424323,15.0,14.0,14.950414571447235,14.02432698463914,2.6606772225548005,3.6892580959217542
1261.5682090945459,15.0,14.0,14.943430608528779,14.029066467902794,3.1606772225548005,3.1892580959217542
1261.7682357647686,15.0,14.0,14.941457749135687,14.037186880545807,3.3590195175912543,3.429677498435194
1261.9682624349912,15.0,14.0,14.942003923887535,14.038777320433086,3.686746001960713,2.929677498435194
1262.168289105214,15.0,14.0,14.939078952860793,14.044282580128588,3.186746001960713,3.429677498435194
1262.3683157754367,15.0,14.0,14.926921474393431,14.045025116440149,2.8896209070761416,2.929677498435194
1262.5683424456593,15.0,14.0,14.924910102157234,14.042299534300291,3.3896209070761416,2.7458048406869002
1262.768369115882,15.0,14.0,14.932636269600168,14.034804152955473,3.8896209070761416,2.2458048406869002
1262.9683957861048,15.0,14.0,14.946249890750382,14.034079559477973,4.389620907076141,2.7458048406869002
1263.1684224563276,15.0,14.0,14.954028560595233,14.026625835255453,3.889620907076141,2.2458048406869002
1263.36844912655,15.0,14.0,14.972244395275132,14.021705491801065,4.389620907076141,2.7458048406869002
1263.5684757967729,15.0,14.0,14.976517487235387,14.016036564753351,3.889620907076141,2.2458048406869002
1263.7685024669956,15.0,14.0,14.98883780540779,14.01349204031995,4.389620907076141,2.7458048406869002
1263.9685291372182,15.0,14.0,14.994456605843695,14.018797806169141,3.889620907076141,3.2458048406869002
1264.168555807441,15.0,14.0,14.995208729977715,14.030755225602682,3.389620907076141,3.7458048406869002
1264.3685824776637,15.0,14.0,14.983904318318224,14.04491153886738,2.947301093541174,4.2458048406869
1264.5686091478863,15.0,14.0,14.980880242635736,14.053977313177496,3.447301093541174,3.7458048406869002
1264.768635818109,15.0,14.0,14.990091026700618,14.058732492063019,3.947301093541174,3.408692278756891
1264.9686624883318,15.0,14.0,14.988328600530824,14.058853974727564,3.447301093541174,2.908692278756891
1265.1686891585543,15.0,14.0,14.97811106500046,14.05161659089725,2.947301093541174,2.408692278756891
1265.368715828777,15.0,14.0,14.956803840869485,14.037116346545151,2.447301093541174,1.9086922787568912
1265.5687424989999,15.0,14.0,14.950760707822592,14.030091576442626,2.947301093541174,2.408692278756891
1265.7687691692224,15.0,14.0,14.933581635861872,14.015409807802628,2.660586311123889,1.9086922787568912
1265.9687958394452,15.0,14.0,14.927471690685831,14.00356108621627,3.160586311123889,1.8699321772500515
1266.168822509668,15.0,14.0,14.91639222448245,13.98362928690723,3.0274513612153866,1.3699321772500515
1266.3688491798905,15.0,14.0,14.92063410545553,13.96750872498676,3.5274513612153866,1.8699321772500515
1266.5688758501133,15.0,14.0,14.928573639891518,13.95747066690393,4.027451361215387,2.3699321772500515
1266.768902520336,15.0,14.0,14.946400220983941,13.949986420182123,4.527451361215387,1.8699321772500515
1266.9689291905586,15.0,14.0,14.955231945610313,13.944981570715559,4.027451361215387,2.3699321772500515
1267.1689558607814,15.0,14.0,14.974236631039828,13.945128702895925,4.527451361215387,2.8699321772500515
1267.3689825310041,15.0,14.0,14.99618153401691,13.938914198887984,5.027451361215387,2.6590842877816847
1267.569009201227,15.0,14.0,15.009223574880354,13.944933774018486,4.527451361215387,3.1590842877816847
1267.7690358714494,15.0,14.0,15.01975143107891,13.94721051620732,4.027451361215387,2.95379786365517
1267.9690625416722,15.0,14.0,15.018129128662789,13.95638801396943,3.5274513612153866,3.45379786365517
1268.169089211895,15.0,14.0,15.01306677597112,13.957656011719644,3.0274513612153866,2.95379786365517
1268.3691158821175,15.0,14.0,14.997528403532227,13.951531848414383,2.5274513612153866,2.45379786365517
1268.5691425523403,15.0,14.0,14.98958352953311,13.949653597854109,3.0274513612153866,2.738173725944964
1268.769169222563,15.0,14.0,14.971720352381077,13.955256950421173,2.5274513612153866,3.238173725944964
1268.9691958927856,15.0,14.0,14.963108584641375,13.964903061115335,3.0274513612153866,3.6630308583264046
1269.1692225630084,15.0,14.0,14.96032341999872,13.966298705927914,3.5274513612153866,3.1630308583264046
1269.3692492332311,15.0,14.0,14.966224625824482,13.975166912537597,4.027451361215387,3.6630308583264046
1269.5692759034537,15.0,14.0,14.979507909694119,13.974608872287996,4.527451361215387,3.1630308583264046
1269.7693025736764,15.0,14.0,15.001309171290892,13.981410278064839,4.700421708453402,3.6630308583264046
1269.9693292438992,15.0,14.0,15.027411397225777,13.985385564765503,5.187149951897024,3.1630308583264046
1270.1693559141218,15.0,14.0,15.04826946269699,13.994791130140108,4.687149951897024,3.578470225493706
1270.3693825843445,15.0,14.0,15.06806625384927,14.01154829776495,4.555026366982598,4.078470225493707
1270.5694092545673,15.0,14.0,15.089824429246647,14.023647745096042,5.055026366982598,3.750755324067519
1270.7694359247898,15.0,14.0,15.107222803426486,14.04324346253038,4.555026366982598,4.250755324067519
1270.9694625950126,15.0,14.0,15.11452611870441,14.054944146489927,4.055026366982598,3.7507553240675193
1271.1694892652354,15.0,14.0,15.11200672169583,14.055646903263249,3.555026366982598,3.2507553240675193
1271.369515935458,15.0,14.0,15.105562721108873,14.054804036230395,3.055026366982598,2.7507553240675193
1271.5695426056807,15.0,14.0,15.087092821898137,14.048564214185447,2.555026366982598,2.2507553240675193
1271.7695692759035,15.0,14.0,15.059619608452797,14.046639996980213,2.0973512119926325,2.7507553240675193
