Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
1300.7734364581943,15.0,14.0,15.0378600304631,13.954613336115573,3.79783529956933,4.336739783052002
1300.973463128417,15.0,14.0,15.033748508123995,13.978835434370643,3.29783529956933,4.836739783052002
1301.1734897986398,15.0,14.0,15.034378941692358,13.997717497923434,3.79783529956933,4.336739783052002
1301.3735164688624,15.0,14.0,15.040348458377595,14.009306805921815,3.9168103206287026,3.8367397830520016
1301.5735431390851,15.0,14.0,15.054786242610376,14.029031087309768,4.416810320628702,4.336739783052002
1301.773569809308,15.0,14.0,15.057177026295879,14.038248058809195,3.916810320628702,3.8367397830520016
1301.9735964795304,15.0,14.0,15.054735096928606,14.04855887816862,3.416810320628702,3.654996606317777
1302.1736231497532,15.0,14.0,15.0489716971333,14.049959082580816,3.1398986765060726,3.154996606317777
1302.373649819976,15.0,14.0,15.04823871642368,14.04521827780304,3.6398986765060726,2.654996606317777
1302.5736764901987,15.0,14.0,15.044426591591964,14.050334761624965,3.3201590364713556,3.154996606317777
1302.7737031604213,15.0,14.0,15.04811632156587,14.048618135773264,3.8075055709091736,2.654996606317777
1302.973729830644,15.0,14.0,15.051263766257998,14.04923877919471,3.9833121940950176,2.9243248354134317
1303.1737565008668,15.0,14.0,15.051639058329533,14.044144303091594,3.4833121940950176,2.504280370121018
1303.3737831710894,15.0,14.0,15.05290663089992,14.031774391721312,3.9833121940950176,2.004280370121018
1303.5738098413121,15.0,14.0,15.054053941654647,14.01458343773814,3.4833121940950176,1.504280370121018
1303.773836511535,15.0,14.0,15.058090037920163,13.990879105449004,3.82098596482043,1.004280370121018
1303.9738631817575,15.0,14.0,15.068776801122986,13.974188554275948,4.32098596482043,1.504280370121018
1304.1738898519802,15.0,14.0,15.073623375558723,13.965628157251922,3.82098596482043,2.004280370121018
1304.373916522203,15.0,14.0,15.070432282096949,13.962300831792689,3.32098596482043,2.504280370121018
1304.5739431924255,15.0,14.0,15.0568561671198,13.965555305778174,2.82098596482043,3.004280370121018
1304.7739698626483,15.0,14.0,15.055850605199451,13.9718895007379,3.32098596482043,3.504280370121018
1304.973996532871,15.0,14.0,15.044435643803462,13.974459734291315,2.82098596482043,3.004280370121018
1305.1740232030936,15.0,14.0,15.034823863383624,13.982810158819987,3.32098596482043,3.504280370121018
1305.3740498733164,15.0,14.0,15.036364093388343,13.995959100367802,3.82098596482043,4.004280370121018
1305.5740765435391,15.0,14.0,15.043714577926417,14.00163947611453,4.276626975855912,3.504280370121018
1305.7741032137617,15.0,14.0,15.04640967517689,14.014518188336892,3.776626975855912,4.004280370121018
1305.9741298839845,15.0,14.0,15.040489795907542,14.021821697255772,3.276626975855912,3.504280370121018
1306.1741565542072,15.0,14.0,15.029308981315594,14.035371776183252,2.776626975855912,4.004280370121018
1306.3741832244298,15.0,14.0,15.01019020983498,14.044732570097114,2.276626975855912,3.504280370121018
1306.5742098946525,15.0,14.0,14.99337642075276,14.04605500999472,2.776626975855912,3.004280370121018
1306.7742365648753,15.0,14.0,14.99067225317713,14.053295345521054,3.276626975855912,3.504280370121018
1306.9742632350979,15.0,14.0,14.995783076808817,14.068260515169523,3.776626975855912,4.004280370121018
1307.1742899053206,15.0,14.0,15.000081290752252,14.071819395066647,3.9112791826959037,3.504280370121018
1307.3743165755434,15.0,14.0,14.998112483535145,14.071794727281409,3.4112791826959037,3.004280370121018
1307.5743432457662,15.0,14.0,15.002893211127413,14.066732905758274,3.9112791826959037,2.504280370121018
1307.7743699159887,15.0,14.0,14.998358131811136,14.06172513069803,3.4112791826959037,2.226426532543523
1307.9743965862115,15.0,14.0,15.008782849978518,14.046939369840755,3.9112791826959037,1.726426532543523
1308.1744232564342,15.0,14.0,15.01310492097104,14.039447944872721,3.4960513253478345,2.226426532543523
1308.3744499266568,15.0,14.0,15.004540565757992,14.03635090000127,2.9960513253478345,2.726426532543523
1308.5744765968795,15.0,14.0,14.994766090370147,14.026402777810528,2.899550938769307,2.226426532543523
1308.7745032671023,15.0,14.0,14.989803394969506,14.02347564402932,3.399550938769307,2.726426532543523
1308.9745299373249,15.0,14.0,14.976702622600854,14.026180552139422,2.899550938769307,3.226426532543523
1309.1745566075476,15.0,14.0,14.976569215784973,14.023097272827133,3.399550938769307,2.726426532543523
1309.3745832777704,15.0,14.0,14.98394010761628,14.02660218834391,3.899550938769307,3.226426532543523
1309.574609947993,15.0,14.0,14.981987268297472,14.022544976406179,3.399550938769307,2.726426532543523
1309.7746366182157,15.0,14.0,14.99015552324958,14.025810725542181,3.899550938769307,3.226426532543523
1309.9746632884385,15.0,14.0,14.988699483520856,14.039590485215582,3.399550938769307,3.726426532543523
1310.174689958661,15.0,14.0,14.98966581682979,14.04553772725438,3.899550938769307,3.226426532543523
1310.3747166288838,15.0,14.0,14.990655364871618,14.05778895954881,3.604997318632486,3.726426532543523
1310.5747432991066,15.0,14.0,15.00144471377082,14.059124120347821,4.104997318632486,3.226426532543523
1310.774769969329,15.0,14.0,15.000419044277114,14.070287684359482,3.6049973186324857,3.726426532543523
1310.9747966395519,15.0,14.0,15.003687275375952,14.084182430185281,3.881223069584494,4.226426532543523
1311.1748233097746,15.0,14.0,15.023033754504302,14.091658176115287,4.381223069584494,3.726426532543523
1311.3748499799972,15.0,14.0,15.031030585655827,14.097805026853319,3.881223069584494,3.226426532543523
1311.57487665022,15.0,14.0,15.030340011918,14.096761565150699,3.381223069584494,2.726426532543523
1311.7749033204427,15.0,14.0,15.037055363244272,14.087460311975715,3.881223069584494,2.226426532543523
1311.9749299906653,15.0,14.0,15.031015751115945,14.086031497456212,3.381223069584494,2.726426532543523
1312.174956660888,15.0,14.0,15.036000596459756,14.079171986264031,3.881223069584494,2.226426532543523
1312.3749833311108,15.0,14.0,15.038397603969262,14.06718895888219,3.5549833282142567,1.726426532543523
1312.5750100013336,15.0,14.0,15.031579561424266,14.045816876108656,3.2771701873605057,1.226426532543523
1312.775036671556,15.0,14.0,15.030150166650598,14.033658394731164,3.7771701873605057,1.726426532543523
1312.9750633417789,15.0,14.0,15.042018426726843,14.022383237454601,4.277170187360506,2.226426532543523
1313.1750900120016,15.0,14.0,15.043759519787205,14.023642594887459,3.7771701873605057,2.726426532543523
1313.3751166822242,15.0,14.0,15.036484306214161,14.01869864553679,3.2771701873605057,2.226426532543523
1313.575143352447,15.0,14.0,15.033383594241407,14.012981211881305,3.1928679993821323,2.726426532543523
1313.7751700226697,15.0,14.0,15.034598860160449,14.015124221947307,3.484807004769848,3.009037571394133
1313.9751966928923,15.0,14.0,15.040090596930366,14.021930932583606,3.984807004769848,3.509037571394133
1314.175223363115,15.0,14.0,15.057325580711346,14.036160549179645,4.4848070047698485,4.009037571394133
1314.3752500333378,15.0,14.0,15.061830087750122,14.041442840968399,3.9848070047698485,3.509037571394133
1314.5752767035603,15.0,14.0,15.065528340403343,14.041308761688883,3.7342502685055914,3.009037571394133
1314.7753033737831,15.0,14.0,15.059521306629776,14.03635766976515,3.2342502685055914,2.509037571394133
1314.975330044006,15.0,14.0,15.049039262667687,14.029649809690916,2.7342502685055914,2.6772107799801055
1315.1753567142284,15.0,14.0,15.045655853638204,14.017901327650035,3.2342502685055914,2.1772107799801055
1315.3753833844512,15.0,14.0,15.03108577707835,14.014866482683129,2.7342502685055914,2.6772107799801055
1315.575410054674,15.0,14.0,15.023929524298442,14.017225103905579,3.2342502685055914,3.1772107799801055
1315.7754367248965,15.0,14.0,15.004530773766978,14.02212580995001,2.7342502685055914,3.131313005816791
1315.9754633951193,15.0,14.0,14.985170773629568,14.030438775300063,2.4465214044051407,3.631313005816791
1316.175490065342,15.0,14.0,14.973823163766696,14.033005441464995,2.9465214044051407,3.131313005816791
1316.3755167355646,15.0,14.0,14.970122385907354,14.033301162030149,3.4465214044051407,2.99624818119703
1316.5755434057874,15.0,14.0,14.974198426141252,14.030691967253563,3.9465214044051407,2.556704817185877
1316.7755700760101,15.0,14.0,14.987680678466898,14.029455556572048,4.446521404405141,2.8684383776237032
1316.9755967462327,15.0,14.0,14.993948086721224,14.032115831718617,3.946521404405141,3.3684383776237032
1317.1756234164554,15.0,14.0,14.991474748256014,14.031498520523668,3.446521404405141,2.8684383776237032
1317.3756500866782,15.0,14.0,14.984608263450172,14.021975000729787,3.197030489102932,2.4822147139721493
1317.575676756901,15.0,14.0,14.984082095535964,14.021922970779299,3.697030489102932,2.946326852521631
1317.7757034271235,15.0,14.0,14.973072365645834,14.027265567297508,3.197030489102932,3.015620514317647
1317.9757300973463,15.0,14.0,14.97578218928578,14.036576972935592,3.697030489102932,3.515620514317647
1318.175756767569,15.0,14.0,14.965447719621643,14.051331312062633,3.197030489102932,4.015620514317646
1318.3757834377916,15.0,14.0,14.970042088146952,14.060046005983438,3.697030489102932,3.5156205143176464
1318.5758101080144,15.0,14.0,14.969514168596545,14.064507068512064,3.431920486546572,3.5136872828381294
1318.7758367782371,15.0,14.0,14.975215543365733,14.065151249326167,3.931920486546572,3.0136872828381294
1318.9758634484597,15.0,14.0,14.986495020436307,14.062532953328427,4.183247365185108,2.5136872828381294
1319.1758901186824,15.0,14.0,14.99058663886396,14.049217631999483,3.6832473651851076,2.0136872828381294
1319.3759167889052,15.0,14.0,14.98393649956589,14.030231941884605,3.1832473651851076,1.5136872828381294
1319.5759434591278,15.0,14.0,14.983523964486542,14.004970515620975,3.6832473651851076,1.0398835981016734
1319.7759701293505,15.0,14.0,14.993031045167708,13.973918622792896,4.183247365185108,0.5398835981016734
1319.9759967995733,15.0,14.0,14.99047933270096,13.949326551209815,3.7110851836689647,1.0398835981016734
1320.1760234697958,15.0,14.0,14.982415518633196,13.928599667996284,3.2110851836689647,1.5398835981016734
1320.3760501400186,15.0,14.0,14.985903293238689,13.917956456285207,3.7110851836689647,2.0398835981016736
1320.5760768102414,15.0,14.0,14.992991032804637,13.913288246735195,3.932102630790787,2.5398835981016736
1320.776103480464,15.0,14.0,15.01485056008598,13.915582993165376,4.432102630790787,3.0398835981016736
1320.9761301506867,15.0,14.0,15.02070412127267,13.91661177565379,3.932102630790787,2.87567914914516
1321.1761568209095,15.0,14.0,15.01967558983832,13.921729861797738,3.432102630790787,3.37567914914516
1321.376183491132,15.0,14.0,15.02632067751512,13.923542816493978,3.932102630790787,2.87567914914516
1321.5762101613548,15.0,14.0,15.022895259857423,13.9276822782704,3.432102630790787,3.37567914914516
1321.7762368315775,15.0,14.0,15.015094242330308,13.937327532947704,2.932102630790787,3.87567914914516
1321.9762635018,15.0,14.0,14.993055849584037,13.941678440512538,2.432102630790787,3.37567914914516
1322.1762901720228,15.0,14.0,14.966541638016011,13.943642051385918,1.9764690576872668,2.87567914914516
1322.3763168422456,15.0,14.0,14.942864406375554,13.938026394509865,2.4764690576872668,2.37567914914516
1322.5763435124684,15.0,14.0,14.931832689120043,13.937616634772242,2.9764690576872668,2.87567914914516
1322.776370182691,15.0,14.0,14.933557407957691,13.944520975837708,3.4764690576872668,3.37567914914516
1322.9763968529137,15.0,14.0,14.928201724282484,13.957490165950594,3.2944466946614943,3.87567914914516
1323.1764235231365,15.0,14.0,14.919649220444892,13.975395913593196,2.7944466946614943,4.37567914914516
1323.376450193359,15.0,14.0,14.914369327642715,13.984859750322418,3.2944466946614943,3.87567914914516
1323.5764768635818,15.0,14.0,14.905055080458538,13.990894818085302,2.7944466946614943,3.37567914914516
1323.7765035338045,15.0,14.0,14.896723245817983,14.002084539863905,3.2944466946614943,3.87567914914516
1323.976530204027,15.0,14.0,14.898510314158656,14.009726493031232,3.7944466946614943,3.37567914914516
1324.1765568742499,15.0,14.0,14.898215958028773,14.01021851855199,3.2944466946614943,2.87567914914516
1324.3765835444726,15.0,14.0,14.889395364677808,14.018244856456665,2.876785637192238,3.37567914914516
1324.5766102146952,15.0,14.0,14.88610422601764,14.016728662668044,3.376785637192238,2.87567914914516
1324.776636884918,15.0,14.0,14.891878539894416,14.017239614953938,3.876785637192238,2.970615646001064
1324.9766635551407,15.0,14.0,14.901135368486479,14.018525730440407,4.3767856371922385,2.865633776164066
1325.1766902253632,15.0,14.0,14.909084488086275,14.010731506666753,3.9530290232593632,2.365633776164066
1325.376716895586,15.0,14.0,14.922885691526414,14.011239501582088,4.453029023259363,2.865633776164066
1325.5767435658088,15.0,14.0,14.925611336828815,14.012969875762352,3.9530290232593632,3.0292206618766175
1325.7767702360313,15.0,14.0,14.943020287438738,14.008882469416383,4.453029023259363,2.5292206618766175
1325.976796906254,15.0,14.0,14.963569599170635,14.002567205890548,4.8373213884205,2.680474305046522
1326.1768235764769,15.0,14.0,14.97979555161176,14.005810404454936,4.461612164327561,3.180474305046522
1326.3768502466994,15.0,14.0,14.982517142140031,13.999654678153817,3.961612164327561,2.680474305046522
1326.5768769169222,15.0,14.0,14.99762588493732,13.999757667670233,4.461612164327561,2.945192339181507
1326.776903587145,15.0,14.0,15.008050365615585,13.99408562873757,3.961612164327561,2.445192339181507
1326.9769302573675,15.0,14.0,15.018729381703674,13.993058099854089,4.461612164327561,2.945192339181507
1327.1769569275903,15.0,14.0,15.022973047960548,13.987886511854725,3.961612164327561,2.445192339181507
1327.376983597813,15.0,14.0,15.020906989315794,13.975699796039498,3.461612164327561,1.945192339181507
1327.5770102680358,15.0,14.0,15.029319802760932,13.957861329581005,3.961612164327561,1.445192339181507
1327.7770369382583,15.0,14.0,15.031674162208862,13.941267440282411,3.503589050817549,1.4213919590192743
1327.977063608481,15.0,14.0,15.021051330804523,13.930501405654567,3.003589050817549,1.9213919590192743
1328.1770902787039,15.0,14.0,15.010203508824409,13.928577475707328,2.8322484879397276,2.4213919590192745
1328.3771169489264,15.0,14.0,15.000383003479367,13.928112357523233,2.9464123417327324,2.9213919590192745
1328.5771436191492,15.0,14.0,15.001400679790727,13.932378749664114,3.4464123417327324,3.4213919590192745
1328.777170289372,15.0,14.0,15.005750240539657,13.945938330539684,3.9464123417327324,3.9213919590192745
1328.9771969595945,15.0,14.0,15.0001117147082,13.953370309695158,3.4464123417327324,3.4886348996373338
1329.1772236298173,15.0,14.0,15.003560141759978,13.952413172199794,3.9464123417327324,2.9886348996373338
1329.37725030004,15.0,14.0,15.004619188746734,13.959355718512567,3.7849378737082056,3.4886348996373338
1329.5772769702626,15.0,14.0,15.001232033876706,13.968159249760339,3.2849378737082056,3.44359058553135
1329.7773036404853,15.0,14.0,14.990955626369614,13.972017144208456,2.7849378737082056,3.024009197322077
1329.977330310708,15.0,14.0,14.986585599792557,13.962843400720796,3.2849378737082056,2.524009197322077
1330.1773569809307,15.0,14.0,14.971216955539099,13.96496449207437,2.856112627653866,3.024009197322077
1330.3773836511534,15.0,14.0,14.9712498441655,13.958718053350188,3.356112627653866,2.524009197322077
1330.5774103213762,15.0,14.0,14.967931638340696,13.96023836755593,3.2948759102833614,3.024009197322077
1330.7774369915987,15.0,14.0,14.967885291211463,13.966436906434646,3.7948759102833614,3.524009197322077
1330.9774636618215,15.0,14.0,14.973367672759618,13.970101746468359,4.092336708513729,3.024009197322077
1331.1774903320443,15.0,14.0,14.975958942416641,13.97685714618055,3.8579612026653383,3.524009197322077
1331.3775170022668,15.0,14.0,14.986949344180298,13.990546926393984,4.357961202665338,4.024009197322076
1331.5775436724896,15.0,14.0,15.00003053619619,14.010821606163912,4.352307906995302,4.524009197322076
1331.7775703427124,15.0,14.0,15.000342532089077,14.022010061829281,3.8523079069953017,4.024009197322076
1331.977597012935,15.0,14.0,14.996071521888553,14.036962337338679,3.3523079069953017,3.993750330407314
1332.1776236831577,15.0,14.0,14.981897030394471,14.040333258586024,2.8523079069953017,3.493750330407314
