Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
1199.55994132551,12.0,16.0,12.958414142966804,15.102083640460485,6.0,0.0
1199.7599679957327,12.0,16.0,13.006503337446311,15.059052533042292,6.0,0.0
1199.9599946659555,12.0,16.0,13.055982501475038,15.017047666559856,6.0,0.0
1200.160021336178,15.0,14.0,13.10141593449991,14.97443878486351,6.0,0.0
1200.3600480064008,15.0,14.0,13.150533086513354,14.935631283457875,6.0,0.0
1200.5600746766236,15.0,14.0,13.199268205720763,14.89675411333187,6.0,0.0
1200.760101346846,15.0,14.0,13.245174254829749,14.854757548489019,6.0,0.0
1200.9601280170689,15.0,14.0,13.293066980536716,14.815016117891387,6.0,0.0
1201.1601546872917,15.0,14.0,13.339727084862183,14.773424677939525,6.0,0.0
1201.3601813575142,15.0,14.0,13.38566820578835,14.733639456518342,6.0,0.0
1201.560208027737,15.0,14.0,13.432454628161732,14.692447022893644,6.0,0.0
1201.7602346979597,15.0,14.0,13.476045361071455,14.651451819071925,6.0,0.0
1201.9602613681823,15.0,14.0,13.522057081706146,14.612282961493579,6.0,0.0
1202.160288038405,15.0,14.0,13.566461888182179,14.571675816825298,6.0,0.0
1202.3603147086278,15.0,14.0,13.608401111418862,14.531259012443048,6.0,0.0
1202.5603413788504,15.0,14.0,13.652319582593048,14.49158934094598,6.0,0.0
1202.7603680490731,15.0,14.0,13.691569454680144,14.451545956576554,6.0,0.0
1202.960394719296,15.0,14.0,13.733528469370473,14.414007928053273,6.0,0.0
1203.1604213895187,15.0,14.0,13.777273679617215,14.374800915763613,6.0,0.0
1203.3604480597412,15.0,14.0,13.820640466862415,14.336433464914222,6.0,0.0
1203.560474729964,15.0,14.0,13.86363094321545,14.29780063869988,6.0,0.0
1203.7605014001867,15.0,14.0,13.906242434203891,14.258678031429877,6.0,0.0
1203.9605280704093,15.0,14.0,13.948479117143949,14.221176314870604,6.0,0.0
1204.160554740632,15.0,14.0,13.985810124236668,14.18241212780686,6.0,0.0
1204.3605814108548,15.0,14.0,14.02733604223131,14.150939986503769,6.0,0.5
1204.5606080810774,15.0,14.0,14.066868216591008,14.125719659814084,6.0,0.8424369442571017
1204.7606347513001,15.0,14.0,14.104880920842424,14.090099611804263,6.0,0.3424369442571017
1204.960661421523,15.0,14.0,14.14545313693088,14.055110052227889,6.0,0.0
1205.1606880917454,15.0,14.0,14.185691423572916,14.02417556120473,6.0,0.5
1205.3607147619682,15.0,14.0,14.225630344858194,13.998053864156187,6.0,1.0
1205.560741432191,15.0,14.0,14.265302334359534,13.975354324326588,6.0,1.5
1205.7607681024135,15.0,14.0,14.30313334009674,13.96420186910065,6.0,2.0
1205.9607947726363,15.0,14.0,14.338857991952299,13.959027253138286,6.0,2.5
1206.160821442859,15.0,14.0,14.377343059199493,13.959883303652033,6.0,3.0
1206.3608481130816,15.0,14.0,14.413341741617357,13.956896337681282,6.0,2.7814383885717335
1206.5608747833044,15.0,14.0,14.447199690929452,13.95978147635403,6.0,3.2814383885717335
1206.7609014535271,15.0,14.0,14.48627848510145,13.967480596342956,6.0,3.7814383885717335
1206.9609281237497,15.0,14.0,14.523405084867795,13.984977441484041,6.0,4.2814383885717335
1207.1609547939725,15.0,14.0,14.562535924273032,13.995469085837291,6.0,3.7814383885717335
1207.3609814641952,15.0,14.0,14.601361779941287,14.014052363480562,6.0,4.2814383885717335
1207.5610081344178,15.0,14.0,14.640100707614806,14.038569193063527,6.0,4.7814383885717335
1207.7610348046405,15.0,14.0,14.676095686298336,14.055882644315968,6.0,4.2814383885717335
1207.9610614748633,15.0,14.0,14.71543255538587,14.066350153400197,6.0,3.7814383885717335
1208.161088145086,15.0,14.0,14.75408752858677,14.066999553631168,6.0,3.2814383885717335
1208.3611148153086,15.0,14.0,14.793311410731016,14.07351439221181,6.0,3.367470273961352
1208.5611414855314,15.0,14.0,14.829971249993024,14.074487063748881,6.0,2.867470273961352
1208.7611681557541,15.0,14.0,14.86237486810522,14.066989611929106,5.5,2.367470273961352
1208.9611948259767,15.0,14.0,14.901285924399655,14.067640409575123,6.0,2.867470273961352
1209.1612214961995,15.0,14.0,14.937523209925516,14.063648433637477,6.0,2.367470273961352
1209.3612481664222,15.0,14.0,14.965447254764813,14.0605092740723,5.5,2.867470273961352
1209.5612748366448,15.0,14.0,14.987154279882347,14.052171390122137,5.0,2.367470273961352
1209.7613015068675,15.0,14.0,15.002118251484998,14.044856395629216,4.5,2.1195694669278686
1209.9613281770903,15.0,14.0,15.002179022568537,14.042667615128815,4.0,2.6195694669278686
1210.1613548473129,15.0,14.0,14.997846025418685,14.034110308788842,3.5,2.1195694669278686
1210.3613815175356,15.0,14.0,15.001334502415283,14.02876719485832,4.0,2.6195694669278686
1210.5614081877584,15.0,14.0,15.000539421906808,14.025709753890284,3.5,2.4797227494592016
1210.761434857981,15.0,14.0,14.995237710233026,14.027463872252653,3.424532063633484,2.9797227494592016
1210.9614615282037,15.0,14.0,14.999819181179518,14.022592617713386,3.924532063633484,2.4797227494592016
1211.1614881984265,15.0,14.0,15.013391858392302,14.022306127711865,4.4245320636334835,2.8580803914827384
1211.361514868649,15.0,14.0,15.016676390609161,14.015498886426485,3.9245320636334835,2.3580803914827384
1211.5615415388718,15.0,14.0,15.012844288911927,14.01094495049559,3.4245320636334835,2.5866155022870694
1211.7615682090945,15.0,14.0,15.004072188996346,14.010796797585577,2.9245320636334835,2.948423353625308
1211.961594879317,15.0,14.0,15.003077891715062,14.007421982011811,3.4245320636334835,2.448423353625308
1212.1616215495399,15.0,14.0,15.004491511528878,14.010735203465797,3.8653858930723826,2.948423353625308
1212.3616482197626,15.0,14.0,14.996813984744284,14.000279335905423,3.3653858930723826,2.448423353625308
1212.5616748899852,15.0,14.0,14.991451602457678,13.995141400704764,3.0773428174631485,2.1292108899145163
1212.761701560208,15.0,14.0,14.97402442106025,13.992184338386581,2.873583309426848,2.6292108899145163
1212.9617282304307,15.0,14.0,14.966296247610934,13.994930824403479,3.373583309426848,3.1292108899145163
1213.1617549006535,15.0,14.0,14.96362487852561,13.9913202015947,3.489412439701876,2.6292108899145163
1213.361781570876,15.0,14.0,14.95951264951135,13.98514347053377,3.5304505679273905,2.1292108899145163
1213.5618082410988,15.0,14.0,14.96458047446077,13.981348752419477,4.0304505679273905,2.6292108899145163
1213.7618349113216,15.0,14.0,14.976780688141966,13.973885678565443,4.5304505679273905,2.1292108899145163
1213.961861581544,15.0,14.0,15.002754618211748,13.96021895510756,5.0304505679273905,1.6292108899145163
1214.1618882517669,15.0,14.0,15.01686494832553,13.941127586651602,4.5304505679273905,1.6008065841880705
1214.3619149219896,15.0,14.0,15.021601415811826,13.919927770681037,4.0304505679273905,1.1008065841880705
1214.5619415922122,15.0,14.0,15.014938748096402,13.90298120112398,3.5304505679273905,1.6008065841880705
1214.761968262435,15.0,14.0,15.001789667120901,13.89332446972146,3.0304505679273905,2.1008065841880708
1214.9619949326577,15.0,14.0,14.997808089064128,13.891484720455379,3.5304505679273905,2.6008065841880708
1215.1620216028803,15.0,14.0,14.991298434513677,13.894928700176095,3.359668497860009,3.1008065841880708
1215.362048273103,15.0,14.0,14.978816905284694,13.905003054453756,2.859668497860009,3.6008065841880708
1215.5620749433258,15.0,14.0,14.972888619542951,13.911282930494778,3.359668497860009,3.1008065841880708
1215.7621016135483,15.0,14.0,14.97290599178043,13.918665464186027,3.859668497860009,3.6008065841880708
1215.962128283771,15.0,14.0,14.967332397632669,13.923845267900475,3.359668497860009,3.6107139101758454
1216.1621549539939,15.0,14.0,14.968417519417901,13.93903058406182,3.859668497860009,4.110713910175845
1216.3621816242164,15.0,14.0,14.984131542303286,13.949646175213854,4.359668497860008,3.6107139101758454
1216.5622082944392,15.0,14.0,14.99770014551756,13.952606242361648,4.288216761115845,3.1107139101758454
1216.762234964662,15.0,14.0,15.000461869110302,13.963220960558022,3.7882167611158453,3.6107139101758454
1216.9622616348845,15.0,14.0,15.011114821453377,13.980508292920026,4.288216761115845,4.110713910175845
1217.1622883051073,15.0,14.0,15.024313173494187,13.987461383811032,4.412158590020748,3.6107139101758454
1217.36231497533,15.0,14.0,15.028916495113823,13.987247632810472,3.9121585900207476,3.1107139101758454
1217.5623416455526,15.0,14.0,15.023768893541511,13.995208743603941,3.4121585900207476,3.6107139101758454
1217.7623683157753,15.0,14.0,15.029499813198797,14.012423007473913,3.9121585900207476,4.110713910175845
1217.9623949859981,15.0,14.0,15.02552851222493,14.023509923724712,3.4121585900207476,3.6107139101758454
1218.1624216562209,15.0,14.0,15.013873919346638,14.026802632100312,2.9121585900207476,3.1107139101758454
1218.3624483264434,15.0,14.0,14.989861050656067,14.023571097185888,2.4121585900207476,2.6107139101758454
1218.5624749966662,15.0,14.0,14.976443150835905,14.014032482327966,2.9121585900207476,2.1107139101758454
1218.762501666889,15.0,14.0,14.960380804165947,14.010304076555549,2.4121585900207476,2.6107139101758454
1218.9625283371115,15.0,14.0,14.948197899143754,13.998948068528264,2.9121585900207476,2.1107139101758454
1219.1625550073343,15.0,14.0,14.945773084332052,13.994851096949233,3.4121585900207476,2.6107139101758454
1219.362581677557,15.0,14.0,14.928458635927184,13.993815425453079,2.9121585900207476,2.973424007185037
1219.5626083477796,15.0,14.0,14.927905990845366,13.988269569564848,3.4121585900207476,2.473424007185037
1219.7626350180024,15.0,14.0,14.925745513851227,13.991953989502996,3.156913731360051,2.973424007185037
1219.9626616882251,15.0,14.0,14.923513075663354,13.986143346304075,3.656913731360051,2.473424007185037
1220.1626883584477,15.0,14.0,14.915145246797412,13.985765054681037,3.156913731360051,2.973424007185037
1220.3627150286704,15.0,14.0,14.897417508523915,13.991903633606308,2.656913731360051,3.473424007185037
1220.5627416988932,15.0,14.0,14.887293260195912,13.994856376810255,3.156913731360051,2.973424007185037
1220.7627683691157,15.0,14.0,14.884494149448125,13.988996968112483,3.656913731360051,2.7433952279867606
1220.9627950393385,15.0,14.0,14.892656437250006,13.994848171124474,4.156913731360051,3.2433952279867606
1221.1628217095613,15.0,14.0,14.908954165212524,14.006353647847181,4.561744094074098,3.7433952279867606
1221.3628483797838,15.0,14.0,14.937582373593232,14.024591902267485,5.061744094074098,4.243395227986761
1221.5628750500066,15.0,14.0,14.953847705491249,14.0346453951109,4.6125606580108425,3.7433952279867606
1221.7629017202294,15.0,14.0,14.962763368289895,14.039548110987026,4.1125606580108425,3.3499644450717443
1221.962928390452,15.0,14.0,14.958567969531272,14.044315759030557,3.6125606580108425,3.2424795567835893
1222.1629550606747,15.0,14.0,14.969432149080857,14.04228949136955,4.1125606580108425,2.7424795567835893
1222.3629817308974,15.0,14.0,14.973702357424065,14.033645481560526,4.0627890440635,2.2424795567835893
1222.56300840112,15.0,14.0,14.973595909797355,14.03534517783791,3.5627890440635,2.6368665915431486
1222.7630350713428,15.0,14.0,14.978629022643933,14.023175250184305,4.0627890440635,2.1900861571040124
1222.9630617415655,15.0,14.0,14.99466262037119,14.014125376386875,4.5627890440635,1.6900861571040124
1223.1630884117883,15.0,14.0,15.00117758840745,13.995754478635899,4.0627890440635,1.1900861571040124
1223.3631150820108,15.0,14.0,15.016883969846127,13.96816982795887,4.5627890440635,0.6900861571040124
1223.5631417522336,15.0,14.0,15.023630747729007,13.939604157624494,4.0627890440635,0.6328999177922789
1223.7631684224564,15.0,14.0,15.040857685146417,13.92128067930374,4.5627890440635,1.132899917792279
1223.963195092679,15.0,14.0,15.04789392359828,13.907195382553374,4.0627890440635,1.632899917792279
1224.1632217629017,15.0,14.0,15.049833794064405,13.900231061607064,3.5627890440635,2.1328999177922787
1224.3632484331245,15.0,14.0,15.039721138601411,13.89969061784036,3.0627890440635,2.6328999177922787
1224.563275103347,15.0,14.0,15.017438129588355,13.9016209485397,2.5627890440635,3.1328999177922787
1224.7633017735698,15.0,14.0,14.991480746778548,13.910968242058779,2.0627890440635,3.6328999177922787
1224.9633284437925,15.0,14.0,14.974763580336717,13.926954232819659,2.5627890440635,4.132899917792279
1225.163355114015,15.0,14.0,14.963480662180011,13.948427597184818,3.0627890440635,4.476300164215323
1225.3633817842378,15.0,14.0,14.945429200054246,13.96094430858878,2.5627890440635,3.9763001642153233
1225.5634084544606,15.0,14.0,14.933236011944905,13.967241084164831,3.0627890440635,3.4763001642153233
1225.7634351246832,15.0,14.0,14.924763325630183,13.98248484883582,3.3301505749624005,3.9763001642153233
1225.963461794906,15.0,14.0,14.91248530746276,14.00182440950815,2.8301505749624005,4.4393977222766665
1226.1634884651287,15.0,14.0,14.911315277033031,14.014626612479272,3.3301505749624005,3.9393977222766665
1226.3635151353512,15.0,14.0,14.915437178493018,14.022201731480406,3.8301505749624005,3.4393977222766665
1226.563541805574,15.0,14.0,14.925994853312469,14.025667970501956,4.330150574962401,2.9393977222766665
1226.7635684757968,15.0,14.0,14.945528678041486,14.01970369556548,4.830150574962401,2.4475730001639864
1226.9635951460193,15.0,14.0,14.958118434724021,14.022099674922956,4.330150574962401,2.9475730001639864
1227.163621816242,15.0,14.0,14.965285934798924,14.018916987994553,3.830150574962401,2.4475730001639864
1227.3636484864649,15.0,14.0,14.978870189575005,14.021858574460401,4.330150574962401,2.9475730001639864
1227.5636751566874,15.0,14.0,14.98111676284989,14.026732265519433,3.830150574962401,3.2218629674121644
1227.7637018269102,15.0,14.0,14.976050023615185,14.023887037126993,3.330150574962401,2.7218629674121644
1227.963728497133,15.0,14.0,14.95933343841277,14.027954691259158,2.830150574962401,3.2218629674121644
1228.1637551673557,15.0,14.0,14.953587621878867,14.024943002037105,3.330150574962401,2.7218629674121644
1228.3637818375782,15.0,14.0,14.959107901813816,14.029916322529768,3.830150574962401,3.2218629674121644
1228.563808507801,15.0,14.0,14.952635255979073,14.041891031133014,3.330150574962401,3.7218629674121644
1228.7638351780238,15.0,14.0,14.955570405237243,14.045302514098871,3.830150574962401,3.2218629674121644
1228.9638618482463,15.0,14.0,14.968430407083199,14.05217664731184,4.330150574962401,3.4021955376595736
1229.163888518469,15.0,14.0,14.971301785981343,14.053292528309251,3.830150574962401,2.9021955376595736
1229.3639151886919,15.0,14.0,14.969650585002187,14.05043541570354,3.330150574962401,2.4021955376595736
1229.5639418589144,15.0,14.0,14.970443132294939,14.041387027370781,3.4827939251971074,2.267675360084237
1229.7639685291372,15.0,14.0,14.96708374822844,14.038263063645811,3.319264572680435,2.6426120932935664
1229.96399519936,15.0,14.0,14.954419943306187,14.029438677543835,2.914794042066779,2.1426120932935664
1230.1640218695825,15.0,14.0,14.950042126605732,14.018678793778793,3.248749850304021,2.1426519288098778
1230.3640485398053,15.0,14.0,14.955526810730266,14.014485409332028,3.748749850304021,2.6426519288098778
1230.564075210028,15.0,14.0,14.94765480978989,14.012157906591671,3.248749850304021,2.402040183016859
1230.7641018802506,15.0,14.0,14.948912114805593,13.998111632260843,3.5857768925317828,1.902040183016859
1230.9641285504733,15.0,14.0,14.951699865901828,13.996158586334763,3.820059228270477,2.402040183016859
1231.164155220696,15.0,14.0,14.963506152008339,13.98794847764213,4.320059228270477,2.1925681575138882
1231.3641818909186,15.0,14.0,14.965561111007517,13.97066267481097,3.820059228270477,1.6925681575138882
1231.5642085611414,15.0,14.0,14.97213594327747,13.960271631309169,3.942060120284304,2.1925681575138882
1231.7642352313642,15.0,14.0,14.984355828792994,13.960366168479284,4.296619667257742,2.6925681575138882
1231.9642619015867,15.0,14.0,15.006204533714556,13.963424451763212,4.796619667257742,3.1925681575138882
1232.1642885718095,15.0,14.0,15.014523502682847,13.971964181368303,4.296619667257742,3.6925681575138882
1232.3643152420323,15.0,14.0,15.017659823051236,13.983917261610912,3.796619667257742,3.8766554367410784
1232.5643419122548,15.0,14.0,15.020003421945493,13.984644679799496,3.7001900398947924,3.3766554367410784
1232.7643685824776,15.0,14.0,15.033668287632294,13.986149864438593,4.2001900398947924,2.8766554367410784
1232.9643952527003,15.0,14.0,15.032456147124273,13.97793019339246,3.7001900398947924,2.3766554367410784
1233.164421922923,15.0,14.0,15.041911734232983,13.965153774734857,4.2001900398947924,1.8766554367410784
1233.3644485931457,15.0,14.0,15.040978119528328,13.960964244179438,3.7001900398947924,2.3766554367410784
