Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
1366.1821576210161,15.0,14.0,14.974425649201555,13.941734708781391,3.9277307708413725,4.642648076272169
1366.3821842912387,15.0,14.0,14.979912766793475,13.953486863047607,3.756231277579815,4.142648076272169
1366.5822109614614,15.0,14.0,14.989731880595185,13.97198328111034,4.256231277579815,4.642648076272169
1366.7822376316842,15.0,14.0,15.007747183030288,13.98737967504142,4.756231277579815,4.142648076272169
1366.9822643019068,15.0,14.0,15.023184314809313,13.995254651428368,4.256231277579815,3.6426480762721694
1367.1822909721295,15.0,14.0,15.02762776050305,14.010959406285128,3.756231277579815,4.142648076272169
1367.3823176423523,15.0,14.0,15.026745735475222,14.031944354179995,3.256231277579815,4.642648076272169
1367.582344312575,15.0,14.0,15.020481843432284,14.052770498447876,3.343509734663025,4.142648076272169
1367.7823709827976,15.0,14.0,15.010378989850013,14.061135911894105,2.843509734663025,3.6426480762721694
1367.9823976530204,15.0,14.0,15.003773762073703,14.064211529059978,3.343509734663025,3.1426480762721694
1368.1824243232431,15.0,14.0,14.991789429318034,14.063753285993128,2.843509734663025,2.6426480762721694
1368.3824509934657,15.0,14.0,14.987115509382408,14.05329189718253,3.343509734663025,2.1426480762721694
1368.5824776636885,15.0,14.0,14.990642067384691,14.037775082340955,3.843509734663025,1.6426480762721694
1368.7825043339112,15.0,14.0,15.005602494734314,14.025936675703969,4.258402375400485,2.0203055983454163
1368.9825310041338,15.0,14.0,15.015018150655996,14.022104372342,3.962586338142606,2.5203055983454163
1369.1825576743565,15.0,14.0,15.03398432445645,14.01938214665304,4.462586338142605,2.9424264374181544
1369.3825843445793,15.0,14.0,15.042917076084041,14.011949356120894,3.9625863381426054,2.4424264374181544
1369.5826110148018,15.0,14.0,15.040919483860261,14.010477060926034,3.4625863381426054,2.9424264374181544
1369.7826376850246,15.0,14.0,15.044591844469295,14.004271178832346,3.589129402076005,2.4424264374181544
1369.9826643552474,15.0,14.0,15.033995620479939,14.004516335352886,3.089129402076005,2.9424264374181544
1370.18269102547,15.0,14.0,15.019447962410517,14.011983539058045,2.8159781590240196,3.4371124953715952
1370.3827176956927,15.0,14.0,15.000633450541748,14.008432451795208,2.3159781590240196,2.9371124953715952
1370.5827443659155,15.0,14.0,14.976817277613835,14.001814741280787,1.885905823636478,2.4371124953715952
1370.782771036138,15.0,14.0,14.953280926941462,14.003987191318606,2.3859058236364783,2.9371124953715952
1370.9827977063608,15.0,14.0,14.9288977137973,13.996830976164881,1.8859058236364783,2.555268986795118
1371.1828243765835,15.0,14.0,14.911317689627944,13.987497677635044,2.3859058236364783,2.055268986795118
1371.382851046806,15.0,14.0,14.903971218894908,13.98239890441558,2.8859058236364783,2.555268986795118
1371.5828777170289,15.0,14.0,14.89645179404362,13.978038013010334,2.836845287710862,2.510110405273286
1371.7829043872516,15.0,14.0,14.895187132905344,13.977687307649411,3.336845287710862,3.010110405273286
1371.9829310574742,15.0,14.0,14.902249189700376,13.982435223979873,3.836845287710862,3.510110405273286
1372.182957727697,15.0,14.0,14.914134547152461,13.995743311083766,4.336845287710862,3.9928305653817633
1372.3829843979197,15.0,14.0,14.921045156917382,14.003561078133892,3.919423148080784,3.4928305653817633
1372.5830110681425,15.0,14.0,14.918277807095462,14.005937460519789,3.419423148080784,2.9928305653817633
1372.783037738365,15.0,14.0,14.92267959270297,14.011595222847504,3.919423148080784,3.4928305653817633
1372.9830644085878,15.0,14.0,14.917821311397777,14.027601967687175,3.419423148080784,3.9928305653817633
1373.1830910788105,15.0,14.0,14.905775449557451,14.03577519272419,2.959624335338221,3.4928305653817633
1373.383117749033,15.0,14.0,14.908694934743725,14.043212223751848,3.459624335338221,3.524907401149263
1373.5831444192559,15.0,14.0,14.914683467526883,14.042546307833744,3.959624335338221,3.024907401149263
1373.7831710894786,15.0,14.0,14.929546099549798,14.041081387790019,4.285524059167753,2.8768709582737135
1373.9831977597012,15.0,14.0,14.952779427607268,14.04701881601839,4.785524059167753,3.3768709582737135
1374.183224429924,15.0,14.0,14.979555709499992,14.044750953797303,5.0845462085220605,2.8768709582737135
1374.3832511001467,15.0,14.0,15.001836095654697,14.048404035436219,4.637930944077098,3.3768709582737135
1374.5832777703692,15.0,14.0,15.009721150989604,14.059963845763873,4.137930944077098,3.8768709582737135
1374.783304440592,15.0,14.0,15.011124683001329,14.066695112003517,3.637930944077098,3.3768709582737135
1374.9833311108148,15.0,14.0,15.020605345832662,14.064309372806981,4.137930944077098,2.8768709582737135
1375.1833577810373,15.0,14.0,15.023848100016673,14.055228185376116,3.637930944077098,2.3768709582737135
1375.38338445126,15.0,14.0,15.028225494772833,14.042535790443507,3.788111876788374,1.8768709582737135
1375.5834111214829,15.0,14.0,15.02313186892342,14.034208499014385,3.288111876788374,2.3768709582737135
1375.7834377917054,15.0,14.0,15.028321966155302,14.033317860644678,3.6992133163599523,2.8768709582737135
1375.9834644619282,15.0,14.0,15.031979121406005,14.038644647514383,4.085713225635623,3.3768709582737135
1376.183491132151,15.0,14.0,15.047123138124496,14.036744256630996,4.585713225635623,2.8768709582737135
1376.3835178023735,15.0,14.0,15.055568491928751,14.043716506181454,4.085713225635623,3.3768709582737135
1376.5835444725963,15.0,14.0,15.058534878609363,14.041326828860626,3.5857132256356232,2.8768709582737135
1376.783571142819,15.0,14.0,15.052750882156658,14.037235572368399,3.0857132256356232,2.3768709582737135
1376.9835978130416,15.0,14.0,15.036105386809126,14.028174536870564,2.5857132256356232,2.425008655473713
1377.1836244832643,15.0,14.0,15.025940804986364,14.023725025084609,3.0857132256356232,2.4944393952781834
1377.383651153487,15.0,14.0,15.023338962568099,14.021110804439838,3.156154802905598,2.9944393952781834
1377.5836778237099,15.0,14.0,15.00762726530308,14.031331878674164,2.656154802905598,3.4944393952781834
1377.7837044939324,15.0,14.0,14.99819579721789,14.037407734290873,3.011094539614055,3.6465315140186427
1377.9837311641552,15.0,14.0,14.999123909337907,14.03980179842725,3.511094539614055,3.1465315140186427
1378.183757834378,15.0,14.0,14.98898221749816,14.049596988571208,3.011094539614055,3.6465315140186427
1378.3837845046005,15.0,14.0,14.982632182647473,14.055014661330985,2.9345914540347535,3.1465315140186427
1378.5838111748233,15.0,14.0,14.977927423582564,14.05108891983923,3.4345914540347535,2.6465315140186427
1378.783837845046,15.0,14.0,14.980887234577297,14.044014807493367,3.9345914540347535,2.276502626501767
1378.9838645152686,15.0,14.0,14.99563164039344,14.02786044788761,4.434591454034753,1.7765026265017672
1379.1838911854913,15.0,14.0,15.00135944311535,14.006148141647357,3.934591454034753,1.3660186384975723
1379.3839178557141,15.0,14.0,15.006126103549782,13.98006385709142,3.9805274977083416,0.8660186384975723
1379.5839445259367,15.0,14.0,15.019986074471221,13.95810618550722,4.3462191562809975,1.3660186384975723
1379.7839711961594,15.0,14.0,15.025618871592686,13.94736207274542,3.8462191562809975,1.8660186384975723
1379.9839978663822,15.0,14.0,15.03984710308813,13.940456706182665,4.3462191562809975,2.3660186384975725
1380.1840245366047,15.0,14.0,15.054483166572101,13.942073006472244,4.192165728030986,2.8660186384975725
1380.3840512068275,15.0,14.0,15.05783963022437,13.947376737221921,3.692165728030986,3.3660186384975725
1380.5840778770503,15.0,14.0,15.072564179633403,13.95133738037915,4.192165728030986,2.999871574218756
1380.7841045472728,15.0,14.0,15.087056260092673,13.957710025211219,4.552812996831654,3.499871574218756
1380.9841312174956,15.0,14.0,15.09665851611598,13.957194232955827,4.052812996831654,2.999871574218756
1381.1841578877184,15.0,14.0,15.096357417301427,13.955168738859713,3.552812996831654,2.890953836485053
1381.384184557941,15.0,14.0,15.085763114528435,13.951928889367473,3.052812996831654,2.6709455270533606
1381.5842112281637,15.0,14.0,15.073472404573174,13.952083578605555,2.5639685223483895,3.1709455270533606
1381.7842378983864,15.0,14.0,15.05326296749979,13.960588890366237,2.8167808308380193,3.6709455270533606
1381.984264568609,15.0,14.0,15.047549772913698,13.963268715690743,3.3167808308380193,3.1709455270533606
1382.1842912388317,15.0,14.0,15.034923717592871,13.960533545837565,2.8167808308380193,2.6709455270533606
1382.3843179090545,15.0,14.0,15.029571342901702,13.959769339237962,3.3167808308380193,3.1709455270533606
1382.5843445792773,15.0,14.0,15.034986567931323,13.971252793272011,3.8167808308380193,3.6709455270533606
1382.7843712494998,15.0,14.0,15.050444600977597,13.985640736211199,4.316780830838019,4.170945527053361
1382.9843979197226,15.0,14.0,15.060521702670316,14.002206286561057,3.8167808308380193,3.9456574103055244
1383.1844245899454,15.0,14.0,15.07402259969125,14.011127768863044,4.316780830838019,3.4456574103055244
1383.384451260168,15.0,14.0,15.083226072925958,14.023539839210603,3.8167808308380193,3.9456574103055244
1383.5844779303907,15.0,14.0,15.082784964569584,14.031052686759647,3.3167808308380193,3.4456574103055244
1383.7845046006134,15.0,14.0,15.070209052228527,14.029991914766354,2.8167808308380193,2.9456574103055244
1383.984531270836,15.0,14.0,15.04907309643182,14.020674015738319,2.3235683193131003,2.446349810685523
1384.1845579410588,15.0,14.0,15.020017818359639,14.018987394514076,1.8235683193131003,2.946349810685523
1384.3845846112815,15.0,14.0,14.995478981949221,14.023517072774204,2.152006065280273,3.3188963166203176
1384.584611281504,15.0,14.0,14.982352374997333,14.022393105762635,2.652006065280273,2.8188963166203176
1384.7846379517268,15.0,14.0,14.977065248263052,14.025785134440152,3.152006065280273,3.3188963166203176
1384.9846646219496,15.0,14.0,14.982253181455846,14.023234559758578,3.652006065280273,2.8188963166203176
1385.1846912921721,15.0,14.0,14.990926995545397,14.0155283866489,4.152006065280273,2.3188963166203176
1385.384717962395,15.0,14.0,14.993327593894278,14.002184700146774,3.926405214223809,1.8188963166203176
1385.5847446326177,15.0,14.0,14.992492639545016,13.995610512619974,3.724335580833088,2.3188963166203176
1385.7847713028402,15.0,14.0,15.00498148956726,13.99506679451896,4.224335580833088,2.8188963166203176
1385.984797973063,15.0,14.0,15.003286965700322,13.986899586128143,3.7243355808330882,2.3188963166203176
1386.1848246432858,15.0,14.0,14.999362806345944,13.983580212650942,3.2243355808330882,2.8188963166203176
1386.3848513135083,15.0,14.0,14.999821421203333,13.984952383103842,3.7243355808330882,3.0406435780662306
1386.584877983731,15.0,14.0,14.994859357182023,13.992484449618441,3.2243355808330882,3.5406435780662306
1386.7849046539538,15.0,14.0,15.002641738394441,14.009116363535849,3.7243355808330882,4.040643578066231
1386.9849313241764,15.0,14.0,15.00271790131133,14.018530835272507,3.9665076512811144,3.5406435780662306
1387.1849579943992,15.0,14.0,15.017705652758698,14.019933770158959,4.289194438311496,3.0406435780662306
1387.384984664622,15.0,14.0,15.02457824585942,14.028883481959337,3.7891944383114957,3.5406435780662306
1387.5850113348447,15.0,14.0,15.023825269205014,14.029987716700703,3.2891944383114957,3.0533476921514855
1387.7850380050672,15.0,14.0,15.016360098402505,14.03793457699916,3.1839317855308624,3.5533476921514855
1387.98506467529,15.0,14.0,15.019003976098046,14.052131338675283,3.4652743307577,4.053347692151485
1388.1850913455128,15.0,14.0,15.018854884023403,14.064646994724564,3.6547744499493757,3.553347692151485
1388.3851180157353,15.0,14.0,15.034731058215211,14.07024189399117,4.154774449949375,3.5372970001278894
1388.585144685958,15.0,14.0,15.034390951204818,14.076044857822287,3.6547744499493753,3.458715715011734
1388.7851713561809,15.0,14.0,15.043203476752549,14.087283786805047,3.8330349886316446,3.958715715011734
1388.9851980264034,15.0,14.0,15.059318624570606,14.090855352592678,4.333034988631645,3.458715715011734
1389.1852246966262,15.0,14.0,15.065107652476517,14.089020852270437,3.8330349886316446,2.958715715011734
1389.385251366849,15.0,14.0,15.060737679935885,14.093291807476417,3.3330349886316446,3.3283217211792038
1389.5852780370715,15.0,14.0,15.053954709983158,14.090413575840563,3.2469992526880986,2.8283217211792038
1389.7853047072942,15.0,14.0,15.040118591638503,14.085163733644078,2.7469992526880986,2.3283217211792038
1389.985331377517,15.0,14.0,15.028213290289825,14.08111084717186,2.8222290358767355,2.612242229388115
1390.1853580477396,15.0,14.0,15.023631460845449,14.071583588943495,3.3222290358767355,2.112242229388115
1390.3853847179623,15.0,14.0,15.012175740371154,14.053399241600202,2.8222290358767355,1.612242229388115
1390.585411388185,15.0,14.0,15.008446323488126,14.045288675225446,3.3222290358767355,2.112242229388115
1390.7854380584076,15.0,14.0,15.001003716353104,14.028301853351605,3.297184530190861,1.612242229388115
1390.9854647286304,15.0,14.0,14.991348587037749,14.017941510761537,2.797184530190861,2.112242229388115
1391.1854913988532,15.0,14.0,14.972509628538374,14.017617438259402,2.297184530190861,2.612242229388115
1391.3855180690757,15.0,14.0,14.961657129289579,14.020726161197995,2.797184530190861,3.112242229388115
1391.5855447392985,15.0,14.0,14.953958570895292,14.028229634045536,3.297184530190861,3.612242229388115
1391.7855714095213,15.0,14.0,14.958190255472745,14.029460741389736,3.797184530190861,3.112242229388115
1391.9855980797438,15.0,14.0,14.972567199470205,14.022171613165426,4.297184530190861,2.612242229388115
1392.1856247499666,15.0,14.0,14.984543945527689,14.011073886175376,4.203982642266018,2.112242229388115
1392.3856514201893,15.0,14.0,15.002488318435706,13.993894209513426,4.703982642266018,1.612242229388115
1392.585678090412,15.0,14.0,15.01488221327528,13.979637787285412,4.448551969184713,1.8435822915100395
1392.7857047606346,15.0,14.0,15.018289020909403,13.97237982286816,3.948551969184713,2.3435822915100397
1392.9857314308574,15.0,14.0,15.030001481139097,13.973862004642566,4.055429427480718,2.8435822915100397
1393.1857581010802,15.0,14.0,15.030721654438914,13.978926365769116,3.5554294274807177,3.3435822915100397
1393.3857847713027,15.0,14.0,15.029197044524098,13.989530781862788,3.595650841358483,3.548991010756074
1393.5858114415255,15.0,14.0,15.020992731187453,13.991479280068477,3.095650841358483,3.048991010756074
1393.7858381117483,15.0,14.0,15.004583411487435,13.984406979261342,2.595650841358483,2.548991010756074
1393.9858647819708,15.0,14.0,14.998819337801903,13.986451022739216,3.095650841358483,3.048991010756074
1394.1858914521936,15.0,14.0,14.980484611279367,13.983605980886184,2.595650841358483,3.0014537864643236
1394.3859181224163,15.0,14.0,14.972929982359037,13.981373961448265,3.095650841358483,2.808425959475833
1394.5859447926389,15.0,14.0,14.963472354956934,13.985392094834719,3.4044681364416762,3.308425959475833
1394.7859714628617,15.0,14.0,14.964987486724686,13.997398703322279,3.400562219537698,3.808425959475833
1394.9859981330844,15.0,14.0,14.971773020776904,14.002139469662913,3.900562219537698,3.308425959475833
1395.186024803307,15.0,14.0,14.973394940721006,14.008346638577674,3.869567197536775,3.256430916532686
1395.3860514735297,15.0,14.0,14.971938564519077,14.003567247529098,3.369567197536775,2.756430916532686
1395.5860781437525,15.0,14.0,14.95870679023595,13.993270713145256,2.869567197536775,2.256430916532686
1395.786104813975,15.0,14.0,14.940665565869965,13.97836406587294,2.369567197536775,1.7564309165326861
1395.9861314841978,15.0,14.0,14.910023980778169,13.957211103429112,1.869567197536775,1.2564309165326861
1396.1861581544206,15.0,14.0,14.876458146095109,13.931311849992383,1.369567197536775,0.7564309165326861
1396.3861848246431,15.0,14.0,14.831920388776442,13.898093874716919,0.8695671975367749,0.2564309165326861
1396.586211494866,15.0,14.0,14.7784300237862,13.861494394652983,0.3695671975367749,0.0
1396.7862381650887,15.0,14.0,14.71979283938341,13.824375499646715,0.0,0.0
1396.9862648353112,15.0,14.0,14.664527101061909,13.790116377721157,0.0,0.0
1397.186291505534,15.0,14.0,14.611509850438026,13.752916767385306,0.0,0.0
1397.3863181757567,15.0,14.0,14.55489383731271,13.716707671959194,0.0,0.0
1397.5863448459795,15.0,14.0,14.497324471499173,13.679431128866199,0.0,0.0
